id,y_true,oof_pred
2836,6.28005809079057,6.31361925733485
2837,6.717521955367158,5.395976587556456
2838,5.767137850688236,5.92288253932958
2839,6.82536023111616,6.227590969710761
2840,2.5257850279308056,5.347552977534433
2841,6.644631550121714,6.850389289547972
2842,6.018416497331195,6.0007945253056025
2843,8.131092842229226,7.340652097868722
2844,5.3731500956334,6.747211053281125
2845,2.5767371561406285,3.817244229268776
2846,1.6832462686350458,1.6736281213633077
2847,5.474558748375074,6.212035725554713
2848,6.79492394331356,6.9099327165865425
2849,7.7738280256540815,7.909338499513026
2850,8.617763906505447,7.0016813502293305
2851,5.540524019149003,5.417539982279712
2852,8.023895685055416,7.421418272565786
2853,6.522980858991905,4.011380083357096
2854,4.664037994979701,5.825469680044609
2855,7.055955401794499,6.498537203351899
2856,9.443874202834376,8.904840255578142
2857,2.564098642169129,3.427408134035407
2858,6.537705875458821,6.079822086101988
2859,7.461733798608923,5.757527908906765
2860,5.785049903569395,5.376307378380764
2861,4.733658408993149,6.3378632669364485
2862,8.520130984210784,4.864316503470108
2863,3.97904989383282,4.205309024200209
2864,5.081100725728359,3.875131381061447
2865,8.112404093178185,6.552595545583155
2866,5.1212645895959295,2.093430411220196
2867,4.7212585303416015,7.084516493277183
2868,3.434100627559117,3.102075836824023
2869,7.573560215607268,7.344801125683318
2870,7.516771512591757,7.303443682159847
2871,9.799532826539863,6.430541741641957
2872,6.406886324419193,8.133242169080418
2873,7.877932849677757,7.368087517735695
2874,9.846771770980297,8.808192956465325
2875,2.0554637061355487,3.425976950480953
2876,2.535969798273966,3.2804352312021945
2877,4.236206416396497,4.493271212618074
2878,5.173306220118595,6.966584908369713
2879,6.6143518356497015,7.178297612793715
2880,6.26871517382567,5.196279812720433
2881,6.825481855188578,6.387122408765471
2882,0.0,1.6737997479810023
2883,4.406656252469789,5.004245773889806
2884,4.329293313710143,5.648596512076469
2885,5.6475914462558965,5.7245979077379365
2886,2.381694521187812,3.508198039699333
2887,3.0716242027576213,4.143437878044191
2888,4.45355702024117,5.893713871292681
2889,8.751440636287416,8.221163368231688
2890,5.308283460917304,3.767823344594027
2891,10.0,9.402780267339429
2892,7.499268432420206,7.4215717682067925
2893,6.589488132713214,5.329458229474433
2894,6.742286025129412,5.979235937236556
2895,3.814071417099355,4.743187547622471
2896,8.826558219644788,7.299931727396368
2897,6.551217695238899,6.857309633284335
2898,0.0348017887380445,1.3288024853568228
2899,5.343524499887641,4.156713880529653
2900,7.459584196994807,6.344164463442928
2901,4.902705385461504,5.3266121959489725
2902,3.598947175096485,4.400533434262068
2903,4.128631492774572,4.81793833680831
2904,4.382179240949612,4.311918677378236
2905,7.326978879242068,7.375139145729422
2906,7.233764353449184,4.998360976122849
2907,8.835368464958018,8.95713336802937
2908,9.98517889962289,9.755117308570465
2909,6.259354966974444,7.624337537489144
2910,9.4527865233842,8.57722585293801
2911,6.985697198206499,7.605082910431527
2912,9.189938873079488,8.740485771266851
2913,5.922946810314455,5.5701039462368716
2914,9.064716315468235,8.837638253343535
2915,8.38343314774882,8.332409284754133
2916,2.5387988546744547,2.542520283299519
2917,6.241006448909984,6.532046675301668
2918,3.5242093167909445,4.186808332167173
2919,5.543834341825124,3.8227622685532343
2920,3.2576009920344973,5.467217621150598
2921,4.130854336450563,4.27595649724272
2922,5.080705059419339,4.660352596960598
2923,5.042521079370674,4.2146138695818545
2924,4.214240212337312,6.646448099227576
2925,8.21462227973828,6.976164980822708
2926,9.78242023798849,7.5697664169639065
2927,5.662076878091225,6.9522428164174634
2928,3.784902159559093,6.146670592607368
2929,0.2193839230337228,0.0
2930,10.0,9.444852277336716
2931,0.3204701905480223,1.625716615045575
2932,6.195064982141896,4.7048632318095285
2933,5.58942557587226,5.868439096975295
2934,7.924716352375603,8.32302192788476
2935,7.367692140805812,7.203647930264756
2936,6.416869877105031,6.254965811446961
2937,4.963528572330375,3.5026107917943383
2938,5.010612627495537,5.860786439068799
2939,3.7958831508785074,4.370059801114396
2940,8.700135731186705,5.810754518570759
2941,5.512951934973533,5.108191165274983
2942,6.559580552391722,7.369599405006014
2943,4.144823231905092,5.301054854854028
2944,6.8470793772815615,8.375512319352536
2945,7.235990286212989,6.834088601041932
2946,4.217642685224218,4.362097505972615
2947,3.6088595569600974,4.266424439309654
2948,5.560852205938245,5.634031717031003
2949,1.7376056949382075,3.7325888658565733
2950,7.020053701883533,4.832444802603171
2951,3.358832320170868,1.4710116039974146
2952,2.596678177082244,2.0934532351408963
2953,4.47889606392319,6.284667092755165
2954,3.050619166727656,4.625915063791755
2955,6.193365400704673,5.205413677123069
2956,4.637953292286145,6.197676885607838
2957,3.9828539116916906,4.271443982548681
2958,4.837544522824139,6.041869540375053
2959,5.309660461944834,5.423650852900974
2960,6.14281696944879,5.429382498538094
2961,10.0,8.876222234732401
2962,6.801262712308675,5.921802688088863
2963,3.588486606238736,3.3944785655530434
2964,7.42708924558963,7.790021556096844
2965,8.495176830681755,8.064214694799485
2966,0.9147381633752903,1.6472407888764629
2967,5.867094400807401,5.963362448760838
2968,7.8048537062704995,4.847661401663108
2969,3.864284610002848,4.79056438387148
2970,6.673151730936148,5.093752037948792
2971,7.761031645802582,8.11964793370566
2972,7.723606263027831,7.7811133058688835
2973,5.682916195805058,6.6882244410408385
2974,3.5095747241634263,4.050772362682779
2975,0.0,1.0660315308240573
2976,6.322619941501815,6.2356076308076664
2977,9.863820213149657,9.050673545129124
2978,8.342414058498793,9.016081689772275
2979,2.9320212282684803,3.5722876388603315
2980,6.824147043118468,5.676482344129388
2981,4.164320257579679,4.09630119432316
2982,1.2692942946475896,4.375092978400644
2983,9.841760858922122,10.0
2984,6.634257865476729,5.095893789287398
2985,6.850955756817051,6.662106452765032
2986,5.976524806831876,6.098640444440671
2987,6.557437011277012,4.50025956373879
2988,7.641775022673204,7.696379484356302
2989,6.385273893434349,6.251409715982494
2990,4.471253013050025,5.073000995180361
2991,4.345405132752853,4.527463920871744
2992,3.067273008355824,4.230093411496098
2993,6.171628492323951,4.5335061096035245
2994,5.370688247211804,6.309846586441041
2995,7.364708536401696,7.812993656964915
2996,5.897209103741206,3.790457545430248
2997,4.214611410042865,1.9257887867962808
2998,2.6112878052941624,3.5022126662477726
2999,6.14780130022668,7.3238208807638925
3000,0.3727395695196353,3.9026669510595906
3001,1.8274769517242837,2.6492953901436227
3002,2.6062708379463384,4.1477492515175935
3003,8.563864239109453,9.055796178861343
3004,5.4410060227865165,6.705609339609615
3005,7.533406923896604,6.557865644284782
3006,0.8298338009057138,2.5266865031390067
3007,5.097739664880421,6.874875769794484
3008,6.658592291007143,5.778443573136352
3009,0.174381419308157,3.027672865116273
3010,8.503184434633146,8.899314447740803
3011,8.647639914490128,9.124919215210522
3012,1.967453685960033,3.711323036070318
3013,9.788842510510817,8.768868116229967
3014,1.3097769156474042,2.8759643034303113
3015,2.6990903259053924,2.4743652657615214
3016,9.79354410469359,8.54554934296421
3017,6.608629791658814,6.125247265977584
3018,4.663099521607707,3.1883152467409888
3019,8.821779728900372,7.4987480371936925
3020,4.949875741540968,4.442427240036299
3021,2.3381746256504696,3.7221133684745844
3022,4.677946047902144,7.029872651510259
3023,9.280882015163623,7.775628654050121
3024,8.182794070690191,7.917696073802121
3025,7.122649819051446,6.4885223358245785
3026,5.215855217666706,5.913640914214708
3027,8.204870597333585,8.346718559958266
3028,8.907543128244674,8.04041706017494
3029,4.251817842970949,4.31534062277229
3030,6.277103831365867,7.750984179832066
3031,3.4208700752909644,4.974186335593829
3032,6.796743939633648,6.506437709137357
3033,8.12939221199183,7.144671486561278
3034,7.183230083558963,7.914908485199482
3035,8.850602041623867,8.09743730137285
3036,3.704830062012464,3.9882494064370544
3037,6.972437530352975,7.665018015168977
3038,4.866941050047073,6.478137133308653
3039,8.427079494172524,7.221317561770502
3040,3.89469702949539,5.987414520260565
3041,4.989681059259926,6.732063353841151
3042,6.573512605087595,5.065355490359416
3043,5.497885754744095,6.191692559993229
3044,5.860124383614015,7.152341623912672
3045,5.92429575199743,7.1159737984450615
3046,8.048053953644175,5.086841848592052
3047,7.722409165402993,9.017905166124011
3048,1.8236571451260724,2.75770116643149
3049,6.419480221957495,8.539626032046192
3050,7.3524210395458,7.959079428681161
3051,7.897271111185598,6.249264938561236
3052,10.0,8.51673753053378
3053,3.874265571741571,4.8605442690468355
3054,0.9715639711933546,2.8839489965987415
3055,8.794397457382743,6.6144299706350145
3056,1.8815784260548656,2.8944696583995313
3057,4.873878408179067,4.209621447716632
3058,2.9869987528577644,5.112601365544937
3059,7.1853895751324615,5.770086413658544
3060,4.950581071533074,7.291912689339792
3061,7.029951875812306,6.477235951394737
3062,6.39812784666601,6.2029418814328965
3063,4.839649521752042,2.7057767664686883
3064,4.798410655284768,5.995628372727719
3065,4.210839192954807,3.7953306894306964
3066,4.417933070190168,4.799792455495709
3067,4.420880847409337,3.061783998347808
3068,7.052115207625397,6.578014182568173
3069,6.662723477352356,8.493767687641395
3070,4.815490608156563,3.7643957119469103
3071,8.37929717597268,8.505260883717597
3072,6.844568072492852,6.0567053372145265
3073,8.752286550996038,7.410429797136387
3074,3.1005663287811336,5.166757894703395
3075,8.010426967932444,6.041856788755878
3076,5.342957726813661,6.50420838707665
3077,7.89220250879102,7.926881866923891
3078,7.78154947912842,6.79329894241587
3079,3.398029257816644,5.569299234633254
3080,8.575097885228619,7.712211146199684
3081,4.286928424458594,4.764802420866441
3082,2.7389851890220944,6.382091909916256
3083,8.089843739261953,7.813751106930902
3084,6.231714343546002,6.1064919094348395
3085,1.3089310654568895,3.5258011407322742
3086,7.19431784220653,8.249980310984501
3087,10.0,8.37106376195694
3088,6.718611274250146,6.625244538503087
3089,8.72986533579859,7.470162087534579
3090,5.882028870950765,5.937257838763311
3091,4.168973201955827,5.184785755512842
3092,9.952870241485591,8.660806446282228
3093,3.226050229244185,4.409116444625238
3094,5.637082938523355,5.291978834795448
3095,7.1525689205491165,6.277510135156058
3096,3.7978104405391138,5.755041779856405
3097,0.9879166301689248,4.231205921555692
3098,5.082141938398525,4.809914006433445
3099,3.950049413462223,3.8094647225184595
3100,6.175404164984885,6.754395627847736
3101,3.7534426545938295,2.876125304978181
3102,6.951490875876564,5.8752715949442775
3103,6.828775955084173,7.324081738836013
3104,3.554144301718204,4.372107391230388
3105,1.7318839167262634,1.950291283091965
3106,7.460913088042015,8.206657250441928
3107,5.958788973869609,7.242726182341383
3108,7.700164740993967,6.847020873449353
3109,1.6773466625920843,3.1376057448977512
3110,5.49362878780989,5.4054987021121095
3111,4.199039338109667,4.444305257598094
3112,4.578679433450473,2.9354026017614996
3113,7.557918426031092,8.159777330077958
3114,8.30757055914903,6.113763769443976
3115,6.652768683633189,5.637812531913435
3116,7.022724169808853,6.580087983311869
3117,8.87746771853804,6.626260674684801
3118,7.198011216238195,7.066072190281834
3119,5.017795577175288,4.098292529034071
3120,5.103878790856362,5.15031480352957
3121,4.273096380593193,4.95888438829617
3122,4.140314555772333,4.951690555481108
3123,7.5710726203605345,6.511685904222185
3124,4.953249993900661,6.080258318757046
3125,6.550863413629472,7.194656030831014
3126,6.849492884630794,6.746886743006202
3127,3.5601891634351714,3.309676068912923
3128,5.9180536490599644,6.444686409037633
3129,8.50644280458879,7.609414253545145
3130,6.397678356804813,5.2275865789894835
3131,6.511659534427473,7.496459984034702
3132,4.738129754061602,4.206440761679446
3133,3.320138059788671,4.996468179302236
3134,3.564539761193513,3.0625519568324533
3135,2.956510489907993,4.704250005990637
3136,8.639109402914865,8.99433436783291
3137,4.009571277340949,4.148712388250067
3138,6.3362556253910896,6.390277705569151
3139,4.891321867046165,6.343318512895919
3140,2.3338257853343705,3.326007048488742
3141,4.868995012061738,2.8776041489174062
3142,8.04402346052299,7.339963004359213
3143,5.737295582355805,6.874708100679896
3144,5.040552268638009,6.86783476889682
3145,1.0380048999116716,2.7374210087351294
3146,6.779267795746283,6.775304858331122
3147,3.840209066399056,4.80781813191396
3148,6.682243703073783,6.377400579693468
3149,6.027396445308487,6.298696187633822
3150,5.915737236890433,5.84987561015855
3151,8.55691126594424,7.30224916179724
3152,5.774917694946693,5.365810543737939
3153,5.392779342330433,6.72887395824785
3154,8.582904588991036,8.735277003284105
3155,6.72598587704236,6.264635154511747
3156,8.212885318357788,8.64980890898206
3157,3.869228929902522,3.9228948104947134
3158,7.489137528218023,7.168800199385647
3159,8.424387849429177,7.813091667322536
3160,1.4755414704292569,3.483290535175635
3161,1.6818049350666933,3.2238441169031145
3162,2.008552091628397,2.9666641708156183
3163,8.268029493882946,7.8580862692558195
3164,4.163093520302302,4.705162668077771
3165,7.667668903765914,7.6587203768218135
3166,4.816731839854601,6.0386019988992015
3167,3.765339737402505,3.3002292971972276
3168,8.124521860714664,7.0821515200599965
3169,8.55772427213708,6.55974457663555
3170,6.191296397761123,5.619223023923281
3171,4.836413005736244,5.067691212151951
3172,4.09105678273256,5.594309261895331
3173,4.492273657464257,3.6146698782909326
3174,5.198389807008271,4.428459513304125
3175,5.751423761089373,7.375197146399569
3176,7.870794579167864,7.615334886154068
3177,2.299963517317079,3.886530292000331
3178,0.0,1.6734488916958217
3179,3.335062874060509,3.422357906502206
3180,7.18041041848244,6.671724664931152
3181,5.287477000942474,5.63137444861248
3182,5.761239990338155,7.2988917014655215
3183,4.571204008019939,5.023738687599646
3184,4.773206416715984,6.549751460262414
3185,3.9598616832954834,3.847049230376692
3186,7.234768033155534,7.515489011460511
3187,8.213773585021086,5.831875629695111
3188,6.472027678272728,7.407266549126379
3189,6.6438810416096175,6.975183257327308
3190,8.19457842563484,6.505900254186886
3191,9.63137831187003,6.122917715668111
3192,5.357433700822239,4.030342694296356
3193,7.891834863295676,8.456264035133579
3194,2.132317741346479,3.4664709527746767
3195,10.0,7.1803967665223665
3196,1.8829135017247003,3.6025106821767072
3197,7.535165548173628,6.899191424361529
3198,2.5774687787117223,3.3171363527554805
3199,7.328224158428394,7.699053923562201
3200,5.144949939787458,5.768300314906381
3201,5.100091336638675,5.147311655031279
3202,7.637814456105474,8.561488953427242
3203,7.166397016129421,6.522218947636622
3204,10.0,8.802974071510475
3205,3.0605841225412465,2.775445801268222
3206,5.580187662816907,5.833466075210197
3207,7.040395058333187,6.4220372092440385
3208,4.210879021335771,6.037479011243362
3209,6.009010601868768,7.580277150957285
3210,5.485417987441256,6.114392475249433
3211,3.45362479387036,5.096416462906458
