id,test_pred
4757,7.9368027303933335
4758,8.530750633029509
4759,4.713765886277192
4760,3.77895377255503
4761,5.649474126085886
4762,6.528048622679388
4763,6.5662491451991345
4764,4.986350750261585
4765,6.62875183784802
4766,6.603258984831162
4767,5.637101058223482
4768,5.062272259967871
4769,2.8352714370160332
4770,3.2132973153961273
4771,5.380289078248026
4772,6.882341379283991
4773,5.822777177181264
4774,4.552894833173383
4775,6.795313982805799
4776,6.4867286055950455
4777,6.838378848388308
4778,5.973379898537227
4779,9.235763269499904
4780,6.384252096763452
4781,4.605165832841417
4782,7.241131084663516
4783,1.926286468391875
4784,5.100734774133429
4785,5.4411012764131135
4786,7.706256509650979
4787,6.378834376292654
4788,8.804007872012699
4789,6.300456342252079
4790,6.30462738823263
4791,7.9510425556748725
4792,5.350362585679275
4793,6.466923577184206
4794,6.311095179846864
4795,6.340909767654621
4796,6.217256746656557
4797,2.8230242838635617
4798,3.4449698143474814
4799,6.198091256070802
4800,4.934258601966027
4801,9.423310376986189
4802,7.434013722974832
4803,4.815149981662897
4804,6.429911742822185
4805,6.33053098899182
4806,6.3494261292042244
4807,4.6605188224104115
4808,6.150318754401154
4809,5.993976327089347
4810,7.075527554682823
4811,2.6735348649041706
4812,3.8721723597239377
4813,7.105488138267658
4814,2.8327120007379625
4815,6.537247457958221
4816,5.507512945896695
4817,6.458011867190274
4818,5.833941353655904
4819,5.244869031426724
4820,7.744274706558761
4821,5.700901462766563
4822,4.664077411261092
4823,6.653307153330654
4824,3.744293781870212
4825,7.943715957627032
4826,7.318197479304224
4827,4.922804312747991
4828,7.873602382278728
4829,7.027994666171954
4830,4.83006277396999
4831,4.783486199612727
4832,6.707074831561219
4833,5.898476852196177
4834,3.4343233226828422
4835,4.528642488040385
4836,8.390294807131182
4837,5.093001646692353
4838,5.5302327627106935
4839,7.915348579176668
4840,5.891657990195175
4841,1.673506737780994
4842,6.803472571830862
4843,7.9560120842601965
4844,7.262729867140903
4845,7.772956111946327
4846,6.865294627338078
4847,5.270394650717077
4848,5.670018086089774
4849,3.3163135667779655
4850,1.5704631228690888
4851,7.735818478776649
4852,5.812721340256116
4853,4.218545295611255
4854,6.978217548812016
4855,5.326030214978467
4856,2.789842097721811
4857,6.539864526376038
4858,6.096493250108137
4859,6.532186964241217
4860,8.916072199822853
4861,5.758447190940056
4862,5.6269838683562785
4863,4.645648828242886
4864,6.699640102162894
4865,7.331950893452128
4866,2.088712518938986
4867,3.359891011485376
4868,6.122033867500582
4869,5.432590194045637
4870,7.252727797975018
4871,6.943007863629347
4872,5.674578682864153
4873,4.579442947169736
4874,5.27417452553494
4875,6.9027803854941165
4876,9.137603027045117
4877,5.685350666683613
4878,4.5921933176415495
4879,5.804729170785239
4880,6.938894982311064
4881,8.711932725487406
4882,2.415158001142415
4883,5.0312038495837
4884,5.759073658488143
4885,6.928683313689474
4886,4.30052834213461
4887,9.753477147149429
4888,8.561297688334367
4889,3.7508087196776785
4890,3.7837985237169383
4891,5.60384760008184
4892,5.620936509802691
4893,4.665299982698057
4894,5.043684017310057
4895,3.8925357388758934
4896,5.7918348317353985
4897,8.12876648025659
4898,7.596946139443982
4899,7.264404068496224
4900,6.355160727845711
4901,5.237394821592771
4902,6.192491216400155
4903,5.2864636528149695
4904,5.627491118779307
4905,5.828807155585228
4906,5.214210085784871
4907,8.426127643290894
4908,1.8122614576205163
4909,8.069301751119752
4910,8.098434590141775
4911,6.174340851543359
4912,5.7905459762274045
4913,6.965093728580635
4914,7.540570119271102
4915,4.8983659669155575
4916,3.83056800238885
4917,5.944557975670284
4918,4.331697543796546
4919,7.3654566848029575
4920,5.909422031731423
4921,6.814477936612883
4922,5.323005762100464
4923,5.683294573210889
4924,7.908393389634897
4925,3.1005475942791394
4926,3.2548618619041485
4927,6.245594673370483
4928,5.449293509229209
4929,4.644780176574962
4930,8.546569099144012
4931,5.498817292995497
4932,6.316808294176718
4933,8.346738287409227
4934,4.570000242480712
4935,7.860580502319166
4936,5.040161522500304
4937,6.753566667424437
4938,2.478352673234731
4939,2.5922748466091265
4940,6.1679577140595825
4941,5.236928960398376
4942,4.355919198932462
4943,6.059031421366137
4944,9.027123231615139
4945,6.377025730891445
4946,5.548625856294143
4947,8.018221880561576
4948,1.318057397627815
4949,5.613211779122752
4950,2.741493919537833
4951,7.772171928202132
4952,5.322381331190359
4953,6.205985578980394
4954,4.944227868932417
4955,5.32407403189703
4956,6.687856182191872
4957,7.458766465947903
4958,7.1246281148966375
4959,3.323436577094654
4960,5.862663549246414
4961,2.880186146991595
4962,7.91739361469269
4963,6.104922115810493
4964,4.407210521678953
4965,7.338689520280856
4966,7.42772374212777
4967,7.579039439624339
4968,2.6449558744911945
4969,6.279343721152782
4970,7.263121955415248
4971,5.48775054968114
4972,4.928267284231044
4973,1.2485169775228022
4974,3.1932363535581967
4975,8.342047959464526
4976,3.1135976995199663
4977,7.89562666942904
4978,5.826915701023111
4979,3.196305333801937
4980,5.834599209940612
4981,6.120237538159216
4982,6.706569992433243
4983,3.820315854170679
4984,8.092855435134217
4985,5.251728028545575
4986,7.571806370018474
4987,3.8612526456166294
4988,3.3402977101746565
4989,7.110852230734311
4990,8.133972290356501
4991,6.1637748981968485
4992,5.7173483846204665
4993,8.195561609462052
4994,6.258573941075207
4995,6.926778875471458
4996,7.375152359184007
4997,4.574437276180737
4998,6.160462019567733
4999,7.323956900199832
5000,4.8844050869928655
5001,3.509807582118191
5002,5.110450561393834
5003,5.360288566867483
5004,5.9661093349050685
5005,6.734429463736542
5006,4.924978902316307
5007,8.058903165551271
5008,3.6371800851545286
5009,6.344322460780861
5010,4.379384464115719
5011,7.290925522313091
5012,8.179294214383399
5013,3.466813504714741
5014,4.518991746915235
5015,6.140443096384618
5016,6.58053737844393
5017,4.691893683559898
5018,6.536896074188908
5019,7.729110869156021
5020,7.6931467971540926
5021,8.498745979128952
5022,5.711004571209914
5023,4.903590287694225
5024,6.829858843334091
5025,3.622297667401581
5026,7.5799530221319795
5027,6.246752433908701
5028,5.145368461769676
5029,4.32236654910525
5030,3.9853355095800587
5031,7.390168772139607
5032,8.865381880495047
5033,6.475777542209244
5034,8.915404187360163
5035,3.5011871747805516
5036,5.801680774148453
5037,7.459393500115593
5038,9.965504180139314
5039,6.343815658553851
5040,6.207150014324993
5041,4.664239312108142
5042,7.76751524410925
5043,8.298535225346702
5044,5.4124991539632
5045,6.245426883838814
5046,3.8949533902490616
5047,4.210544417514669
5048,4.544956440243305
5049,8.539308261941915
5050,4.097584122390785
5051,4.21343164739346
5052,4.900147676093549
5053,7.327496383171912
5054,3.2492687400431324
5055,2.020326784596456
5056,7.259099321889545
5057,5.8753806158192425
5058,5.664391394255784
5059,4.755395916802748
5060,5.673145278842815
5061,6.3235181880109135
5062,6.987518458283508
5063,2.063349030959693
5064,8.951578636054501
5065,7.659589309661118
5066,5.779368650859718
5067,5.9335124774495736
5068,8.69757721165133
5069,4.60915106259916
5070,8.666181053118462
5071,7.66892225043537
5072,7.055180547976603
5073,7.727567835217629
5074,4.99042305904558
5075,4.731731382917873
5076,5.761944540586735
5077,4.185018100325573
5078,6.272104152298873
5079,4.024269936149721
5080,7.439272993763067
5081,7.488671490954658
5082,3.861891970307466
5083,6.963439234675444
5084,4.007269062971832
5085,2.362633889107827
5086,5.662911102926955
5087,3.6732445329125114
5088,7.852878312217102
5089,5.695814585610177
5090,5.699539266374289
5091,6.098521229348407
5092,3.7329777336522056
5093,8.387124566872188
5094,4.816285209568207
5095,4.902936076604403
5096,0.738613632200311
5097,4.6031206617622855
5098,5.552681842247493
5099,8.600152111987942
5100,4.5489461201421735
5101,6.184288008891892
5102,7.90973791898746
5103,5.711600345039709
5104,9.041609535362074
5105,2.58642425459687
5106,6.2390188924510275
5107,5.909718409679558
5108,4.873617596922996
5109,5.4137322612283
5110,6.408275858709146
5111,4.803505889396395
5112,6.7824284406240665
5113,6.346452019957447
5114,4.584708004774133
5115,1.4642230232972253
5116,9.117578942771903
5117,6.294285261127217
5118,4.633414343176549
5119,4.049964250810055
5120,6.380127395212613
5121,5.7757512755088
5122,7.295788636107401
5123,8.053874360899798
5124,6.716158290345558
5125,4.387983889126971
5126,4.276544552484693
5127,5.3366693515782
5128,5.646316144368367
5129,7.594618401383161
5130,6.220767526457168
5131,8.78152172522386
5132,4.30538445380679
5133,7.762363083769975
5134,4.48823042720683
5135,3.036970923775763
5136,7.5349545716469875
5137,6.331730193487703
5138,9.141809815864846
5139,6.266988655636513
5140,4.978367434270114
5141,0.0
5142,5.960423353166442
5143,3.9784260521911454
5144,4.880590592900592
5145,6.963127944033056
5146,5.380923089866931
5147,5.274593527752348
5148,6.023525487878798
5149,3.463825439336348
5150,5.25668833960742
5151,6.773480498305274
5152,8.845202280896302
5153,6.965418132017666
5154,5.984215891979193
5155,5.530181888616568
5156,5.261785684766323
5157,7.068842754708553
5158,4.143734157667739
5159,5.320955448194057
5160,4.005413092125795
5161,3.8995012642235545
5162,7.590658442324468
5163,4.457009747615489
5164,7.629166943733662
5165,7.893398913909602
5166,7.578549458481975
5167,3.403006721543637
5168,9.599928406405136
5169,0.8649082763754453
5170,6.194268554145035
5171,4.964717557286329
5172,5.7734019240174135
5173,5.324348797634039
5174,5.760484379297285
5175,4.947178558827625
5176,9.31188059456017
5177,8.731327984310116
5178,8.067784437737766
5179,0.9781852645618159
5180,5.662532187154085
5181,1.066232327701567
5182,6.449455397940383
5183,6.511124955822669
5184,7.332166970842527
5185,5.323089773849641
5186,5.066677925532405
5187,6.1102996477949585
5188,5.240340996323223
5189,2.861898003430101
5190,5.930205500906737
5191,5.790441877320865
5192,6.185299093695467
5193,7.595906299536756
5194,5.462989105091909
5195,3.306491498238908
5196,4.304809253713843
5197,4.2889555852778924
5198,3.8251482143556905
5199,5.48068399624299
5200,5.465420638775214
5201,6.032087838028323
5202,7.371820629484516
5203,2.7884454064894006
5204,5.206522802813578
5205,8.956478355320996
5206,2.659799377630867
5207,6.73242483017421
5208,4.277284471685488
5209,3.6372731594179073
5210,7.184544358653085
5211,4.786803220052905
5212,7.538630468039244
5213,4.471849571669914
5214,6.98019769542109
5215,9.204470890128482
5216,8.411548859212974
5217,3.18079827844558
5218,7.087056546282258
5219,6.488473369459712
5220,5.916643574905264
5221,6.726020830672842
5222,2.8416683884438503
5223,6.5063410528825845
5224,7.271299214611221
5225,6.9465884889808125
5226,3.671191732052727
5227,5.028003754415481
5228,6.964766728078897
5229,6.279776092514103
5230,5.7243166029214585
5231,6.285668809884616
5232,6.498055083602648
5233,3.6535986052983604
5234,3.6272789853950327
5235,7.787144589675753
5236,5.310635294040523
5237,7.226676422163
5238,6.8237357794498905
5239,6.6930327695453276
5240,4.707118730161829
5241,7.42072626863567
5242,8.810374259217163
5243,3.5758976704883616
5244,6.0395209879038685
5245,5.388792235113429
5246,8.144194614372509
5247,7.839589099816107
5248,4.439004376322887
5249,8.522856101931364
5250,6.991801290941649
5251,6.563842229095935
5252,6.395121466983875
5253,6.9180911335798525
5254,3.384367538834776
5255,5.644083487003483
5256,7.435539655668525
5257,3.1262786436896493
5258,7.396235800552665
5259,3.926367909682128
5260,4.065868827903179
5261,7.903326604329161
5262,3.7133001870737004
5263,6.422391067766595
5264,6.612577659641414
5265,7.503416133706493
5266,6.254943495097114
5267,6.964488603842045
5268,6.232357976837715
5269,6.061041072398724
5270,10.0
5271,6.199653772126796
5272,6.632460510545011
5273,4.836372861801619
5274,4.735026213137382
5275,2.899372284802321
5276,5.116134686946261
5277,6.034857103628626
5278,7.411005753540631
5279,7.595422163518636
5280,4.802227923884681
5281,5.984948492177027
5282,8.00633303106683
5283,2.4513385275188173
5284,4.768548016224552
5285,6.156421821807741
5286,9.221447165136055
5287,8.624547325079472
5288,5.656074792731608
5289,5.877865995541653
5290,6.4086618046224375
5291,5.503682207973629
5292,7.195940277363934
5293,5.692255885314063
5294,5.414954954455108
5295,5.37091031136412
5296,5.768955932906694
5297,5.823366319994369
5298,6.411238672828375
5299,9.203878317705286
5300,2.2179946524091187
5301,7.443916716115128
5302,4.295609495354356
5303,3.500426973046628
5304,3.6663523957927167
5305,7.811723045169073
5306,4.329511482106098
5307,1.912455291592014
5308,7.682875758175667
5309,6.127130799700316
5310,5.171732306784607
5311,6.524001528093225
5312,6.306848580805912
5313,2.3443645125147317
5314,7.116696846304807
5315,5.253639626171651
5316,5.778552483168484
5317,3.9716799667948424
5318,5.097541969856789
5319,3.9887575731432685
5320,8.409942535913077
5321,3.0537404223840072
5322,6.153304757924042
5323,4.8869445911079525
5324,6.615195385756058
5325,5.584182902200606
5326,6.4402185109145815
5327,6.202724048200971
5328,5.565359483894757
5329,7.436225642970816
5330,1.6120483870021487
5331,7.846992045281364
5332,2.065776902191481
5333,4.32571119680483
5334,4.69442389348746
5335,3.0594394502491307
5336,5.913070182700212
5337,4.473236094898657
5338,6.5734928169925695
5339,6.342558937500131
5340,7.587901431637863
5341,7.690231642229824
5342,2.6215074562400362
5343,7.465984808723723
5344,5.430676409987386
5345,5.641051335349329
5346,5.128414690290674
5347,3.4272328324789867
5348,6.6939587036699235
5349,6.846048464299548
5350,3.7131111613734205
5351,3.8460038023099856
5352,6.344880316527952
5353,6.919754504576403
5354,6.692873722531483
5355,6.190638095814885
5356,4.962651057081986
5357,2.45066559106791
5358,9.024788165381826
5359,6.732605460409454
5360,7.080683228158198
5361,6.502666273577835
5362,7.298557387355126
5363,6.898491897465324
5364,8.730078329627144
5365,1.0999981266547034
5366,6.90788648992711
5367,6.081652777619086
5368,5.3173707324139725
5369,1.8188405035581545
5370,7.854691607313287
5371,8.066558636122211
5372,8.479066090904587
5373,2.0434325517481704
5374,4.9837638109283215
5375,6.232936274222992
5376,8.388828178230971
5377,4.387245223780755
5378,6.177987451559546
5379,7.385590245717063
5380,5.132870760472989
5381,5.338170774608242
5382,5.528089947896164
5383,6.647197633416072
5384,4.699829345001046
5385,7.44183959784429
5386,4.3949949479717425
5387,8.067286023384714
5388,3.6053319378805915
5389,7.313630663264902
5390,7.081699870347852
5391,7.576845347387737
5392,6.161466849649944
5393,8.842330063948458
5394,6.378412056877432
5395,8.933745065279055
5396,3.4647195773881747
5397,1.7147043538530553
5398,7.086343571943099
5399,4.20258482635707
5400,3.4130346875914084
5401,6.452198571646514
5402,8.239497386259046
5403,3.051285338138094
5404,4.376470651793658
5405,7.648863513342595
5406,6.527178532685305
5407,5.769504321323671
5408,5.227213785632469
5409,6.85111896510296
5410,3.9529784774428784
5411,9.988034078150193
5412,3.6286935585787474
5413,7.309217211682812
5414,8.409348504635329
5415,6.39623843653534
5416,6.790708061742089
5417,7.670414974315639
5418,4.275351766354548
5419,5.105793656824834
5420,7.454162077460097
5421,6.6720931354534425
5422,3.8593970707741976
5423,5.189107323573478
5424,5.0737307588965965
5425,4.585569350049098
5426,5.584931169342076
5427,2.514864556111858
5428,5.941551926782933
5429,8.525804107293135
5430,2.5911163001773714
5431,6.199895638932467
5432,9.06286626085372
5433,2.9644359990963465
5434,6.012509677640453
5435,6.668797936276862
5436,4.180947412291728
5437,4.6772896854507815
5438,4.057367395002487
5439,6.121950235309577
5440,4.022584597882026
5441,9.226871185379041
5442,7.692354576892652
5443,7.429654656283285
5444,8.368796363974871
5445,6.191288571127347
5446,8.167054575722506
5447,3.928682684168571
5448,7.608727041917291
5449,6.987775029514242
5450,3.2902557095371385
5451,6.704928130300101
5452,9.889788552265099
5453,4.480431541529983
5454,4.927720602067884
5455,2.8514914112209953
5456,4.525854606267628
5457,5.258048459730434
