id,y_true,oof_pred
18395,3.0424121532179687,5.068950648686661
18396,8.064939188412026,8.529892686458073
18397,5.612228700747269,6.006241449583689
18398,5.529279630508371,5.76781479782965
18399,5.690609596490289,5.94526414275938
18400,4.063995920371183,5.376250080789392
18401,7.635671846831765,6.659596476939287
18402,4.202140381503925,6.209457527915609
18403,7.167566826917924,5.105658571775909
18404,8.024934751055806,7.70640375456473
18405,7.081822336684257,8.48511675103176
18406,8.901399437470962,8.486461295406222
18407,5.222200556591491,5.078009810483615
18408,7.257742013291436,5.241430432651597
18409,9.411202862185604,8.69070008003119
18410,7.151444726640089,5.947693367985792
18411,1.6036469142185492,3.570078031600186
18412,9.510153731154697,7.154806445773829
18413,4.877444566233548,5.057613816444881
18414,2.4362227219992585,2.4164388432251838
18415,7.885170648145935,8.872493487446823
18416,6.764942072975559,7.138299060971584
18417,5.473784523737892,4.939688255178908
18418,5.0924074252004194,4.956817055930152
18419,4.542856935818006,6.228063229119399
18420,6.441056969465544,5.924587958917161
18421,5.324455728915469,3.4182334109689454
18422,3.034092491085066,5.475895398140077
18423,4.335491717083718,4.595508604656507
18424,5.949127140576932,6.825450859444803
18425,4.09923908892605,5.774112864115461
18426,5.720429126612606,6.706676883999014
18427,6.737454348602699,5.854616362586408
18428,6.525511063854891,5.587069762098908
18429,3.240208586623401,4.705839089295093
18430,9.409838260480688,8.344002659033913
18431,6.746017012761736,8.028029440414038
18432,8.33271080210785,6.507361595299494
18433,3.053678047814424,4.197521525908425
18434,8.28671610318971,7.883166238879508
18435,8.970560058596863,6.810503191438652
18436,8.581914585258906,5.985135648074496
18437,7.05068063782366,6.986871825316462
18438,6.748096335894374,7.193556926997313
18439,7.894384258268774,7.833042030418607
18440,7.353880170804857,6.429498683140409
18441,5.721321209920696,5.379836829719923
18442,3.425980371624277,2.5464971441387876
18443,8.83561042095818,8.257019561662254
18444,5.589010112494973,3.584052408302906
18445,3.198227923914561,4.1783843598050865
18446,7.817967816537971,7.449913066358079
18447,0.6852848478864172,3.620874522381987
18448,8.310177137627907,7.549516266793608
18449,7.159375306518872,6.477169171689984
18450,0.9076818789513296,3.269427462979255
18451,5.1992900449500175,5.402386136474523
18452,6.317438433432782,2.416257454723514
18453,6.757240173167682,6.409324629618138
18454,6.544651320053028,7.301874243168024
18455,3.508960253525511,5.6660745635043055
18456,6.353770102736073,6.61393975090456
18457,6.330815272872198,3.891040178400416
18458,5.775235158695158,4.761476978333372
18459,2.705530235313036,1.745320503832927
18460,8.011072551947908,8.13482874034898
18461,3.124204677530605,1.2049278902444414
18462,7.586266863004047,7.64323152889952
18463,8.334578274853884,7.597244395751041
18464,6.105264457018856,4.459477777387603
18465,8.287884954253418,7.016904423826142
18466,3.9368777250173066,5.991995228311532
18467,10.0,8.31249259002381
18468,5.71439950389643,4.626728779027927
18469,7.848859185461147,7.729990839325052
18470,3.9804629329237406,5.4828306302507
18471,3.4109919235464217,3.940895722706824
18472,2.951525086176398,4.937064455747398
18473,3.3419912976855857,3.1784007913748953
18474,7.932730398124546,6.69264451313807
18475,6.574872968073292,7.429656315392725
18476,6.092637244171001,7.305142097844815
18477,5.981084450529065,5.311089779996777
18478,6.565579273821799,6.3754093117118344
18479,7.357698406422538,6.222372336983262
18480,6.014505101236112,6.271924533920924
18481,5.6634967395360025,6.648731448788837
18482,7.167853461115338,6.147184482587033
18483,7.168902014824861,5.2496450783831525
18484,3.862359059734491,3.4942444213868273
18485,8.742681663930204,7.44275044048547
18486,0.1231135707226438,1.9628789913303404
18487,0.0,1.8381438133520218
18488,6.999312562240905,6.927214436409521
18489,2.6324624423490337,4.7994375949268235
18490,3.4871353501900777,4.845957694245383
18491,8.936347065770784,8.142897865143109
18492,6.297704794400433,5.747732031307618
18493,4.523033172490445,4.11154084077814
18494,4.418372206682107,6.648772505339474
18495,5.644552766236112,6.318191164866179
18496,7.332466179815656,5.592629806911861
18497,3.020769722135776,4.710749931078671
18498,4.525574743760159,4.396301932978259
18499,7.776408114927845,7.4756574882896185
18500,7.441774133577775,7.16557250415998
18501,8.711877233887252,6.94459814105167
18502,8.074098242928965,7.077187631775045
18503,3.448717451483515,4.4358379640508065
18504,5.992136800529798,5.4921280073265235
18505,7.910158562868169,6.628098633788099
18506,5.106311714707894,4.459097709488129
18507,9.054602826157568,8.655673498646628
18508,5.676270902708234,5.535133790442424
18509,6.06717167835637,7.319373430310074
18510,8.79798109194044,7.377402019106324
18511,6.8327163482626885,6.071246056165309
18512,8.790188457115395,5.848469966991552
18513,2.9002726676687,4.105166975321319
18514,6.0994798244326,7.472129110662875
18515,8.667892422815072,8.004441705474722
18516,9.90653136164901,9.453977499438741
18517,8.18470822363034,7.655556779587135
18518,9.328869968394825,7.778753127375746
18519,8.015741267850789,6.52991096716521
18520,3.6384297678336903,5.9303989704986675
18521,8.81164180707492,7.957193349687897
18522,4.894545792570136,3.9058793173824635
18523,3.232881390868749,2.753074724431843
18524,5.13815080744576,4.920036499059138
18525,5.219468817918433,5.245793242388989
18526,5.800013539979782,5.291753593667453
18527,6.5039130085509695,8.963718591026373
18528,8.722025733199306,7.6436850635838995
18529,7.235994801859919,7.200493137818626
18530,8.564307641064188,8.148440701215797
18531,6.707326560064404,6.928153616852682
18532,4.091697842649773,5.439585529726598
18533,9.882368775138833,9.445383897977917
18534,9.196034690029569,7.872780685333579
18535,6.622919212062965,6.208778105613886
18536,4.580837293452457,5.65878285278661
18537,4.896576986654604,5.5045762724550835
18538,5.599211778643348,6.849513835890032
18539,6.3137912017760245,4.915442398221803
18540,5.489903504429234,5.070295476992198
18541,5.806104119693673,4.487838925689469
18542,10.0,8.279357523168777
18543,1.0881027415100863,1.525981960957231
18544,7.053796257177507,6.108479452415155
18545,5.9547618624489145,4.57501868177835
18546,4.691784927841905,5.867190660034368
18547,4.517200982859462,5.342104083510509
18548,6.750963192146756,6.622997532374439
18549,1.1925691613356382,2.8582258244039904
18550,5.889017296474143,4.330439311571314
18551,1.6798257996885817,2.5575060088968664
18552,2.94521022747632,1.7650415547597778
18553,4.961183902978066,4.939384938856152
18554,4.322269028928883,4.717034139617096
18555,7.054718911423909,6.7292275100261625
18556,8.352872731858184,8.078882508289489
18557,7.442422591652646,7.378343283417863
18558,6.481476422467099,6.917452664635481
18559,7.54234345449021,6.63127887360411
18560,8.101674683053606,7.640828091505426
18561,3.7363749951450425,4.176507956540267
18562,5.462478722414264,4.664775341943967
18563,3.8247358431747065,5.580203171798829
18564,8.851474594709172,8.693543957136054
18565,6.362161438779572,5.1661271832253615
18566,8.626695254354336,6.850840877290304
18567,5.76123413106001,5.169329171742695
18568,9.605893817282825,7.786500248787311
18569,5.918092546279203,5.604335772365023
18570,5.423807738597771,4.8910330311317365
18571,2.7613309915341206,4.944868238258727
18572,10.0,7.7532008149508265
18573,4.572826308727194,4.894931682524854
18574,6.33918707252875,6.2559914641029435
18575,3.547309576478322,3.5612530343005853
18576,2.9063945366935515,1.89008951734586
18577,6.312661179959705,5.551766975510963
18578,3.2224411885122786,4.299169841835074
18579,7.558126144389247,6.001525099958442
18580,7.156007716085793,7.091574884513631
18581,8.06129932809749,7.55408714637527
18582,8.478574759426497,6.904740459184895
18583,7.670914391791574,7.802202521207969
18584,6.551577978666212,7.073809550034124
18585,4.314157713541867,4.293608023038637
18586,7.7639098157259,6.580746167825838
18587,6.968334223596441,6.330792076144614
18588,7.970567632007314,7.79203445114078
18589,9.89214389746449,9.79528126493646
18590,8.655583926702977,8.868169063774785
18591,3.664526655054093,2.9431804983455976
18592,6.282679381785519,6.506806276002496
18593,5.167695530770161,6.295241375990575
18594,7.199612436526212,8.267720442862203
18595,2.8029148643281223,2.200642584895526
18596,2.0253599604534847,3.264289457811778
18597,4.357300795251367,4.219924301301157
18598,5.091925043937247,3.6148823860900574
18599,7.334724713683198,7.142164985206961
18600,4.882083249746792,2.648216197125571
18601,8.549533990042613,8.7031316086567
18602,8.375811346341774,7.948149995254218
18603,1.6857873937140195,2.9944596643936925
18604,3.986895403241818,6.3929166263836645
18605,8.431723268404031,7.80333736799918
18606,5.271841279522918,6.2426733109406864
18607,3.074431765945858,2.3619039487314897
18608,8.88220406248686,7.93339582455244
18609,5.606416741462315,5.993564787159215
18610,8.004461960942361,8.212978347926214
18611,5.269653728033532,6.352139908986542
18612,10.0,9.917902596352555
18613,8.091288445252564,7.504080833821766
18614,5.922653831949999,7.417332935208474
18615,5.791393790012728,7.698209095215678
18616,6.456399307141952,5.37827394395657
18617,2.8287976544677007,5.540564673819293
18618,7.179244511697964,7.764555409621475
18619,7.655349114336341,7.565218296926141
18620,8.937080248727277,5.227116249623024
18621,4.87472822418532,4.1005286353314165
18622,6.520479089153325,7.304630424114844
18623,7.71294242957985,7.066047948263615
18624,10.0,9.755290080819464
18625,7.069059522561527,8.139537289030248
18626,6.814338623973559,7.501794800733121
18627,3.916532954529469,4.197558696481895
18628,6.372322559526035,6.4304869229160575
18629,6.938576783288705,7.622226721624154
18630,3.186284871995737,4.092624035384737
18631,6.4408748405591725,5.457866121183768
18632,7.512882828364174,7.08943944535344
18633,10.0,9.377768635586115
18634,6.971170729912904,7.266713959223712
18635,6.835656245733638,7.420880532319378
18636,0.3372949622402122,3.536646227254788
18637,3.3612996361111143,5.649830059572137
18638,5.641356762029175,6.432789733473854
18639,6.350680817971679,6.7264269752342205
18640,8.665492403496154,7.890118289814876
18641,8.39606120579586,8.32593808660576
18642,4.495249455728173,3.1068567961838816
18643,3.763305069855012,4.238111226790535
18644,2.6180842276447587,4.475922503022885
18645,6.106014712619936,6.069992285933731
18646,9.23915063311516,7.8796291154922695
18647,3.550436622444976,3.9359859761436615
18648,6.4392665108488405,5.218723254837777
18649,8.658997970136095,7.552984153288513
18650,8.714691624255892,7.618385389557933
18651,8.327694146842715,9.33302163797907
18652,6.651900977144616,4.616096450679593
18653,6.497182931609854,4.40624403430592
18654,3.11338271047155,5.472019876808969
18655,4.781947246760827,2.560361999254381
18656,7.559799971176813,6.692144810400139
18657,5.888631626208501,4.982124327879014
18658,4.226097813202479,5.131709251175936
18659,9.199559757707837,10.0
18660,8.427564766285593,6.443358458556588
18661,4.401921595384513,5.250966149623555
18662,7.275770573872975,5.888688650972203
18663,8.97944913962749,7.815153926086545
18664,4.971783799019527,5.430186551036595
18665,7.184654840665333,5.396542976577377
18666,6.304543101967665,6.333640837094782
18667,5.778155013070846,6.580248333752982
18668,0.4636159809671604,1.431603183615218
18669,4.924947578747792,5.4115333299236195
18670,5.725840466734654,4.836304097538762
18671,8.52790167818212,6.207514950786843
18672,6.733554507635718,6.2496884403052935
18673,5.1082632851164025,4.503743233728938
18674,8.791444385215145,8.457087517766817
18675,5.862248054913595,4.540198988072689
18676,4.704334645862909,6.0413864257238465
18677,7.737297187310846,8.58879767755393
18678,6.026828689064463,5.86327213755901
18679,2.307438530452077,4.352356988961564
18680,4.403188526160513,3.7737509951690464
18681,7.951025679499303,7.540491580981243
18682,6.12914197214618,6.376098232859201
18683,0.0,1.9247377627217186
18684,4.7154342217769685,3.516828867912778
18685,5.757856109271847,6.276613803384641
18686,8.140584863103456,7.932304876434706
18687,4.620535553202919,3.8127940593451544
18688,3.7111997952356055,2.929058800927323
18689,5.121938037815753,3.4812003019915956
18690,6.3914551003709,3.6450017523257467
18691,3.839918400722497,4.266338591945077
18692,4.018447461914541,5.29316270148602
18693,4.58173565688189,3.173275387807569
18694,8.858551288958463,6.678336160659187
18695,2.304961911996126,4.406194339845071
18696,7.154276985120714,7.46982750706171
18697,8.711751583644798,7.649189561323773
18698,5.693670243651392,5.45435734972124
18699,8.146603801595994,4.4406246103542095
18700,7.866904135105924,8.34129773044392
18701,10.0,10.0
18702,9.522492141931243,9.13750790626644
18703,5.686373836249738,3.824225625113749
18704,7.437973907213918,7.860542173325264
18705,3.379960274775748,5.155624599179863
18706,6.536027374148388,6.828243181122398
18707,6.244832239211388,5.241264629584318
18708,3.599603844274566,3.3307521968183638
18709,7.559586618267969,7.786710388183238
18710,5.627296148641139,7.006701580975288
18711,7.130494673381149,6.609752364961568
18712,4.279529602082824,5.221596571673968
18713,7.217689405655261,6.18825290751877
18714,7.059994469372026,7.448172299380849
18715,5.158703142031476,4.891883150892482
18716,6.535886923761209,6.431711773438289
18717,9.296647162348542,8.888151573300176
18718,6.729482395011514,6.19279091120828
18719,5.28963634146258,5.228277179104561
18720,4.5768953403980825,5.007818855273742
18721,8.662134170268327,9.668732428936742
18722,5.016188304923068,4.507026760242478
18723,7.079854411306608,7.492564363522069
18724,9.8892383166208,9.003733700019497
18725,7.925691015580718,7.41115198238756
18726,7.161826980148772,8.437143096973594
18727,4.541554356882484,4.87196659910571
18728,7.919568417925407,7.891791090545025
18729,6.870093215241522,7.424895836591084
18730,5.469792628306079,7.531387823791117
18731,9.102073743591085,8.928307393166927
18732,1.988620242125944,1.9652420056087565
18733,9.837543285542754,10.0
18734,5.001378199517713,5.119806396096811
18735,5.252072259392148,5.511553568194357
18736,3.2510261441015573,3.531290215799526
18737,6.311384285921336,6.769080986618341
18738,6.849522799466809,4.002768644841398
18739,7.291963964490686,7.259328119396705
18740,2.9483217825827728,5.152728442982145
18741,9.12441387500605,8.850087695003545
18742,4.586321738247639,5.196465874193589
18743,1.2722257732265565,2.6881895798421622
18744,7.0937237194273735,6.604165264413653
18745,9.946128438404,7.769104465485127
18746,6.239436228346067,5.60879899983377
