id,test_pred
3544,8.234298618935009
3545,7.512671133904644
3546,7.626977838499146
3547,6.392933655774393
3548,5.95800406271799
3549,5.211132454547243
3550,6.2729420199789585
3551,8.591013590495555
3552,8.257552683155785
3553,7.999631091211818
3554,5.285349464237392
3555,7.685996929872317
3556,5.845147299916316
3557,2.8764954417073385
3558,3.2658196565218254
3559,5.286809086205814
3560,4.15529662410812
3561,6.297207913729856
3562,5.162038820275358
3563,7.629535391057066
3564,8.489075103517347
3565,5.675029551590829
3566,5.4343178134303685
3567,4.596957355006395
3568,6.712374520132999
3569,7.008750280050178
3570,5.822889639566342
3571,6.150124524125871
3572,2.097375246047311
3573,8.361265141562544
3574,5.123450609225811
3575,4.948107766582392
3576,8.091519150472163
3577,4.309514633546262
3578,8.556407190071374
3579,5.21360241215811
3580,4.693543139989849
3581,1.8052912992975283
3582,6.161889883117975
3583,5.75364399939851
3584,3.034209401266973
3585,8.180870282428959
3586,6.482413469889467
3587,5.472324372289745
3588,4.796272351326668
3589,4.810977392432851
3590,2.6846962130987406
3591,7.444769531115957
3592,5.524262278040778
3593,8.073905006262535
3594,6.605050333407736
3595,4.8811649461850735
3596,7.853184189258338
3597,6.459024410263481
3598,5.469246011198183
3599,6.607496696808532
3600,4.980560566921091
3601,6.741555096011271
3602,3.2768746160636177
3603,8.76378093374871
3604,5.236867928682544
3605,5.575643872204671
3606,1.0840529109091075
3607,4.543953384335874
3608,6.393702566752166
3609,5.366801906776802
3610,5.523467033141945
3611,8.924451044188745
3612,6.166057376410626
3613,4.828218622923954
3614,3.6320485790528023
3615,1.3991199330536748
3616,7.79024165638161
3617,5.945653831525755
3618,7.470013934204499
3619,6.605413662346666
3620,5.39977918163825
3621,4.142765537976514
3622,6.338747550217756
3623,4.697760699762628
3624,8.71778663381361
3625,6.440640119886909
3626,9.001627678038952
3627,6.734397583336589
3628,6.633067738438195
3629,3.8124026613551756
3630,6.078232496890544
3631,1.6949904624766383
3632,9.532760733801506
3633,6.135327627685064
3634,5.979764171015083
3635,5.878748087400902
3636,6.3267302148510005
3637,2.2617660511483586
3638,5.577273478590944
3639,3.3742589027248604
3640,4.063150783001531
3641,3.7789093960448703
3642,3.4904124255985836
3643,7.594613993964761
3644,7.0142371192538535
3645,7.3075296209215495
3646,3.117701349916957
3647,6.379678841736879
3648,7.5076619406966545
3649,9.575411452608275
3650,8.16959866928994
3651,7.687118779202928
3652,8.651519301429024
3653,6.274885687331999
3654,5.56523604111929
3655,8.741556551837434
3656,3.1709117861237566
3657,8.703934138606385
3658,5.556357928155732
3659,4.372029316099651
3660,8.000225916056225
3661,7.060187403739185
3662,6.0530439253060475
3663,5.478939868843797
3664,8.485868450158284
3665,4.233270157400587
3666,8.110573683966198
3667,6.821258348027863
3668,7.621670021644569
3669,4.835246708724547
3670,3.4147072160684884
3671,6.981377889647334
3672,3.165425571303932
3673,6.52330051465042
3674,2.5235995713658914
3675,2.179907266354129
3676,5.598684899571651
3677,5.418924465068171
3678,5.834355918785745
3679,6.425380873027959
3680,10.0
3681,5.49062996638955
3682,8.874343619965117
3683,8.88549557490749
3684,1.4911014540013028
3685,5.187802433723403
3686,7.128739326172322
3687,6.449027491809828
3688,2.9429673553782356
3689,7.030189885767288
3690,5.872364384419039
3691,7.018255251686976
3692,8.036719147747078
3693,8.94758800536397
3694,6.257908517078567
3695,7.610855492300391
3696,6.441693655621286
3697,8.253882996356857
3698,4.864848117740445
3699,4.731525783160874
3700,2.8108904799409187
3701,3.9099256021856306
3702,9.3264804960709
3703,3.7170739617837847
3704,7.648814728526048
3705,7.07363842454077
3706,3.3676393626306487
3707,4.5496575827815375
3708,2.497037891524499
3709,6.116294516137218
3710,6.114537153885201
3711,8.440398717533162
3712,5.562896627182818
3713,3.8007159299595785
3714,5.069702392275434
3715,7.831109917491692
3716,5.385807967419559
3717,6.17593020577474
3718,7.065750284235231
3719,6.8220044081192155
3720,7.828069528906748
3721,8.016846739528741
3722,7.103543585656773
3723,4.047996136038995
3724,8.182989240784881
3725,6.114488864940681
3726,2.7387362273428417
3727,6.559724533719054
3728,7.214901631458348
3729,6.783211581141638
3730,0.17453028583589597
3731,6.59103021156302
3732,5.009912998822399
3733,7.313781508377211
3734,6.67014867596036
3735,1.9186583187075772
3736,6.384654406350383
3737,7.5300642466099985
3738,5.74277514709128
3739,8.59397952856711
3740,6.795498374816381
3741,3.7178633354816335
3742,8.969518468698748
3743,4.708634397473894
3744,5.721624703389893
3745,4.848170754534003
3746,9.534780491520774
3747,7.784377508591469
3748,6.838655219061209
3749,7.469429563795726
3750,2.5085323177105656
3751,3.74446770904535
3752,6.389711591723765
3753,3.651034378171442
3754,4.2088108640204736
3755,6.274493066448091
3756,3.5787006490871525
3757,7.759229886046159
3758,8.056404972135523
3759,7.007520194748798
3760,8.88279713988097
3761,6.913083226582169
3762,4.276116916529138
3763,8.380177558206828
3764,4.552152714499407
3765,8.937705066864703
3766,3.4680607184299603
3767,5.6807864090343845
3768,6.132988030018629
3769,6.274554077744997
3770,3.6607971661037917
3771,5.96285135434091
3772,3.1848356268241007
3773,4.708435456827502
3774,6.027831677954458
3775,6.559002320305223
3776,7.625663812487415
3777,0.9171934878182503
3778,6.113301989966725
3779,3.6084381152068365
3780,2.943138517356443
3781,4.144206031119472
3782,5.336207702210721
3783,3.7875491461510635
3784,4.101767556451851
3785,8.276135449327041
3786,1.8813892851188865
3787,8.278749845564517
3788,5.046757233708276
3789,7.3683141125998235
3790,7.853019671583352
3791,5.092001172784473
3792,8.587397320185582
3793,4.2703176029898735
3794,4.844301649677031
3795,4.367411756635809
3796,4.176565407853986
3797,6.380466500848804
3798,3.635140483375308
3799,6.153379274874649
3800,5.1006332835702635
3801,8.832955597022805
3802,3.8200071715257558
3803,1.3679383022891158
3804,9.038928267896335
3805,2.1516931121420706
3806,8.045934794423541
3807,3.229833684164774
3808,4.03153623258711
3809,9.098092830750662
3810,4.894195627141494
3811,7.358332127741673
3812,6.509514250066336
3813,6.811270553596356
3814,4.892131460470639
3815,6.636983179706081
3816,5.315009596227469
3817,6.368283814702361
3818,4.487497290827532
3819,5.9495341015599355
3820,8.296899818387063
3821,4.341376594356714
3822,7.864210269780867
3823,7.30365867436136
3824,8.608309834323075
3825,7.772456711757949
3826,4.622698029917886
3827,9.430315995822628
3828,6.326660740366519
3829,5.925330975070204
3830,6.347777992490142
3831,9.06201457854442
3832,7.609649474197397
3833,5.15663984197469
3834,5.943637251844909
3835,8.644031585546147
3836,5.797007920645338
3837,3.399590225422068
3838,6.7503012551432375
3839,3.789498732930042
3840,8.716758439617141
3841,7.1850030868301475
3842,5.749556101894482
3843,5.648524913880681
3844,4.678514615467319
3845,8.854879139884721
3846,2.838290477675885
3847,5.827073611013984
3848,6.433297260632105
3849,3.7637201318863047
3850,9.01703506025631
3851,3.238514625335816
3852,4.762643908910141
3853,6.095063273389914
3854,3.1757215069821165
3855,4.363999838284374
3856,5.271646287284694
3857,7.219352926506188
3858,9.37999543492531
3859,3.7971626330629578
3860,5.631496257525021
3861,6.7862288027062645
3862,2.518619458979958
3863,4.677891653242087
3864,7.913272013710272
3865,6.141846253150138
3866,5.58279542949488
3867,6.572372893142825
3868,4.3715505619441055
3869,6.349303518189258
3870,6.945269420562321
3871,6.16237771975828
3872,5.949934755428268
3873,5.563331637427666
3874,6.818095385782797
3875,6.138164543440239
3876,7.9590350796652105
3877,6.982678911352906
3878,6.934575618088958
3879,1.8785029953681804
3880,7.252386979080441
3881,5.243804384787303
3882,7.320913054573667
3883,8.252350015804911
3884,8.058167652678986
3885,4.18082228303231
3886,2.1115380024558648
3887,2.352586500854742
3888,7.813085912544767
3889,6.61054767406448
3890,9.33970892755875
3891,6.794169803979126
3892,3.074861820793567
3893,3.1223386505959776
3894,7.4907269060891055
3895,5.787019942205515
3896,5.334210757724332
3897,3.4225987889939633
3898,6.577109261778936
3899,2.2322427107301928
3900,5.0415070836587725
3901,7.172038269420701
3902,8.519780390073914
3903,8.768869936143965
3904,6.061660815718521
3905,7.35331022046284
3906,1.305403724446182
3907,8.793048559326865
3908,3.915204336113726
3909,1.1813158126449046
3910,7.504151547204151
3911,6.956847821225551
3912,4.089476886483787
3913,5.184450423366372
3914,5.237469335989691
3915,6.0990726543968234
3916,9.250258634518781
3917,1.9060057995960684
3918,6.23283381548613
3919,6.344977295681259
3920,0.6219231100121743
3921,6.244269507174499
3922,3.1613587534999623
3923,6.964287517959171
3924,5.612575564953509
3925,7.9979270914364005
3926,6.54254730855116
3927,2.8712329151047102
3928,6.725777848895729
3929,2.3408403041223265
3930,6.242309341291734
3931,4.263508684060527
3932,3.4126777869223153
3933,5.761661865322224
3934,1.4507158749753453
3935,4.649308641520637
3936,7.498721459631774
3937,5.166369839956945
3938,4.343584800365822
3939,4.598017804102774
3940,7.542015446393144
3941,3.311640433099652
3942,3.4311635171601553
3943,6.455989670901593
3944,5.045628814959427
3945,4.3874627263280646
3946,5.773439979580809
3947,8.207431185055956
3948,8.433810351742192
3949,3.689325377321962
3950,2.171770338022969
3951,5.986109829641709
3952,3.6110077696918963
3953,6.770450307375914
3954,6.164316553707097
3955,7.42078755214546
3956,5.674812533020797
3957,5.574783146268902
3958,4.595435570119091
3959,8.173060502378211
3960,7.3746824055350455
3961,3.740083041892818
3962,7.470610387377414
3963,4.270439217470111
3964,3.8574216082585635
3965,6.557383670218788
3966,5.770858725234446
3967,4.7159014532590415
3968,7.000912455866818
3969,1.4674811864786872
3970,9.096178312499044
3971,8.624902619516387
3972,6.190776948281206
3973,3.8411876666919325
3974,9.149888655506455
3975,4.79180355365447
3976,8.588995857039095
3977,6.407847305610105
3978,3.062201124290234
3979,7.104307244111301
3980,5.4228712582207965
3981,7.832649327087582
3982,9.909316795658913
3983,6.805317006833183
3984,3.337630727345053
3985,9.682380730675181
3986,5.218022374202583
3987,5.407046373522013
3988,6.9895056162218925
3989,7.417602821824491
3990,5.672109228612309
3991,2.223280890431415
3992,5.867947963808129
3993,7.753542046843043
3994,4.054151690097873
3995,3.9752703742765143
3996,8.64981979951678
3997,7.858685158869702
3998,5.542104214601652
3999,5.274198797201164
4000,4.752289740919865
4001,5.864140341985936
4002,3.9756845008274233
4003,4.433175464420545
4004,5.18942988801828
4005,5.340850985013981
4006,7.100919446508419
4007,5.0027226296411325
4008,8.56636846121128
4009,7.15025037317792
4010,5.645184563450268
4011,6.8810388907215385
4012,2.3861754910983293
4013,3.1518715307811576
4014,3.265505012330144
4015,5.019154714804477
4016,4.3508590000479614
4017,3.43335830144853
4018,6.5142817273178535
4019,5.677692477440827
4020,9.153664254788564
4021,2.062513185616279
4022,8.406302771744496
4023,5.578716821446459
4024,6.441501195553994
4025,2.0151048274632695
4026,7.463448207190287
4027,8.132528563890327
4028,5.489664774209121
4029,7.387776903089718
4030,6.095714742248556
4031,7.79066244543011
4032,4.9311734301925885
4033,9.17158359198057
4034,6.469041785339934
4035,6.325261383250021
4036,9.717766634271271
4037,6.73975975834383
4038,5.540924921109172
4039,4.722053887423256
4040,3.24826256143006
4041,8.279730260895217
4042,7.099148574548177
4043,8.05309972095915
4044,6.390928394627258
4045,7.910244963122028
4046,5.0301988527272155
4047,3.1935612091242462
4048,7.362848045055307
4049,4.1257633482242655
4050,5.042677841170991
4051,2.179519993008802
4052,4.066280998216567
4053,5.979121463601253
4054,7.919959029457513
4055,4.388606476637406
4056,6.602750406135604
4057,7.76639437017045
4058,8.199688108564
4059,6.798573195747584
4060,8.01573062399348
4061,6.6156853514979606
4062,2.9438011219618545
4063,7.580469102362355
4064,6.31429511974163
4065,2.5502656570008115
4066,6.687377730324249
4067,5.538185418902936
4068,4.858334054359372
4069,7.616575469885747
4070,7.193173402559384
4071,3.0657399352443666
4072,7.446533837738146
4073,8.024024202204947
4074,6.1353145446063735
4075,6.663021753670824
4076,3.996682443240683
4077,5.744052690009513
4078,6.718638285325062
4079,6.605626204837369
4080,2.2467575581377686
4081,5.3868374842076445
4082,5.303215798044681
4083,2.0896910607103747
4084,7.132504059636309
4085,6.08838357889488
4086,7.921540513560482
4087,5.439696692109109
4088,5.963432379404671
4089,4.397105881433297
4090,5.066312008991803
4091,7.91555866219058
4092,7.936006470646985
4093,4.659576652241095
4094,8.38796587896686
4095,7.12556309057417
4096,7.262306837746898
4097,4.334772719620621
4098,7.557357682504088
4099,5.032705490544664
4100,1.1043802480561635
4101,7.321413098529831
4102,6.959108408097954
4103,5.245678090981258
4104,3.4859300257061534
4105,5.922162466533261
4106,7.523633795959141
4107,4.925584729788639
4108,6.02859248516272
4109,5.672510584777102
4110,5.415275120510891
4111,5.037151574513385
4112,9.02704091201078
4113,4.082233691330511
4114,6.9061598083788045
4115,6.1020860324821005
4116,8.87908434486011
4117,6.347296885573843
4118,1.658119595481761
4119,6.421126388199212
4120,5.491977249653791
4121,5.001076046952536
4122,7.911631395451718
4123,5.643393743650303
4124,8.310809590230225
4125,4.941791221698404
4126,5.270877815659032
4127,4.089560198362167
4128,3.9486565104984317
4129,4.309842207270315
4130,3.603347082153866
4131,6.411134369351842
4132,7.6035341041904445
4133,4.646077338940453
4134,2.466947244094338
4135,6.133907788228661
4136,6.057515111481334
4137,4.954737189054131
4138,1.8864801026088471
4139,6.985761879752191
4140,4.1109287287994585
4141,7.958619603076758
4142,3.7454139317844275
4143,8.030966087681984
4144,4.511783270088474
4145,5.322013864813696
4146,5.8036112141778675
4147,4.8056034176366085
4148,5.692330246575187
4149,7.091747289257628
4150,3.3618607670156933
4151,8.70169377077521
4152,2.5295669726471384
4153,7.412162930654546
4154,7.3668149678510515
4155,8.37925377833335
4156,2.675937021852618
4157,6.144743277745867
4158,4.576050729203361
4159,3.977291556112091
4160,5.687373450955979
4161,6.968955549030677
4162,5.1084166077476905
4163,5.607644921271048
4164,6.1225442297071755
4165,3.0078182851012256
4166,1.286328961238885
4167,6.546529916669387
4168,5.059119002864651
4169,5.08108087820118
4170,3.1176586719765096
4171,2.772091420009297
4172,5.230585608070738
4173,7.8917482344585705
4174,6.729826807836611
4175,7.305909791869344
4176,5.159824580196117
4177,6.589293853790626
4178,3.2810366593068148
4179,7.352654638229029
4180,6.93618510192631
4181,3.610122273495776
4182,7.661485368537432
4183,5.14407012779801
4184,5.123887931163305
4185,5.2641806888003115
4186,6.46742161370616
4187,8.549579587133973
4188,6.7563907966273975
4189,7.881329109263824
4190,4.589242833851767
4191,7.02250110102384
4192,6.958982922683049
4193,5.31712012313983
4194,3.0986594515527264
4195,8.513462642978386
4196,7.177013643333938
4197,3.022561865433826
4198,3.8681557855849578
4199,9.489941129862737
4200,5.865919430612314
4201,8.649385875002048
4202,7.103720714086892
4203,6.030072231634831
4204,7.5613789643363045
4205,3.5195401664043287
4206,5.543897253443679
4207,7.577516996841257
4208,2.7668737265768732
4209,5.666341650500689
4210,5.081996463352381
4211,4.732306541939086
4212,7.48912067957516
4213,4.625510748095455
4214,6.326274130450892
4215,5.743494657676555
4216,6.34662404822291
4217,6.660642224122131
4218,5.288435343044179
4219,5.777063836936449
4220,5.702774160986008
4221,6.695819420499243
4222,4.985558865093227
4223,7.520583983967732
4224,4.436764441370226
4225,4.6439478685491755
4226,7.2286772775196635
4227,4.126208218315395
4228,1.389071830780479
4229,3.351643615743557
4230,5.433469095991563
4231,5.006819353415388
4232,6.370453489954416
4233,3.3364753265721148
4234,7.0592058183258475
4235,6.210785316998768
4236,7.513677511802626
4237,7.065508396917602
4238,5.925252848100781
4239,7.829966820463883
4240,8.3242194651166
4241,7.3927352533543615
4242,7.614387417768472
4243,6.398384005342231
