id,y_true,oof_pred
15979,4.89418523910472,5.6876124918689035
15980,6.473756987176112,5.55854815563554
15981,5.936683520241345,6.227406878914399
15982,6.759664034544561,4.712605130906283
15983,2.310304833383447,4.533473731968296
15984,5.815397625789094,5.380806694605079
15985,6.233181146813529,4.748041436965597
15986,6.514625525380014,6.907299175134423
15987,5.15814458189671,4.258625911608297
15988,5.390191515360288,7.148652743954656
15989,6.857672389634187,5.199199077538626
15990,4.9162379098208815,6.010250390611514
15991,4.4513879760069175,5.730021702355449
15992,8.477131614162728,6.1187196745663135
15993,5.8972225069939,7.380511296324413
15994,3.633914621502616,3.213411877371187
15995,3.5541834131812124,2.9176775808332898
15996,8.057585419962304,6.263034214476274
15997,4.174667816647725,3.9170276802798387
15998,9.916125340734954,8.895582641743015
15999,4.828239849206122,5.0080821512268585
16000,4.151980059293013,5.824843324533191
16001,8.26804121751006,8.14757846747516
16002,6.592095947464415,7.243124035647671
16003,5.893338488061414,5.726260037082803
16004,2.2950928038684832,4.576212229563967
16005,4.852809026629137,5.775368933016836
16006,3.683561947149104,3.383047900663684
16007,6.609155738063296,6.454358516907085
16008,5.883110636706261,5.629996826387238
16009,4.644788619324246,5.746588074311387
16010,5.275240684949354,5.466080909373665
16011,6.172603820542223,6.336151768389585
16012,4.29624882019103,2.8244742956997517
16013,9.706469115960845,9.20530053440287
16014,9.328573134953206,8.181039235836678
16015,3.7147900170082,4.447878045933059
16016,7.00982668473043,5.106829287455225
16017,4.729334839346938,4.812349905669408
16018,3.37765409966372,2.3362945108419955
16019,2.826936398255695,5.342143579144537
16020,4.457630277052587,4.087039002085558
16021,2.4138483082519,2.626173203828768
16022,6.383611806586436,5.390169108649399
16023,4.931490812947691,6.946126813537543
16024,4.82961407282438,4.9402214194389815
16025,3.915567827249068,4.998441329455025
16026,3.959600544264239,4.810349253717425
16027,7.503676773221758,6.386582907277148
16028,0.0,1.8312069203637025
16029,6.990230218563312,6.479555049323983
16030,7.27154755480463,4.600551200080835
16031,2.5477395539036527,1.451139966038311
16032,7.112766583207614,6.3621449349323775
16033,4.841564649585334,6.9064567266640475
16034,5.037655095044462,5.993906831577234
16035,5.505457746886467,5.288951248167518
16036,4.363022700386477,5.72199012075056
16037,8.228675369495747,6.994825029095175
16038,8.027556273295875,6.840099740931718
16039,6.480784598998243,4.409685219858721
16040,4.47945649099844,2.915901954712095
16041,3.4653290352887263,6.045725540122181
16042,2.194435081138801,2.746797919483285
16043,6.588872688985394,6.8821231032269194
16044,7.321716212830206,5.181248843770603
16045,4.627772968413801,4.40003141456239
16046,4.255934361802331,6.527899985872812
16047,8.81294700088845,7.363323063578622
16048,3.4221623428240413,2.8225574673644296
16049,4.388467514783293,4.225020008542782
16050,4.820839462717883,2.3742441257907148
16051,6.385134522789988,5.766713219463238
16052,3.1499585797616154,3.6454288313772683
16053,8.290350683228812,8.1258952633407
16054,8.47616651804309,9.059922133672188
16055,7.376648117521475,5.8697982334579235
16056,8.076033105070255,7.151188581809716
16057,3.03104996692528,4.294841733270266
16058,8.093313433779453,7.6164760833868925
16059,5.257482832244803,6.48687483892949
16060,5.070563258411845,5.72315539992801
16061,6.930990114057659,6.109404635382388
16062,7.094464608824876,5.233277400299663
16063,6.0106975758050565,3.376278990898662
16064,1.6179715688116132,1.4809951836696253
16065,5.534265426240795,7.31699975854166
16066,4.82612097445566,6.009103920069186
16067,8.922193291411435,9.095287982754984
16068,6.985733265871993,5.80700381445134
16069,1.9611603429941984,2.9971093775165514
16070,6.282144361071817,6.69712672862989
16071,6.307784633961431,6.934640766183718
16072,7.066113776614161,4.635706640705214
16073,7.25268383830452,7.135187265102322
16074,10.0,8.373112043905989
16075,1.049507404719384,2.4050502403523235
16076,8.234324200301886,7.546559563260697
16077,8.738773192074841,6.422842038790943
16078,9.358744322157207,8.9825389449719
16079,8.042012564481396,6.476318358756945
16080,7.741273567845289,8.50458453840956
16081,4.896329566624605,4.690104315762367
16082,6.025399467857171,5.418539030538789
16083,3.461574221139449,3.9443515901898274
16084,6.202612360719051,6.626399673709446
16085,7.320236419218507,8.59444830213788
16086,10.0,9.941538502624553
16087,5.0291330579833415,5.691487669346063
16088,6.781068067483966,6.416915896131357
16089,7.448874680270384,7.635485483184293
16090,3.754633003737229,3.5873920333623373
16091,4.682719066327434,2.606527479407929
16092,7.590914178791975,7.036831575921862
16093,5.662394892023711,6.057126771181192
16094,5.430628392853555,5.729072594624994
16095,4.870208643818176,4.124524702004513
16096,9.01771262417262,7.5727935945235165
16097,4.517070512612334,3.829214864374707
16098,1.270242188250571,1.4756928687448596
16099,5.865217721893614,6.0483410191338445
16100,8.98696029779275,7.4765631467102
16101,7.422175853615867,7.137685268654363
16102,6.535484466118544,8.347917214145504
16103,2.225786065808524,2.3690800188294032
16104,7.547551810554259,7.382802559489967
16105,5.300333337009033,5.025790524303983
16106,4.029013090752444,2.8810247552034873
16107,6.31062941875695,6.463802980249917
16108,6.910450357367884,8.398761391587016
16109,5.2821337589344415,5.882228121371809
16110,3.892506357316415,5.560447066626493
16111,1.7984453348154124,2.9742670693629916
16112,5.608805886711962,5.169170535202476
16113,4.298742436980607,6.7487092266807815
16114,7.697222401959557,7.24720515980384
16115,5.346327143916275,6.044783088529229
16116,9.232599219122273,9.115887203525531
16117,3.629186737140068,5.8800448905487395
16118,8.038773115961513,8.364411694456294
16119,6.794427003309816,5.223755608940331
16120,6.005846844626936,7.566188679492608
16121,4.693582409764325,3.808859183964931
16122,4.362408990124544,2.797507599108954
16123,9.11755823373459,9.40411283965711
16124,0.5409417326491857,1.6336417480215868
16125,3.887297007517904,3.7943829458650966
16126,7.199882503497493,7.34120006188132
16127,5.159795786347746,4.980575654326748
16128,2.531194817857227,3.6098313522800267
16129,7.383329075223628,7.158417936026787
16130,9.37642630263726,7.306869000403816
16131,6.937613420024225,5.3961878175571245
16132,7.749016480080733,8.718580927710889
16133,4.544984676397697,4.008575892676662
16134,5.818682885285186,5.347752334745394
16135,1.7195736990732982,2.7531206803308144
16136,4.27332794919643,6.037233814298045
16137,4.250790013323611,3.7937227127579014
16138,2.3856805735293545,4.985715046906313
16139,8.018611938325112,7.821563890018796
16140,1.5124472373229465,2.7892983471431267
16141,5.633581786953892,5.579008492031107
16142,3.861022748230344,3.259097259992767
16143,2.164390492191352,2.970332213545562
16144,0.0829318241350244,0.9501971167855334
16145,6.129171127119188,5.988558263694738
16146,6.944132510690395,6.506754539662452
16147,7.483072518797269,6.476625715859394
16148,7.476814211333085,7.604970398648655
16149,5.520352398464686,6.162555497387921
16150,6.72513686633946,6.01984794139081
16151,3.3279905739465363,4.553753178932753
16152,3.758803393673997,3.5834160673343205
16153,7.854988485616988,7.560966262037682
16154,9.997465825930222,9.410379714092503
16155,4.689876006747382,5.741790980284942
16156,8.039825258457553,7.8737294830079705
16157,9.48416238828529,7.296737399493531
16158,6.2802767256751855,7.053443860912942
16159,6.549687146164781,7.59151612631627
16160,4.003103180865904,2.3721089594894904
16161,7.186449215126162,7.673769511516788
16162,6.735067505860161,3.914810869211478
16163,5.146537956448627,6.412379751557282
16164,6.084134102193979,6.071527624739643
16165,7.155431977169576,6.384525425181462
16166,5.2194909888764185,4.079651760515842
16167,3.606481639759403,4.090504222692199
16168,4.506145119108791,5.347249126657912
16169,6.302356169568496,5.45945850158948
16170,5.651101442346183,4.360525770151174
16171,6.432564056967378,6.928224275039449
16172,7.459087578863652,6.776989805005641
16173,1.9578422550999928,3.4976535543219054
16174,6.657695012029369,6.828285714902121
16175,10.0,8.546084395135361
16176,6.071236012102014,6.823219535301732
16177,2.831435630830491,3.0580970968311902
16178,10.0,8.850317730183704
16179,6.781374521712792,5.968301804851334
16180,6.972150529650875,7.44062984251693
16181,6.790844464001428,7.14594802976067
16182,4.742763218427555,5.847948052218197
16183,3.0243510613697238,3.308497594087814
16184,2.264272186598192,2.182432011402268
16185,5.245832640372124,6.322711288035327
16186,3.407412619193763,3.4805974218937275
16187,9.221183324558556,7.291655715226645
16188,5.197791479228817,6.143046810247664
16189,6.332849256994082,6.584475711376498
16190,2.9301612271897843,4.134874478751822
16191,2.9720174486923616,4.697479797797089
16192,6.529690514945289,6.714592876736348
16193,5.91714221798888,7.200892111398746
16194,3.569127213217331,5.006825914250566
16195,7.375668542148513,5.913075289852124
16196,5.223988149282425,4.669610038776487
16197,3.46336187110157,5.475755806746394
16198,2.0234636869206266,3.894648211767005
16199,5.620660436263277,6.181818664838918
16200,7.921291097589152,7.940448855943179
16201,9.97376041801699,9.49349042176079
16202,4.913232713204655,4.935276143026494
16203,6.023297012965785,6.147643814035886
16204,3.987097435693807,2.3805337202803294
16205,3.258250983650997,5.20131213307399
16206,2.229921333677769,2.1901251536906767
16207,4.515446775679079,4.304313519904623
16208,7.780178957166737,8.463166208963278
16209,7.226495776133885,5.530398734491457
16210,0.0,1.2483487376819031
16211,3.71722373722413,3.365079153642166
16212,4.873042909158693,6.406908880730682
16213,8.121209573559543,6.894707784930066
16214,5.813536637446814,6.289816103066052
16215,4.110597703917525,2.339275642111064
16216,6.117065360592383,6.048923572219629
16217,5.567628003796409,6.047282531443029
16218,7.349522871834187,7.039986231974741
16219,5.427722443831583,7.058775725823061
16220,9.753266131876028,8.832952878208415
16221,0.0,3.1576895462339114
16222,7.960471829537207,9.006334638735648
16223,6.122970485291137,6.38403080850033
16224,2.453672056858513,2.8006431139225794
16225,1.302973688539966,2.392855566055739
16226,2.574564715534252,0.8272234186764535
16227,2.085336759152141,4.243123883743222
16228,9.578754049510367,8.703028939426446
16229,6.909289007960315,7.668924370312586
16230,8.805176565196238,7.868630204669857
16231,8.342005752983788,8.07800455530366
16232,7.816002006064164,7.131659995363165
16233,7.694579608182956,6.712790753918916
16234,3.35344932442393,5.183297823975263
16235,9.913969741673574,7.80853763894637
16236,4.798892285480627,6.072995243608212
16237,2.5227241618970697,4.5861414221482635
16238,3.084177356749225,5.528322573269864
16239,6.001186863251553,6.606479526500554
16240,0.6200545167915625,2.056342550978889
16241,4.5957626297901735,5.038717587321791
16242,6.178024175893457,6.855768214961349
16243,9.201465583953023,8.514328691012393
16244,3.490346312257345,3.136764348408624
16245,8.357630949636555,7.9826155584521885
16246,2.862323858205177,4.828039371389827
16247,7.439846349103296,7.986778123218189
16248,6.315867336818457,7.336281602358349
16249,6.538019071510209,5.354702633849726
16250,9.832668430381148,8.086133635717742
16251,6.042833719199393,7.046387594803159
16252,6.332649752000016,4.353990538160417
16253,4.915441165556994,4.349107454656991
16254,3.0325864270592087,3.1872814710081063
16255,5.152553094015078,5.129511658701251
16256,6.914732156696549,7.0458170146444985
16257,2.639823707709195,3.903062973141102
16258,3.0391533987081174,2.303128039111739
16259,7.989302987474225,6.510136268733217
16260,7.991627958640187,7.951883272309563
16261,2.401984073387052,2.061063727757122
16262,9.125159110559013,8.753074330680432
16263,5.006615981531366,5.28351212209762
16264,4.159809700784159,4.8917091126870575
16265,5.670171784854292,5.943025262809351
16266,4.67809033612532,4.771153537049501
16267,8.125131339667307,7.877127207855965
16268,4.627395913197149,4.244288518070407
16269,6.836489691694941,7.6656794703417965
16270,2.8192279417239074,3.540052622126961
16271,5.5955632763605125,5.654984347752788
16272,7.289550740218121,7.284881164081363
16273,6.686676031083179,6.297354307946735
16274,8.406449665889618,8.126216732397674
16275,4.82007769475773,5.5126557496905875
16276,0.9982094914522368,2.099426597744654
16277,5.339340166540586,5.188550909496249
16278,4.927481847531288,3.4606616829090617
16279,5.79693634694926,6.890279670699229
16280,7.516401274540928,6.661555622174867
16281,5.269079717652977,6.32557919593915
16282,4.082369208511485,3.7691569939700513
16283,8.670596983681172,8.391455664155103
16284,4.539389914179878,4.70855061335047
16285,6.026708564347998,6.746191410550969
16286,1.011472036334738,1.6022161265587567
16287,2.781104024307734,3.106479784186314
16288,3.7356153191717256,4.66322546968035
16289,4.764612565989756,4.059907186490009
16290,8.854797020802405,8.430168577685032
16291,9.476471699389764,8.797814163537964
16292,3.912408446682074,4.714449586932497
16293,6.856920335791722,5.299513273485708
16294,4.55429928537122,5.908928048939007
16295,8.307641111775485,6.427902557454295
16296,7.278371590105351,7.347325731146536
16297,6.744484509706747,6.544100322662009
16298,8.803060752292168,8.359487676356274
16299,6.453703482236145,7.3410873121061595
16300,8.584963371405498,6.967395309332345
16301,5.992892527388699,6.606355155260543
16302,7.601212844276451,7.861640014241959
16303,6.667372558840508,5.418540056430585
16304,8.59201615916231,7.415122204236651
16305,6.931877048455995,6.650239343183213
16306,9.803503657114344,7.955802273841288
16307,3.385984430664286,5.067180578539296
16308,6.725983664932367,7.918091315357671
16309,8.518726401775151,6.8301713319220685
16310,5.866093698997206,6.255532700222658
16311,3.752205057647097,3.33434345642615
16312,4.704471493050544,6.578805107408904
16313,7.142074493863246,7.670192912598792
16314,3.0319132956320027,3.824720142970116
16315,2.031286155894104,3.256373545500558
16316,8.707058962902563,8.506603613580024
16317,6.107061692691613,7.398132210231763
16318,3.071029939399748,4.3610834561678296
16319,2.665669274877858,4.153879774912751
16320,9.319154484583096,7.673344320147414
16321,1.5844557826468215,2.13288305844201
16322,8.771245857848239,5.9795100472812726
16323,4.581361492122414,4.766074423764362
16324,5.895559758089828,7.1472325583340215
16325,9.372079222362212,9.045222841041355
16326,6.859171560028811,7.334007083489957
16327,5.886895262380795,6.411689042601058
16328,5.777948079490047,4.90544829980472
