id,test_pred
7030,7.425636771609989
7031,8.45806549724087
7032,4.101052898675846
7033,6.652864021038063
7034,7.106313721904118
7035,5.9654692963083455
7036,7.531541314749471
7037,7.509427024134038
7038,8.38573925166482
7039,5.958905280655953
7040,8.92977588529208
7041,8.622028946795066
7042,4.868950560586709
7043,2.812509300125718
7044,6.0307642843060565
7045,4.588669857268394
7046,9.3166643139731
7047,3.1776036450010383
7048,4.983659414162344
7049,7.859049105368291
7050,8.96986812286069
7051,5.7585077368394835
7052,7.178884225285861
7053,4.603234018984548
7054,5.238516634891983
7055,6.172544060442801
7056,4.316288676388067
7057,4.845144245206451
7058,7.100249396097999
7059,7.964398083221248
7060,5.791408172279948
7061,3.4657742478142
7062,6.0591140930742355
7063,7.767691830599349
7064,4.348645999536954
7065,7.094738438417887
7066,1.495632301548081
7067,4.287837760396794
7068,7.247062181918243
7069,3.71114221048717
7070,2.701679209057062
7071,8.401089020539263
7072,7.368118637205835
7073,4.9886444156687535
7074,5.035580905527256
7075,8.60702103098806
7076,9.316911100055307
7077,8.431302242083062
7078,6.364008811569551
7079,8.31917916063001
7080,5.0280247187835965
7081,6.473055382037162
7082,7.5636558203223405
7083,4.21776720921093
7084,7.0170686173569745
7085,3.5133418519975708
7086,7.883282572961599
7087,6.525041173251052
7088,4.0267934852795815
7089,6.816674646565249
7090,9.606351121972875
7091,6.281842636274034
7092,4.643669959839169
7093,5.053485679323209
7094,9.097826530034315
7095,4.248733928562691
7096,4.6597478032501485
7097,8.26690143269827
7098,4.6325644797925385
7099,7.751958494931797
7100,7.100148798116296
7101,6.048157010510129
7102,8.153732990614607
7103,6.886353504426042
7104,7.665469875087962
7105,6.172016364513803
7106,3.254202434229218
7107,4.75541771672161
7108,7.340687169957033
7109,6.691567382508069
7110,4.267675676669039
7111,5.5443913164150915
7112,4.078761143657134
7113,6.748071900244756
7114,6.167928405762719
7115,8.266567415480377
7116,8.823724581372364
7117,4.857202467710456
7118,6.2625144949678
7119,7.546987011808906
7120,4.710022391397969
7121,5.328249945684719
7122,4.8281995255469266
7123,4.686405095274447
7124,3.885424764003054
7125,5.158253083518386
7126,7.688250176883807
7127,5.254947836333528
7128,7.137073208707579
7129,6.724005798709605
7130,7.441723763354088
7131,7.099890728231609
7132,6.6276459979112285
7133,7.395461544280829
7134,7.285308097054063
7135,6.531956320245423
7136,4.301193980806889
7137,6.099622516971729
7138,4.8960856644271304
7139,4.478470986084628
7140,4.135329938653816
7141,9.705037590155458
7142,5.4260195482833335
7143,5.183982645626303
7144,3.24622050254159
7145,5.359542924484581
7146,4.691921222495443
7147,7.8679979189306
7148,5.583968220333878
7149,7.280508408546342
7150,5.835378651727472
7151,7.776320559229745
7152,6.232455912021453
7153,1.6878378050607963
7154,9.223914971390805
7155,6.807947467663032
7156,1.9536722586714699
7157,4.465009669541767
7158,4.150361119232706
7159,5.565446137665792
7160,5.204153535979474
7161,6.790169273802553
7162,6.044153894577248
7163,6.4928143721103835
7164,8.608172568059668
7165,8.809313955565708
7166,3.4185693094239284
7167,6.4995082913080235
7168,4.364766775394171
7169,5.26649969022418
7170,6.686619844746936
7171,4.478883122460677
7172,6.246523207024619
7173,7.812801470304417
7174,8.95624129555247
7175,4.2084287730642504
7176,7.522399262132071
7177,3.6556278344013555
7178,8.436561226629825
7179,6.409136399536699
7180,4.72510011352685
7181,6.473381577900871
7182,5.69975638865759
7183,7.5052246520375805
7184,2.0937013890640044
7185,6.541892830011328
7186,7.305690128906041
7187,5.310924500434427
7188,2.5881943394223286
7189,5.7746468558469335
7190,5.179198920797921
7191,3.0412043908977067
7192,8.62266135679215
7193,8.237223708529791
7194,3.435947080260907
7195,7.569338166434887
7196,5.85943034577325
7197,6.63507609462003
7198,5.998895858533583
7199,7.7574237668909465
7200,7.1771295416137715
7201,5.648244093559261
7202,6.589959982436232
7203,6.162355994130912
7204,6.168973664131856
7205,3.1337250644174803
7206,6.684007109594805
7207,5.905008225412647
7208,6.2877400548257025
7209,5.930521054972507
7210,6.8986844082902845
7211,5.756945747818437
7212,5.466208752627971
7213,5.666615587981786
7214,5.986320092316878
7215,5.212970272236753
7216,4.111072676371855
7217,7.353730275119693
7218,5.6001467536481595
7219,7.939330838195888
7220,3.9341361072220273
7221,7.431736193398639
7222,4.627801536546007
7223,6.674903766689465
7224,6.099830657172505
7225,7.309051122691971
7226,6.7950419350382685
7227,6.016391056305631
7228,3.6823388647563733
7229,8.586792861864499
7230,6.301461535148571
7231,3.0117357448643594
7232,7.5146319320825965
7233,8.175475058412593
7234,2.824673323888858
7235,5.389705926767524
7236,7.900294501449132
7237,6.017968721890851
7238,8.51240107045864
7239,5.834099855857124
7240,3.39073905327851
7241,3.907311365017968
7242,8.364116745200018
7243,8.824779724006746
7244,3.116352014649522
7245,3.8555849373066033
7246,3.338818985920354
7247,4.0583886653016155
7248,3.8239509685038415
7249,5.7006560130024635
7250,7.552529507355989
7251,6.105354413011603
7252,5.149087628545039
7253,7.591352301632691
7254,7.847784252096273
7255,4.0936576962963285
7256,6.95509723424197
7257,4.32702299786682
7258,2.9546381647659814
7259,5.791102063203859
7260,9.602745902547635
7261,5.833449108196124
7262,5.836781697305568
7263,4.670806246428657
7264,3.081149164309644
7265,8.084080155526319
7266,4.357635350383369
7267,2.893769674856633
7268,6.211935947715448
7269,4.876856394642519
7270,7.020922914490489
7271,3.930030279429785
7272,7.336491676303408
7273,6.608342342468909
7274,5.0899622945430245
7275,6.692557033674897
7276,6.029935450441079
7277,5.3118182465001045
7278,5.791813947644215
7279,6.385391170641725
7280,6.446800344942844
7281,8.866132600758371
7282,6.122068609278486
7283,5.446438491522102
7284,8.730196811452078
7285,7.439853209673549
7286,2.9749997799839454
7287,4.676810119062486
7288,5.777835557381698
7289,5.024156507722557
7290,6.728325031062629
7291,3.5509493829109204
7292,5.587666023484166
7293,4.636687462130608
7294,5.1071906056098815
7295,9.710133506593007
7296,8.01019878830216
7297,6.828133658005287
7298,5.474943500806089
7299,7.389117431746181
7300,4.6400312008687
7301,6.906023439322794
7302,5.37881561986834
7303,5.126946091710626
7304,8.241036505381272
7305,5.803563374981309
7306,5.241497221385348
7307,7.052223542938185
7308,4.757569695799804
7309,7.5718627552992785
7310,1.9051384005072471
7311,7.163838129268994
7312,7.698566097243223
7313,6.341730725011523
7314,5.91021481535265
7315,5.830284367361406
7316,4.323074003867393
7317,7.529092597137644
7318,2.6058505229157563
7319,7.385717433348541
7320,3.8394219559092164
7321,4.611353377412007
7322,5.6844043682984795
7323,5.903691972276477
7324,4.622851888901076
7325,6.67912390023267
7326,5.793773028762279
7327,4.103956111464117
7328,7.085417138703325
7329,3.3760932854813688
7330,7.861818697244161
7331,4.008508486165171
7332,7.363113131012378
7333,7.8265069955324575
7334,5.7561246990089305
7335,6.012439834323781
7336,6.132016714084358
7337,4.101563230467292
7338,4.523560187199047
7339,4.7291110510329615
7340,5.451051742940185
7341,4.370976695473469
7342,4.617421231537532
7343,7.956520554955527
7344,6.018510462944467
7345,3.3220164621197505
7346,7.5767711621071445
7347,8.151477885936355
7348,7.437576137884257
7349,6.578763183983023
7350,4.648932243881544
7351,5.364287029221612
7352,6.190253318147993
7353,5.29538747353476
7354,6.962551240679995
7355,7.724411971486613
7356,5.476428504528455
7357,8.809290072540287
7358,6.660439488915166
7359,5.815345113774337
7360,8.032399276665327
7361,9.049204661547654
7362,7.3618229931765296
7363,3.790378966037784
7364,6.716320775674339
7365,6.361581353379384
7366,6.313417512529922
7367,6.0267232910365305
7368,3.6806789735008847
7369,8.356210263764368
7370,6.2565031910285995
7371,8.967522169877402
7372,6.338223155863352
7373,8.557649299536886
7374,6.490707444292842
7375,3.966536136415603
7376,5.533713808169149
7377,5.657759679111411
7378,2.8076472375344124
7379,9.316682580215476
7380,6.713554635201154
7381,5.996780655194715
7382,7.956465309973706
7383,3.2668078553151085
7384,8.076128188958807
7385,4.784700510255178
7386,5.899485862649962
7387,6.610711287641024
7388,5.643228767561628
7389,4.847643545627095
7390,6.338324165198778
7391,7.145769285614077
7392,5.846599570258414
7393,9.384192335347093
7394,7.616814507999864
7395,3.381110969946822
7396,5.869756852236293
7397,7.900789512359391
7398,2.2229671502564496
7399,4.36789207761175
7400,7.987541066253503
7401,4.212049398339963
7402,3.2561224479583912
7403,9.347937840899425
7404,6.368286928177966
7405,5.38019527451691
7406,7.599311136707357
7407,7.63880724957603
7408,7.53826650093365
7409,8.474610822400363
7410,7.421028137333027
7411,8.176718324401824
7412,3.221397064694293
7413,4.8682170348694624
7414,4.788261141719543
7415,6.051902273501829
7416,5.563399841306621
7417,7.0119481636649
7418,4.048900921114336
7419,6.110423210454576
7420,5.05875726819343
7421,3.346102656781787
7422,5.766509502379182
7423,8.46812202972529
7424,9.397017405292562
7425,3.1445744591275675
7426,5.173034404232653
7427,5.584831914929285
7428,3.9130405101245884
7429,3.379953043274412
7430,2.1542774940577445
7431,6.057406375734377
7432,6.341389575754638
7433,5.101583921821321
7434,4.293696291909572
7435,4.877639424012658
7436,7.716245792074925
7437,8.960935864461064
7438,4.80106985634797
7439,6.259026209755165
7440,8.536420602045734
7441,6.388156345386791
7442,4.036166412167526
7443,8.73375755878438
7444,6.0942050009942745
7445,7.80337382624212
7446,4.1878002247325234
7447,8.257979825191317
7448,4.983281387048888
7449,5.396371362560809
7450,8.463252163117227
7451,6.252735784019608
7452,6.2342150667269625
7453,4.161911688066628
7454,6.713677414390624
7455,3.8885055386166725
7456,6.866092459501445
7457,7.042222063596394
7458,5.527912589898479
7459,3.544618484727998
7460,7.575324200799488
7461,8.246652198549196
7462,3.2335274003804075
7463,7.905878166066396
7464,6.094621083396953
7465,8.684520583776665
7466,6.749430220516184
7467,8.951664009003
7468,6.654289921285169
7469,3.93432919748126
7470,6.343321410751077
7471,6.269336768368757
7472,3.3182763666019306
7473,6.060190725127632
7474,5.29338584515852
7475,3.18559327687529
7476,4.856088097263932
7477,2.1762644447306023
7478,6.435970624354193
7479,4.768378917756021
7480,8.980054560856605
7481,6.916582575943961
7482,4.487056540858425
7483,7.755890519931924
7484,8.08491169910657
7485,4.9640986243831815
7486,8.782283974631111
7487,4.651230699032714
7488,5.370851101800609
7489,5.4903284533078605
7490,5.4872157448211665
7491,4.19764491685479
7492,4.5879557950129755
7493,8.382187581646388
7494,6.07237594494328
7495,6.914175929472398
7496,7.064004363045624
7497,6.480225912441876
7498,6.550765570726814
7499,9.412721047307594
7500,5.621406254955955
7501,6.032853501942937
7502,8.14905039363622
7503,4.408287221498294
7504,7.206313380224495
7505,6.022608121481142
7506,6.352450167559895
7507,8.778794512088156
7508,5.250447257930809
7509,0.9482399993312252
7510,8.776798421438892
7511,5.272066582213057
7512,5.585993928964603
7513,5.598630961178174
7514,8.121589584052709
7515,4.788713736360575
7516,7.430180263435401
7517,2.7080903035791635
7518,5.564920559272626
7519,2.6693119998640817
7520,4.657765928460806
7521,9.082212231858275
7522,5.631603185632544
7523,3.451065710242731
7524,8.086686015824
7525,6.649737869283816
7526,7.581807660022027
7527,5.864709137573039
7528,3.468865094974455
7529,7.4445502803060375
7530,5.646717485246911
7531,5.424089415088209
7532,9.355431202229695
7533,6.8409940319988065
7534,6.80916259617282
7535,5.278755103461092
7536,7.703665194011395
7537,7.736132456030558
7538,6.456012332202162
7539,5.9469445164578
7540,6.098682159726848
7541,3.9204342827975167
7542,7.728472970163184
7543,5.384873143561674
7544,2.66695505482818
7545,5.146101328452445
7546,5.362986640361593
7547,4.209296925036436
7548,7.247394783343623
7549,8.395089116790801
7550,4.714560340984491
7551,7.983043351858103
7552,6.150196999230964
7553,6.632802727814027
7554,8.895376270988333
7555,6.81035051162942
7556,6.075364776397982
7557,8.031868337675798
7558,4.240601358362119
7559,2.8396687905107116
7560,2.490171813778889
7561,5.952473917625074
7562,4.562945652424624
7563,7.57692295534641
7564,6.559448325538938
7565,8.627975242939097
7566,5.613702816947866
7567,7.0340350664280535
7568,7.539125970211889
7569,5.846027964991624
7570,3.1372423337746307
7571,6.591663097226444
7572,7.247339402677373
7573,9.7673964490813
7574,5.953203347858704
7575,7.624428412682387
7576,5.105090908175727
7577,7.02094414945733
7578,6.218222910176602
7579,8.038288917724968
7580,4.010996121306786
7581,6.912874162206009
7582,1.930379594960285
7583,5.923809514452323
7584,4.155381877724311
7585,6.270990490338205
7586,3.804155272592026
7587,6.426169335638316
7588,4.557229260538651
7589,8.207394622726554
7590,2.024344162187936
7591,3.3085509252211955
7592,6.077982932061934
7593,6.607735165043332
7594,3.818107671544869
7595,6.443043644778068
7596,3.255171615987063
7597,6.5369235977143605
7598,6.105516991966521
7599,4.131219342757876
7600,7.588927345242405
7601,8.939567220426193
7602,1.0608827195563186
7603,3.8703097989271464
7604,3.6265070631494716
7605,5.441146990385418
7606,6.271602700112159
7607,8.33600030947726
7608,8.918674049690397
7609,7.729867052482035
7610,4.9404251671270885
7611,5.05324505428783
7612,6.670446396105172
7613,7.803124700018275
7614,6.971523242588691
7615,7.89273537724379
7616,6.445600324460857
7617,7.203671186243315
7618,5.587359114057832
7619,3.7011623772373645
7620,3.9521254691123517
7621,8.028453692547497
7622,3.7995368683627184
7623,7.492582682845784
7624,6.8426841152370725
7625,5.683581439036518
7626,1.063303394389433
7627,5.336862567641139
7628,5.473426171690449
7629,4.202893065063802
7630,2.9620358588182274
7631,6.191134465070239
7632,8.382865627378155
7633,6.9667211205091295
7634,1.4144524373951186
7635,4.846125595581448
7636,7.623156157951309
7637,2.3942237307916288
7638,6.775834634954495
7639,7.797204323682595
7640,8.227161788019519
7641,6.627641821274457
7642,8.888893636782043
7643,5.630015151099423
7644,5.7122705203294455
7645,6.638366296822208
7646,5.258227058274256
7647,4.621255592736354
7648,3.2719835459052833
7649,3.8634699798546253
7650,6.6675808289980365
7651,5.540851946457325
7652,6.030638096987346
7653,3.034202378462143
7654,6.060685697186452
7655,7.4310865281238065
7656,9.563044704637855
7657,7.269058886823795
7658,4.59677065762568
7659,1.1259686715072408
7660,3.8047279744633307
7661,4.004441178097889
7662,6.857623408756766
7663,2.60352980648949
7664,7.723154241930201
7665,6.401809024491809
7666,6.171686508588058
7667,4.998694115588117
7668,4.844992324698295
7669,6.875150872592689
7670,8.64550398366829
7671,5.969778886782754
7672,6.139199100264554
7673,4.801150396410639
7674,4.989479380537963
7675,8.931202056000783
7676,3.107717768882658
7677,5.267372325990885
7678,8.706559236856625
7679,8.094645629610634
7680,7.67419089202752
7681,5.472768724756645
7682,4.062386339832815
7683,5.466439639567037
7684,4.898459588345046
7685,9.721042099661172
7686,6.515822284050882
7687,8.740843795450328
7688,4.069159950156008
7689,3.0292097880739233
7690,6.470676521561687
7691,3.4144771108268634
7692,8.449770987371238
7693,8.01877500601597
7694,5.09034938800413
7695,4.405127507922019
7696,8.619717122251695
7697,3.490122234253944
7698,4.882803206106093
7699,6.867243803130245
7700,7.252288083239397
7701,5.050248361464899
7702,3.3975883772322875
7703,5.387336264637683
7704,5.057421201194961
7705,4.110449466346398
7706,2.142130648378992
7707,7.201750960161893
7708,6.2447621891002765
7709,7.649591613138229
7710,7.0500184472857255
7711,7.882198891806562
7712,8.081239446983403
7713,5.176486074906149
7714,9.56859011168898
7715,5.485871849228619
7716,6.869682495906694
7717,7.157319630764896
7718,8.160186291315181
7719,6.4066783037196045
7720,8.729038220169882
7721,3.5197990119815534
7722,3.6189215926820686
7723,3.660171611047031
7724,6.247879563146481
7725,5.5288374151164685
7726,4.943601481763595
7727,7.129611113236277
7728,5.822534299512924
