id,y_true,oof_pred
9536,6.001694787892445,4.822428891421701
9537,5.226207806590133,4.388743966991694
9538,9.404041160222851,8.248968908791287
9539,7.56983335322348,7.097008523054372
9540,3.647542484061411,5.303499759373818
9541,7.127909982747868,4.744351962147557
9542,4.8763903106023205,4.1266603930880175
9543,5.269627736848303,5.394432556230498
9544,6.439964700996699,6.528783101623521
9545,6.198271919284984,7.0659710524684805
9546,10.0,9.045396435113314
9547,7.302340281455777,8.006192705484178
9548,9.224499610601864,8.702536090257697
9549,8.237541652994588,8.436758791655606
9550,4.54247226724913,6.030858868085179
9551,4.236103573012004,4.159041292428191
9552,7.93045714270242,7.170036990811328
9553,8.995747330663503,8.632389537760771
9554,8.78479659938507,8.920892609009531
9555,4.456675898925504,3.1478199207815907
9556,1.2624491363225467,3.2173585673650447
9557,6.746368906866034,7.444824882259108
9558,6.769545712609242,6.688049368413114
9559,4.194838227095244,3.3079290059133464
9560,7.398062879143227,7.319697030873547
9561,4.989694210906579,6.434792449172244
9562,1.8275469529486368,2.6326948066531015
9563,8.426213925090124,8.370132023188152
9564,7.891377476969595,4.692864747001048
9565,4.751162628454194,5.104557758386629
9566,6.718858832945162,5.430566050015376
9567,3.597118669635973,4.12209068103294
9568,5.27140720144288,3.6358818680302107
9569,5.500281014277596,4.850972532520748
9570,3.0763465546845707,3.290562201765745
9571,2.777585235969057,3.563731605175956
9572,9.601480662785544,7.5747770663025005
9573,10.0,8.982954534752729
9574,9.077804817600834,8.696080621217462
9575,5.674441314298005,6.695299714227114
9576,7.054183861182063,4.703605977847531
9577,3.9190911243791775,3.2303946048901513
9578,8.031989575118446,8.333746304020488
9579,7.947557948715497,8.60379586901993
9580,4.994981375118364,5.025115069160454
9581,8.350293484611667,8.193507789855735
9582,6.4080095835439295,6.5958002068197015
9583,6.316461013475866,4.226133202753536
9584,6.069152409192512,5.230008258645441
9585,6.63212318157437,7.331621193546846
9586,3.671615505963308,4.911910872287737
9587,9.719076316681024,8.100545265333425
9588,6.218857006548832,6.380966671228287
9589,4.042961614692198,3.959213119345237
9590,1.3852273468544092,2.7931737708082767
9591,6.946184302284287,5.005220424418696
9592,8.094883412524819,8.599230075144341
9593,10.0,9.31645229078143
9594,2.631273395554607,2.625305901715609
9595,9.02371449678513,7.997907124957937
9596,5.861406327327494,5.187821356378436
9597,8.198693107060773,8.327955305385473
9598,6.774171383136741,5.579417533609129
9599,3.347279626805752,3.679231017362923
9600,7.128631612021724,7.456840397484554
9601,7.446461549637893,6.520231152958438
9602,7.203551272846068,7.391279398702091
9603,1.3640730957388043,4.12782747070419
9604,5.435737419606328,5.944304297760799
9605,5.5402992759408125,4.443805133311556
9606,8.128782958889522,7.396108881599106
9607,9.582232547970134,8.474997055938243
9608,7.625055770072258,8.15969364308102
9609,7.0754864694352335,6.946926870008223
9610,6.993444013821282,4.037593690599765
9611,6.74689905365392,7.413042301375926
9612,5.420172805601302,4.658721502499351
9613,4.093273755290909,5.025479940219045
9614,4.697046257949834,4.5379988973042
9615,5.459896603753861,4.800978549333804
9616,6.246600232068227,7.41772561952533
9617,8.021968463849303,6.540494617603623
9618,6.886541647609491,7.177194337808791
9619,5.1135630407153725,6.629124060319837
9620,7.07711688358633,5.884769756971583
9621,4.479243996871268,5.502401093665413
9622,5.217485805651746,4.4922022655910085
9623,3.534548873336925,2.785157239238862
9624,5.836983027086967,5.83857778582156
9625,8.19749154090975,6.976755740047325
9626,7.278973284122384,5.919612600363923
9627,5.0017915049003925,6.287894838453282
9628,5.078899646051911,5.9514278659823425
9629,8.2954887034212,9.131259533803819
9630,6.218325285191038,4.76685784644331
9631,0.0500597789657576,1.341740988157932
9632,0.0,1.7691829500864653
9633,2.903522332402529,2.862014294035466
9634,4.412580682693729,4.050536539704674
9635,3.787096178087636,5.672556003046667
9636,8.525989158913108,8.191066767721408
9637,9.337858180387942,7.852136283222302
9638,1.4420658593238485,4.3088732039089646
9639,6.47738994138768,6.819175903375968
9640,4.097255859822679,3.9640900165987683
9641,2.88771597947852,3.0200569331816314
9642,6.489845643493281,6.719246915646747
9643,6.705396924710795,7.307784418386091
9644,7.644044723268155,7.574709324317877
9645,1.1754864588418663,4.251108976331536
9646,7.930424403040829,8.10775207357947
9647,8.345196976570513,8.453659042039218
9648,5.457872860261673,6.58117566310297
9649,4.800866763094969,4.968714379047379
9650,9.639847686125377,8.443062513744797
9651,5.822982777006319,6.924835089023782
9652,8.670440079382908,7.828444930807597
9653,7.512033887297346,6.677160955224358
9654,7.768768916999328,6.395903735274037
9655,5.47685733886606,4.776741944375271
9656,4.659280687053952,5.053594212886156
9657,7.441643640496497,6.274567391949828
9658,3.459648382483085,4.324794841041099
9659,9.7743344567635,8.257143530896478
9660,5.322472797979144,4.601827889463927
9661,7.575428315671239,7.8416337616180565
9662,8.938299112071247,9.366204749421012
9663,7.565864234251552,5.333637800132111
9664,6.934926400138041,6.652594211321478
9665,8.423912969833825,7.039671312262532
9666,6.912443602025661,5.369085896819664
9667,6.8055441718870044,7.817444110498946
9668,6.979960987800017,7.305529881832192
9669,6.8506896256719045,7.436816054927959
9670,3.14307007423964,1.765245004753516
9671,6.656808697942648,4.846527408159551
9672,4.182469432210126,3.7779488355195756
9673,4.070315669879858,4.420469848126211
9674,3.421116592641855,3.242913073080774
9675,5.927111028516024,5.197116561223328
9676,7.091421536738645,7.369912088148068
9677,2.8533060838107724,2.8428275270843346
9678,7.58728056920561,7.884890282995459
9679,4.493516943279464,4.85280148514635
9680,6.409176431596736,7.4072010303257745
9681,6.140436995998634,6.909930404247006
9682,5.905095622824664,6.045068176159406
9683,5.190659353821108,6.034473972802181
9684,5.914687588358698,5.234517516647458
9685,7.634172999200262,6.175685731376349
9686,8.230531607955053,8.304190905246546
9687,7.875677265312994,8.362730452632242
9688,3.6690816290633657,4.459097862380986
9689,8.297258266811784,7.108905742019233
9690,0.8985760933014575,2.5783087224748975
9691,10.0,9.14649461552825
9692,6.336943420037693,6.674938071245265
9693,8.154452686934322,8.212136657551888
9694,8.34521183964045,8.467171664381802
9695,5.528704732702894,5.882950274004979
9696,6.794446849584053,3.6924599545236356
9697,5.584105135000407,5.180369438780369
9698,4.152726238373745,2.8692922667772476
9699,2.510629919429975,2.9133373129833324
9700,1.295004692224926,4.877928101466745
9701,3.16007826016224,4.067745582415298
9702,5.567151716426338,4.381153426206224
9703,4.112049005226161,7.304964059047871
9704,7.787950399212694,7.781794688163588
9705,8.012984835544422,8.492576011413874
9706,7.474593247369027,5.478706566937311
9707,8.820908486845708,6.989924648859167
9708,5.639164453219442,5.73104272440724
9709,7.743368890129583,7.9442932917405065
9710,6.096434241570136,6.3333804155567135
9711,8.429317519322213,5.582581558653446
9712,5.756330854614798,4.276979210274259
9713,10.0,9.17653133103079
9714,3.0923962044033773,2.3484403506207143
9715,3.576917814845358,4.386978685102844
9716,6.418705453805979,6.1316191979299814
9717,1.774557035759485,3.652892215339639
9718,2.331005446197519,1.0266987460367618
9719,4.619601477521315,5.396184607823809
9720,9.86575668826692,9.647194039255234
9721,4.157055530210377,5.8569830005740515
9722,5.537570527593253,6.993602047314257
9723,6.373495246622022,7.318247399773892
9724,5.690454738756744,6.95697477975681
9725,7.442457585884641,8.378551716812677
9726,5.825448074763954,3.655266189500504
9727,7.45044595601325,6.078898932309725
9728,2.040657893882438,4.282897712094944
9729,6.537266947823296,2.692048336680331
9730,5.419995930846657,6.826016285168588
9731,7.437323353729927,7.7738623529255015
9732,5.313317033200759,6.620791476877296
9733,6.831900922639548,7.383612539799548
9734,6.249029773910292,6.2809139029290675
9735,5.681635448843236,7.6770957041481225
9736,3.783589724629663,5.016176193897631
9737,5.040266670652374,6.505727816784616
9738,7.467860117151872,6.016589919315283
9739,6.698228907335183,5.095661579961188
9740,0.944862380807543,1.1747355095993255
9741,1.899302437311636,2.846158435022088
9742,7.676663454357589,7.427125237864839
9743,3.415333232721237,4.566624049825499
9744,7.729804158525539,7.339072603822091
9745,5.437544936556505,7.527221032207597
9746,8.080990709792633,7.028683543272863
9747,9.93944969302693,9.107587393192397
9748,6.659773949163134,6.889148783446595
9749,7.673433352614429,8.222765901466266
9750,5.592360874818536,6.178270912668475
9751,7.496470421925959,5.84580076339596
9752,7.076937819846632,7.030114928164387
9753,5.99351197850102,5.333400706028931
9754,4.996241829495679,3.43309772533193
9755,6.385606780530246,7.300346650070452
9756,3.397675655863032,4.300513989543991
9757,8.104056132234108,7.969872405084454
9758,6.894661426114905,5.67398224470526
9759,4.396004992202764,3.0339910786535507
9760,9.0512226202776,7.96433326307422
9761,4.740674949736443,4.158161276250581
9762,8.923363062393603,8.091399107352569
9763,4.766897632574008,3.657881648664314
9764,4.183229475153388,5.073413747292328
9765,3.827769974427823,5.0479900509231355
9766,5.290738078965821,7.185586795585676
9767,0.1769764870470236,1.6492075617662056
9768,1.6454192655864126,3.593947599074496
9769,3.5985508704099685,4.048424199278424
9770,2.376219731776593,2.5235976244571243
9771,2.4952210261685,3.635891874615788
9772,4.729806887317695,3.4194942215805377
9773,3.041580280890797,2.753879533194409
9774,2.9483003508302774,3.5811849431776843
9775,7.871998284322406,6.391093656721459
9776,5.302754279772488,5.034105759223677
9777,6.586898460316722,7.793399858177223
9778,6.587694293287022,8.17289054733721
9779,7.763309884785289,6.40410066366149
9780,8.553073996276273,6.3326021097522665
9781,4.834575933491566,5.748579220746437
9782,7.685791452085295,7.323507033414203
9783,3.2841321571969586,5.757570846818886
9784,3.764845506882576,4.562689561044923
9785,6.364508272684594,4.472178684883134
9786,6.079340519803228,6.979052107138675
9787,7.391869001946581,6.268413124060065
9788,7.260406657759174,5.398012963120943
9789,4.388684373044636,4.623184283222707
9790,9.044494654155471,9.072801021234573
9791,4.901566164894046,6.14430441328784
9792,7.392886864052447,7.623686399926304
9793,3.175544762331508,2.018569475697406
9794,3.703298487309919,5.684274815909486
9795,2.172221992577819,3.453869216148921
9796,3.2799030020252795,3.445983366929843
9797,5.318508193362504,4.167529629839828
9798,1.8596655132127653,3.038552354187533
9799,3.789242233168957,5.357828469360641
9800,6.499663540514018,3.9091287747825145
9801,5.047963778694559,4.33909398232912
9802,8.810150021453353,8.118993627584613
9803,4.977608289705336,5.456025737068385
9804,6.561974875106226,8.518107213678574
9805,6.320716335497105,5.815719614848328
9806,7.010839766507748,7.448325658800621
9807,5.769195023453775,6.752207852547894
9808,6.620670406558213,3.359945902670139
9809,7.395124426685726,7.254778363009794
9810,8.150469832405399,8.262099537846275
9811,6.612632834527764,7.266844934702366
9812,4.780501999661798,5.513032250205999
9813,10.0,9.962554979007143
9814,7.752348354865051,5.919314782453792
9815,7.43837110192098,6.885453326411758
9816,1.4856568272793147,3.075510223868978
9817,1.7339306219725514,3.55430513774368
9818,7.93843007505888,7.093521526839767
9819,6.07612790761266,3.2712016539967745
9820,4.290618140560363,6.782072582650649
9821,8.901522190279868,8.070695398193875
9822,5.211238988361787,4.847473396434857
9823,6.265171768213918,7.586628745647486
9824,7.457254799307653,6.38856435404864
9825,6.922135380347319,6.67770527381508
9826,6.556709229903197,5.4112701663967675
9827,8.272327223172333,7.139551583972866
9828,8.776713442809173,7.417769956093013
9829,4.896280946426382,4.7974146011459915
9830,0.0048568045515781,0.5895537099081274
9831,4.596204673676464,3.0460112293237493
9832,10.0,9.92060228472537
9833,6.027834534330596,7.803582915926983
9834,8.375549637051966,7.635887879753086
9835,4.471332458365721,4.04239173557032
9836,6.747261717836605,6.888531585819397
9837,6.504137761321911,6.283076812280633
9838,9.968823952557944,9.95583825579535
9839,8.458997613672695,7.498871787516707
9840,7.347218274592196,9.242307325211751
9841,4.363109402285287,4.538444021658784
9842,4.358438940219459,4.637006125961772
9843,3.892569388284527,5.7721570761973355
9844,3.161999060937595,3.851906457408958
9845,7.915062836053617,7.839176717556006
9846,1.1189240758321606,2.3285336704725794
9847,4.593825587879775,5.724472378600327
9848,8.405850766153169,8.478341430127081
9849,5.121053556219838,6.4073361604945465
9850,5.276757755890414,4.715450239469755
9851,6.477746162180864,5.776029638276582
9852,1.9556526437352195,2.116702833661568
9853,6.12390706567129,5.873797682337545
9854,4.376622227344617,3.7958490027886795
9855,7.753768696782717,7.575732502702181
9856,4.045838357891881,1.8148740891244284
9857,6.836659453336196,5.112314577016962
9858,4.4832593175693525,6.204626430706997
9859,8.525067545332064,8.99499989871902
9860,5.312231321748871,2.5507329163759462
9861,5.888884973122773,6.224598889789643
9862,3.849842040893408,4.445321922307279
9863,8.264810071173944,7.356645231108833
9864,3.776802572201488,5.15193379948699
9865,4.775282020125089,4.190213757341924
9866,9.40089531074492,8.920657621393836
9867,5.969562619789183,6.4263633032570215
9868,5.4064900813548205,6.03662978964754
9869,8.069736942711993,6.891215688403987
9870,5.819660547958746,6.348448284982564
9871,6.976725373776037,7.454483165453797
9872,9.410682098260429,8.077813490065328
9873,4.684882620642875,3.998861092527702
9874,4.790176365828297,5.156572461002893
9875,9.964267615832863,8.270435032403618
9876,5.209108797954398,6.015687217887551
9877,8.6729474681004,6.919735408093106
9878,2.529396796701911,3.8575496121635213
9879,4.198580302963156,4.673046717327695
9880,5.122922842015172,4.945827753350295
9881,7.084649920839832,7.05415352875454
9882,4.317244934358115,5.434914773034128
9883,9.261685391662493,8.753494432219899
9884,9.599746664808803,8.680578939915403
9885,5.517592547737693,6.178881214956488
9886,7.236833469312375,6.644620872245252
9887,3.0452924423201955,5.146844855395012
9888,6.247519327185391,8.21120174586521
9889,9.1371257405546,8.099680217769233
9890,6.534515640406175,4.503124678602639
9891,5.174750229795276,5.8285776490652035
9892,1.3775576186609124,1.669792230174254
9893,7.7410755149049475,8.193877285422296
9894,4.684252779606333,6.493589906445927
9895,5.819813890781573,5.302655944059398
9896,5.312703335218697,6.504767759977597
9897,6.017391402825441,3.8153969335006415
9898,5.331454626973463,7.380979240610416
9899,6.451064509241826,8.192562780569977
9900,6.094869599401628,6.916928661026662
9901,5.8050015004014295,5.820719358270321
9902,3.19942268775556,4.161500743122906
9903,6.33593966712503,7.742482298780543
9904,5.952774418432467,8.301306456336405
9905,4.984541286228917,6.325442774803856
9906,7.648221924516467,7.036341017577457
9907,5.666639908513495,5.540187495441609
9908,6.260071680570553,8.802256834061641
9909,8.360039910637125,7.422629779257163
9910,3.293010052493647,4.765581936454228
