id,test_pred
4367,4.328769527107822
4368,9.753688931684136
4369,3.1915431681052815
4370,4.905999203264098
4371,3.403479588757753
4372,2.5631369038878895
4373,8.945262971039789
4374,5.198397315904795
4375,6.435203904779959
4376,3.220076687038822
4377,7.151113700898331
4378,6.615470224808275
4379,6.2317829087178565
4380,5.51204151232087
4381,6.306433275960968
4382,5.9928854487785745
4383,5.324752863027247
4384,7.817634057763705
4385,6.638471918045613
4386,9.671073158505994
4387,6.0552824555917875
4388,7.175322982691776
4389,9.163079998600733
4390,4.073962871174312
4391,5.553171323324488
4392,9.353239330483932
4393,5.626819039968126
4394,9.399168972391427
4395,7.165773016971076
4396,4.798063723217118
4397,2.327427800041602
4398,9.410479015850337
4399,6.6787882177613795
4400,5.704225491197439
4401,3.629358970725714
4402,7.0490416127833155
4403,4.491838438433936
4404,9.31634266880098
4405,8.251784297483162
4406,2.373125096337334
4407,7.803210248914736
4408,3.5754726126159944
4409,7.096709323598955
4410,4.792226717896559
4411,3.156520421626007
4412,4.486397414329111
4413,1.490034749551317
4414,5.2120686687024556
4415,4.0313948662516434
4416,5.14504123798878
4417,5.3969725252406375
4418,5.179030472933475
4419,4.291904514619594
4420,4.540923555750892
4421,7.433797482804502
4422,6.521693717459885
4423,7.036592547429616
4424,4.569418748834009
4425,5.601423256794445
4426,8.55329533819072
4427,4.227814398054408
4428,5.083033866489929
4429,6.454118095470986
4430,5.308240973624339
4431,3.789357640201908
4432,3.3006587888839514
4433,8.325484247054067
4434,4.596806068946517
4435,6.213366689920921
4436,5.871546970237851
4437,2.165056322809043
4438,6.442449578832066
4439,6.247010793602558
4440,8.080788302784871
4441,9.308253724821572
4442,6.035316912914636
4443,8.991998903977322
4444,7.173015735056003
4445,3.9554446774666254
4446,4.879391795955025
4447,5.868556335614403
4448,5.952163850206477
4449,4.847120440183356
4450,3.7780525125948605
4451,7.196007627429994
4452,5.409043988171468
4453,6.184803909738706
4454,4.1908478987189195
4455,6.359533417965502
4456,8.215313813634394
4457,7.017370445970262
4458,4.824116855308193
4459,9.444704618799806
4460,7.9708158653561245
4461,7.155004329639441
4462,3.510312268017569
4463,2.5099088284977205
4464,5.844860871846727
4465,4.611130467090449
4466,8.127803144170562
4467,4.261391527580071
4468,6.83025319508342
4469,8.849354289987048
4470,6.141656018905197
4471,7.682320332751637
4472,3.807650331038025
4473,1.5793851819244855
4474,4.758601426509133
4475,4.758673536367313
4476,5.753363770586347
4477,4.174640326400107
4478,3.8416066373046567
4479,7.189885533351133
4480,4.501367317054624
4481,6.494787324123988
4482,5.593375046771401
4483,5.284345860351534
4484,7.494611465680135
4485,6.976491993242641
4486,4.535012587730378
4487,9.749785897524433
4488,5.545540476436755
4489,6.3549527026896815
4490,5.658843786625413
4491,5.610238199122743
4492,9.500237903436494
4493,5.10452776435145
4494,8.41008116088076
4495,2.4289611818035035
4496,4.648876632300596
4497,4.582827754406414
4498,3.2030166903302706
4499,3.848406314963473
4500,5.977092379225783
4501,6.020644239526471
4502,2.1551358610493634
4503,1.811603542874801
4504,4.473564112593474
4505,7.543460115107562
4506,3.4242042357861373
4507,8.535701063298562
4508,9.055742063695439
4509,6.17476191224546
4510,4.562476398063578
4511,7.356376832859918
4512,7.420145088490068
4513,7.2744713122698785
4514,8.83935575756875
4515,8.058638844245237
4516,4.342298812358242
4517,6.764928125437133
4518,6.656470930854079
4519,1.0445891399376928
4520,6.967459749590437
4521,5.189850261115707
4522,4.7077449431350695
4523,6.924046847858689
4524,4.697755221299136
4525,6.948878495411259
4526,6.834196632327094
4527,7.965519003746382
4528,7.319218960742118
4529,6.8571142648553165
4530,7.298978817729322
4531,5.157319904990483
4532,2.9070131363049354
4533,9.676133712353147
4534,9.48211371586894
4535,5.82734047532316
4536,7.559648500654328
4537,8.350019837681964
4538,5.7415371365193115
4539,7.131155879891753
4540,3.06523678697804
4541,4.468586689124774
4542,4.158277524422369
4543,4.017641226559732
4544,6.337033052443349
4545,6.117080293844278
4546,5.586117733337412
4547,5.096868859622096
4548,3.82169303277814
4549,8.84543855092152
4550,7.220100526452962
4551,5.100857533897657
4552,4.403855949110536
4553,7.854366233278414
4554,4.249629438605973
4555,9.836911846141557
4556,5.361073317656476
4557,8.360657060483252
4558,3.3283660415528673
4559,7.957177391715243
4560,6.649109607438438
4561,7.416900959934706
4562,3.477113283146962
4563,3.8459776296732224
4564,7.502950872386909
4565,1.9067582074101863
4566,8.036980710977815
4567,5.376103629829188
4568,5.205652850488805
4569,5.9409417828926205
4570,5.857872804298724
4571,3.7809111693330353
4572,6.643547778484887
4573,6.893274315609017
4574,6.062646880506432
4575,4.043264119139961
4576,6.098672949876753
4577,4.503873208154463
4578,6.268784886067673
4579,7.344643156617366
4580,8.43299422552568
4581,8.589517230382413
4582,7.992890682197154
4583,8.652647411547441
4584,3.856213593736065
4585,7.153511044206672
4586,7.641920310347087
4587,7.511559502094744
4588,8.240418228259825
4589,8.31006201444951
4590,6.084119822647834
4591,8.117265971623457
4592,7.3012005467595555
4593,6.627675542225508
4594,6.2382898726379095
4595,2.5636841762427927
4596,3.8336107930764847
4597,7.064240229234549
4598,7.548006576308521
4599,3.571349446646015
4600,6.940420116253816
4601,6.2065739325962985
4602,5.247437499249914
4603,8.269624064308337
4604,5.353187271439479
4605,9.302529384266567
4606,6.281159139886242
4607,8.236891637144373
4608,6.924613162277251
4609,7.169260645323634
4610,4.1769187561157235
4611,5.511901919583503
4612,3.4349249006224056
4613,4.0573430538181166
4614,7.511269314531825
4615,6.732635637519929
4616,7.583088499906454
4617,7.792289922370626
4618,5.70668849668918
4619,6.53872765945255
4620,9.22132397833576
4621,6.817996304573907
4622,6.6604176237727675
4623,3.6906010449456836
4624,6.372268585171166
4625,2.3995243636484576
4626,7.101915942807535
4627,8.927072038271435
4628,4.714497097267491
4629,4.542177342993901
4630,6.158968905932374
4631,5.243081498732036
4632,5.312069712914869
4633,8.350952777634665
4634,7.116188899933915
4635,5.451124854664555
4636,6.046486912181747
4637,6.278792214626906
4638,7.3288303193037105
4639,5.285628882424294
4640,8.719212980637504
4641,6.585559439508186
4642,5.498006420685189
4643,7.311286627481391
4644,4.76581051769344
4645,8.475793804297421
4646,6.444668448103895
4647,3.4211022826119177
4648,5.8511775655910085
4649,7.315885481418237
4650,5.616854289175029
4651,9.171270898877802
4652,5.723459363761668
4653,9.369520508952355
4654,6.682167387129577
4655,7.918062029776141
4656,6.777678215627185
4657,5.347585446814263
4658,3.908133663284538
4659,8.308706960122846
4660,6.8679776994246335
4661,6.0309038612526695
4662,1.8341620432190644
4663,8.378563710204904
4664,6.210566866761629
4665,4.131878984043188
4666,7.136909566781872
4667,4.668302808827692
4668,8.26921553149361
4669,5.151505086874119
4670,4.833685810053881
4671,8.15619687640203
4672,4.317473593244017
4673,8.4652791565161
4674,8.75193362203425
4675,3.084937739585238
4676,8.051144173050336
4677,3.387159158409065
4678,6.000247998096794
4679,6.109115472751593
4680,6.213232540770622
4681,7.159820721309859
4682,2.118932125307484
4683,8.076331769131889
4684,8.53290094855663
4685,5.671404778130165
4686,7.870957749092528
4687,4.040586561865375
4688,6.715571061178295
4689,9.855028698802377
4690,3.9798273559887525
4691,7.31030712818619
4692,7.05687996092576
4693,8.01946369955198
4694,5.521465921786176
4695,5.2518145163642895
4696,7.433764210774255
4697,4.276408737426115
4698,7.768928420684622
4699,6.862984123831457
4700,3.7823955915356686
4701,4.924126864536376
4702,7.228092473870819
4703,4.94677345565253
4704,5.046808718089023
4705,3.6424107116793936
4706,3.3753959614029734
4707,5.196579956402589
4708,6.179899322531008
4709,4.33489713621225
4710,7.396084828410085
4711,5.203421011918868
4712,6.518941677507295
4713,5.084116316873281
4714,5.2519108565960035
4715,3.8794324503025357
4716,5.86001042026623
4717,4.16602570139226
4718,5.658341793850475
4719,3.9374265815307536
4720,7.433302658349325
4721,1.871438759423435
4722,4.9040457548168845
4723,7.682402725275854
4724,5.839145207587862
4725,4.332603946857679
4726,5.337076788347614
4727,4.227983699897808
4728,8.33420758098309
4729,2.3895931307451717
4730,6.666742694790903
4731,5.688823852767756
4732,5.66776411089569
4733,8.386464212168438
4734,7.22860599322504
4735,8.097699200379875
4736,6.701745191505156
4737,5.62295948008672
4738,9.148966098500292
4739,8.545570214235363
4740,5.719677428377262
4741,7.2561969578454235
4742,5.741821384169193
4743,6.192476529940324
4744,6.082204447509625
4745,5.818626291286298
4746,3.5401980473184955
4747,9.261069211883509
4748,4.91318239196332
4749,4.7823207693710135
4750,7.831105263786691
4751,6.408360749180426
4752,7.1095339748581186
4753,0.8563066455694542
4754,7.215811170363139
4755,6.675501089110012
4756,5.397585270511155
4757,7.904644307226849
4758,8.535246443680553
4759,4.726740823441063
4760,3.762502300316161
4761,5.634818444574426
4762,6.519329233123765
4763,6.597992995489017
4764,5.006884056568053
4765,6.619732067610161
4766,6.591516379308639
4767,5.657985316592315
4768,5.0338864802675864
4769,2.832670944585273
4770,3.2312794022522295
4771,5.339072556892746
4772,6.902385156929173
4773,5.833888771699504
4774,4.590188426941651
4775,6.763958526535191
4776,6.442742728333583
4777,6.795226705699365
4778,5.95254129629758
4779,9.236263232254757
4780,6.432654637411747
4781,4.627420340978054
4782,7.23515975866218
4783,1.9470229404165944
4784,5.133985920760792
4785,5.419983272036218
4786,7.6614155482406066
4787,6.366533790006521
4788,8.817622824736935
4789,6.379594368028325
4790,6.294392860194425
4791,7.979339785406483
4792,5.327724920913562
4793,6.4954360650743395
4794,6.292706728190916
4795,6.2973234330354115
4796,6.192385465191796
4797,2.8395732545539163
4798,3.4586732883001075
4799,6.143980386375349
4800,4.933587583679126
4801,9.434582973456752
4802,7.446724472355767
4803,4.859885332534297
4804,6.4188082577343994
4805,6.292439274284005
4806,6.368691369614747
4807,4.634144445596869
4808,6.166526959069723
4809,5.999495302361248
4810,7.107687216048092
4811,2.6289144433575746
4812,3.86692237635778
4813,7.127776106242041
4814,2.8017007791251536
4815,6.558791773163923
4816,5.535055178224651
4817,6.509823151163204
4818,5.806231462359846
4819,5.168521906044946
4820,7.7789410963818835
4821,5.690598062025933
4822,4.647700850604659
4823,6.647017501230964
4824,3.7180755726505232
4825,7.935992173569437
4826,7.317621084395282
4827,4.8997098803486026
4828,7.816998904240441
4829,7.030720636799694
4830,4.810251505619708
4831,4.752386618846725
4832,6.741489262033104
4833,5.941081643569296
4834,3.4224667436578393
4835,4.507795253387018
4836,8.403533194240264
4837,5.083744639236995
4838,5.522965806122847
4839,7.916201328612514
4840,5.88187559456065
4841,1.7188709237820228
4842,6.833367893229502
4843,7.999456539294195
4844,7.30836861236867
4845,7.7728665767286005
4846,6.837065220184291
4847,5.303340879517636
4848,5.6815838776829874
4849,3.33058202538844
4850,1.5614921215065585
4851,7.745187979186099
4852,5.818887445679476
4853,4.1977365132436235
4854,6.973871603734489
4855,5.332443664905016
4856,2.8379050452060453
4857,6.542110300590371
4858,6.084894807224378
4859,6.573545414602245
4860,8.954891208606965
4861,5.78693602282277
4862,5.641881772070806
4863,4.641110906297502
4864,6.694951096202075
4865,7.266616553325486
4866,2.112774526499468
4867,3.3865474697248565
4868,6.129299057931974
4869,5.44670692722548
4870,7.244612525245439
4871,6.905631424022822
4872,5.700884267513871
4873,4.622008537467708
4874,5.25721098533115
4875,6.9078908170079725
4876,9.113734698751806
4877,5.720698030953928
4878,4.589094211299397
4879,5.784195363006435
4880,6.948318630254098
4881,8.712866516910747
4882,2.379719145384593
4883,5.044313498903696
4884,5.746900075031819
4885,6.937398938230865
4886,4.3357897715383755
4887,9.717731946167746
4888,8.522385356681733
4889,3.752138756508125
4890,3.7849278156518915
4891,5.590855276062108
4892,5.641139318690762
4893,4.64756087886415
4894,5.016295345948788
4895,3.897277052598471
4896,5.7406378291466975
4897,8.113210817533218
4898,7.586048761102664
4899,7.300539216317226
4900,6.31551880569147
4901,5.2474648442008975
4902,6.1993559412233195
4903,5.25818119570432
4904,5.63826875178295
4905,5.818189542325234
4906,5.246555214942812
4907,8.41213269280171
4908,1.8211150090116746
4909,8.077609838301692
4910,8.112331658416633
4911,6.162747149744638
4912,5.773330273332021
4913,6.9402688195291775
4914,7.504038549733105
4915,4.91051381672869
4916,3.8378459267301475
4917,5.971935027400471
4918,4.335321999352524
4919,7.361494833914916
4920,5.954328097435789
4921,6.787295092442517
4922,5.373759331739118
4923,5.700041802425616
4924,7.932496318503681
4925,3.12810969120092
4926,3.2679902739012356
4927,6.224847456966488
4928,5.453723504681456
4929,4.648229478028443
4930,8.519308586761591
4931,5.468325471921856
4932,6.322159656137062
4933,8.307630363648965
4934,4.586370715506281
4935,7.848313193497813
4936,5.048919566058535
4937,6.767190123930232
4938,2.537726370010824
4939,2.5995317612069724
4940,6.172225357537949
4941,5.255688275465214
4942,4.343868947357142
4943,6.079827467279286
4944,9.01162698528483
4945,6.384243432660119
4946,5.548883683722006
4947,8.00652080084518
4948,1.338373228618332
4949,5.613511673797188
4950,2.73151506917148
4951,7.718372686413014
4952,5.307050132726677
4953,6.1828751025527025
4954,4.954131219017308
4955,5.356080203376302
4956,6.696751523876553
4957,7.46548729761748
4958,7.143889897322171
4959,3.3169834190542447
4960,5.872910782921548
4961,2.8759757228648777
4962,7.911126187564197
4963,6.107475531407689
4964,4.419998492040199
4965,7.3425503757801796
4966,7.429234304558745
4967,7.545290924721836
4968,2.6810216573524364
4969,6.254787715988273
4970,7.23808906293164
4971,5.508106222605305
4972,4.908417246485141
4973,1.2698201849976913
4974,3.1917612215551725
4975,8.369874423181042
4976,3.117009771668331
4977,7.902329544050305
4978,5.816554411217001
4979,3.217440723027406
4980,5.833189446310412
4981,6.130800388848303
4982,6.760186408605817
4983,3.851666113371452
4984,8.101033008576128
4985,5.271066113292634
4986,7.546896018334114
4987,3.8734366507008717
4988,3.2980249254897536
4989,7.097596716910478
4990,8.126570346917585
4991,6.120025984896077
4992,5.6901338744722425
4993,8.177404729141632
4994,6.258894952695842
4995,6.874463742260728
4996,7.369607837862664
4997,4.574995384330552
4998,6.2059287198323565
4999,7.3646012185742435
5000,4.892962674949267
5001,3.543037150383701
5002,5.147451637540479
5003,5.38716189038733
5004,6.0059514896277815
5005,6.725663308803307
5006,4.885876457836121
5007,8.07262047048503
5008,3.5866756474688173
5009,6.338824834842309
5010,4.333905795854649
5011,7.307165709061775
5012,8.200579794241094
5013,3.4919410056939064
5014,4.540021936911259
5015,6.162123309622871
5016,6.543078205316009
5017,4.658499534738877
5018,6.5634736421545465
5019,7.675418302096061
5020,7.707533085115936
5021,8.51716774973747
5022,5.738091823156723
5023,4.96258847459572
5024,6.804264652536749
5025,3.598725241033457
5026,7.600682775373312
5027,6.28369694496859
5028,5.156731601165182
5029,4.324892361826741
5030,3.9906786505298912
5031,7.415573896192915
5032,8.854461887710578
5033,6.4680474439618605
5034,8.896139692609818
5035,3.4817992955450308
5036,5.8001822052594365
5037,7.482523404596398
5038,9.977271458866802
5039,6.347020339082587
5040,6.162391854121486
5041,4.647432499194323
5042,7.781777767924822
5043,8.28570784224587
5044,5.425204256150667
5045,6.266872528487065
5046,3.8693929364529063
5047,4.219219915862752
5048,4.572976738078655
5049,8.592270056365104
5050,4.126982438722141
5051,4.190243210948043
5052,4.919346082608419
5053,7.373054019395826
5054,3.2352329990245456
5055,2.0420618372679344
5056,7.230356342677704
5057,5.845236005574689
5058,5.648134986389666
5059,4.738234201812908
5060,5.683126195527251
5061,6.3251388422066155
5062,7.039947668950615
5063,2.0840777227611147
5064,8.968137890999085
5065,7.675478479672648
