id,y_true,oof_pred
8654,2.0024621424137585,3.194857138773023
8655,8.989604749460245,8.786265742917767
8656,6.354604981935857,6.881093769892666
8657,4.044112849116643,5.226079891845836
8658,7.941555962241422,7.549178872927302
8659,4.417657060845218,5.303689779674679
8660,6.7992772065701415,6.7531940009211695
8661,2.389997455264348,2.1019005234829997
8662,5.252112475086696,4.674405830892649
8663,3.723597403100436,4.6955106318011515
8664,5.157407554816106,3.8058370311247565
8665,4.310234002216308,4.544493203514464
8666,10.0,8.834339359331876
8667,4.205199665782533,4.561926329348861
8668,6.788174345342965,6.934753008754047
8669,5.909957078707518,6.4527062591811974
8670,7.591557465186135,7.041538602677457
8671,8.05466945013185,7.802526203874983
8672,6.740764356570199,5.9359727561070965
8673,4.1510309618593,5.841972746212534
8674,1.892187175742648,3.496537595423652
8675,3.7526339327895655,3.1877180583902933
8676,8.197698264334699,5.644139445396703
8677,7.237086550685417,6.184137844258609
8678,7.909882229656408,8.566049260562856
8679,7.751764496517609,10.0
8680,3.158707021202109,2.6876284183994663
8681,8.657982895205276,7.240302130896801
8682,6.557883814313202,6.223458521057728
8683,8.62691014783614,7.2616775317972735
8684,6.827554770386468,6.152966801271562
8685,8.431996001347537,7.460482595514996
8686,7.903020955813346,7.721804351356458
8687,2.464164212199697,3.6436837064695666
8688,3.831024285384737,4.179378706766721
8689,1.419772764980713,1.872323855861195
8690,3.2686316078461557,4.4255096321217895
8691,8.756504466697287,7.4730915283027475
8692,3.8651280983081335,5.173473433305402
8693,5.814168615323104,5.533922872267901
8694,4.214517661699949,5.545320271364848
8695,7.343618549891215,7.277104040388637
8696,9.95031129204439,9.079067127440558
8697,7.452584541677278,5.913279255949573
8698,7.20380327531331,9.152571253390528
8699,4.66220044314549,4.91202721099185
8700,9.165262445093996,8.132485784376563
8701,3.06412631356627,1.8689317120768303
8702,5.800655215693388,6.620173610961375
8703,9.905906421234144,8.34996797412492
8704,1.550159198005724,3.4943114350317663
8705,4.631711064516248,4.874733699835457
8706,3.9754832771595994,3.3316423417805914
8707,7.210306169954866,7.3071657449878495
8708,7.448694587373062,6.078141795981776
8709,4.279804370022102,5.144030256385241
8710,8.438840169661743,7.825630597618029
8711,4.061590888677669,5.139065875604895
8712,7.9419215326866865,6.559626624319884
8713,3.5780531520641943,3.2832734068157414
8714,3.385920871581883,3.8130576379641963
8715,4.3011311151814855,4.883755072370121
8716,6.629066385091333,5.819079383053068
8717,6.768966573237117,5.194709099183511
8718,6.983539016694074,6.656868943254899
8719,3.0973940959364823,5.384125207314159
8720,7.6552834674215315,6.567576386502244
8721,8.963775390659618,6.425336863129894
8722,4.433919965360791,3.37165205994535
8723,5.244877462554042,4.429357738012644
8724,2.764263057812191,3.5028748085251356
8725,7.380997316164529,6.9358804976129225
8726,4.354478852678108,5.228372981810804
8727,4.151863994163165,6.046485434653921
8728,2.995615638687222,3.9782577606127205
8729,4.259718735825526,5.595680153199032
8730,6.820057785033773,7.463775117185046
8731,7.174009142268707,6.675500966671997
8732,5.142116039139571,4.518186283184926
8733,1.3486217712325186,3.8203891843946547
8734,5.738695184858874,6.174760420296433
8735,4.833962905514161,4.105426664862247
8736,6.0032441866878825,6.198799051406865
8737,7.056666063166475,6.761837065129926
8738,1.9389014719910391,4.89474734073786
8739,3.093791562328794,4.485572851798608
8740,7.100167251869098,7.3391249284638205
8741,2.1358500271207097,4.139622459324524
8742,3.803417786694554,4.97815827106254
8743,5.484070604363601,5.490445615391452
8744,6.44774329503147,5.856858238831705
8745,8.681187083118752,7.930674018083791
8746,7.856702292206715,6.221584856501419
8747,4.296470986332293,4.988934515753837
8748,8.610731965777296,8.882644095712743
8749,4.551227405262352,4.548462273395129
8750,4.700551580888787,4.597767303325528
8751,8.486695297096654,9.18439993931846
8752,5.473839530579574,4.896399777141527
8753,6.244566979617891,6.296184962092829
8754,2.8135275559226813,4.848255830730221
8755,7.036069075819407,7.191905123525592
8756,6.086504819784457,6.074999736076003
8757,5.335029665559688,5.46159676200279
8758,8.296971008728171,7.510073925023751
8759,4.820378365866289,5.4432126682629915
8760,1.469090719644243,4.781893352433354
8761,9.583310956497026,8.08714426947026
8762,6.053195938369096,7.006947548162133
8763,5.364093439566129,6.903209491160311
8764,6.670137726675408,6.9620400087608525
8765,7.402490089597774,7.569396491622681
8766,7.327067599205708,8.329678287712994
8767,6.9027898844866815,8.266566554439121
8768,3.385559100257801,3.6778888261926674
8769,5.961090651795982,6.355251297022807
8770,5.342331053601876,7.7521027023145
8771,4.0992071329450885,5.4200168511686
8772,8.28924374152095,8.165651179944936
8773,8.51694186578015,8.741328744976574
8774,5.792969153056889,5.195455449142259
8775,8.771878817354867,9.412929312760424
8776,9.874139584587944,9.047195715753094
8777,5.741610725972285,5.392280158193783
8778,5.915093151239499,4.906872384825371
8779,4.359408600189684,4.363402098424868
8780,9.572391882986796,7.324681329561864
8781,5.466951007783875,5.450938954233058
8782,5.106433524447711,6.027770565663973
8783,7.040373030730853,6.880420843146501
8784,3.124495833915537,3.333056899972539
8785,7.290073575525325,6.673109956839512
8786,4.237314402280823,5.536671798614665
8787,3.359527698817806,5.843772473187773
8788,3.935990359328168,5.760645803645323
8789,2.7285425338068725,1.276853322156513
8790,6.586356992936237,5.3913537383476795
8791,6.5838600988001685,6.383561568550993
8792,3.450546948331018,4.346546776376325
8793,3.4590403949110007,4.068560773766553
8794,8.18213872496525,7.382793772368388
8795,9.3383410291856,7.444573243145819
8796,10.0,8.953820180869505
8797,5.970023830899951,5.814084618530936
8798,5.886080086810306,6.3925355401793515
8799,5.452741841188838,6.254052297572159
8800,4.6978166778338295,4.863000507129134
8801,7.215796665377615,6.657131815087812
8802,4.040652172123049,2.572945795437257
8803,7.4216559488804466,7.713908320931622
8804,6.990598806558028,4.40778920604897
8805,0.7943087541532254,2.9121443618902396
8806,3.894780318441844,5.66325001697134
8807,9.284804907057126,7.744685287774459
8808,4.030514453560068,5.159705125832158
8809,7.91272840548784,7.768701233007978
8810,6.451689190098689,4.7330417640425875
8811,3.680180732537033,5.6455322731376
8812,6.270493890371902,5.536340726515519
8813,7.306173707133058,5.577286421584895
8814,6.655522631066097,5.891082021854575
8815,8.697598007477737,6.127320806068373
8816,4.184366570549558,3.7393790881489584
8817,9.481488789430507,6.683603261858368
8818,8.701688270497511,9.892090940683511
8819,6.517817925910942,8.927020439549288
8820,5.534649218235191,4.789276780165871
8821,3.118772193564466,3.182128410111021
8822,4.351046770384164,4.997117583606335
8823,7.915786182272882,9.14170823034712
8824,3.298884557067592,3.6223366441793114
8825,7.495783326268459,7.22387018580737
8826,4.620165651875947,4.511346287298723
8827,8.323624061005505,8.204903040568599
8828,2.950376009337748,3.4878173746230186
8829,1.9779852043142492,3.0053771570878354
8830,6.847710665689145,5.406137365877834
8831,5.580753404244199,3.3813782792318037
8832,9.993540623220628,7.204556538661697
8833,3.984879267583068,5.635747395396775
8834,5.083849877997858,4.757818103555019
8835,5.634373308572276,6.281505095339474
8836,3.849888039413073,3.142847079625238
8837,4.47309915800229,5.888234659249109
8838,5.806917143581214,6.064086115426382
8839,3.5702700423160403,4.300711853980967
8840,9.977490818894893,8.141049520592107
8841,3.854851629085837,4.1449556504498215
8842,5.130922880352717,4.469833147484937
8843,3.858310890819244,3.427361282678926
8844,3.723857453484645,2.6992576934028416
8845,6.221807030832329,4.724576724528846
8846,9.273158923383075,9.356933920656633
8847,4.810002818679754,6.529526368077778
8848,5.25828371552255,7.877944909431311
8849,6.854829986778299,5.1022953777329985
8850,5.740487294921898,4.409415494691071
8851,6.123284476417628,4.429423176480719
8852,2.746450974287652,4.282562402843971
8853,7.161281204499895,8.091903795135332
8854,4.708919435998523,5.657942490304935
8855,6.721881639256415,7.343558100899289
8856,4.480113091136257,5.405209819975965
8857,8.360973362085035,7.499476578318434
8858,2.638574869739812,4.467463810239169
8859,7.889825991121943,5.725609773761983
8860,9.568753470851211,8.387175505244379
8861,4.595042068380153,5.632104717067344
8862,5.144157698245154,4.143865629199876
8863,6.898868363480235,6.090432443584876
8864,5.817821989745953,4.841973160658222
8865,9.614517218415717,9.286388623061828
8866,8.602172911194918,6.977919382207738
8867,5.629703222258589,6.54324737368484
8868,3.927474991882676,3.9773840384542996
8869,3.8829224321156097,3.434766832420445
8870,7.4743850581299425,6.560350796152174
8871,7.1446585979358,6.2012112885720265
8872,6.320834272920328,6.494146404848102
8873,6.899238394158745,5.9109464966075365
8874,7.937768269967862,6.356904825037175
8875,7.043885555111123,4.680245124134561
8876,4.404509768270252,3.036135928180674
8877,6.0111647608792325,8.177400092176551
8878,5.637988553077245,7.167288694651994
8879,3.727156919987375,4.991814407353914
8880,3.439563873876093,3.7294589870461037
8881,7.928436542479683,7.310796901848128
8882,3.575574202063576,3.4328085822023144
8883,5.34230775435897,4.781767638709488
8884,0.0467351907419325,2.4719516241203037
8885,5.607113435732673,6.277413879902631
8886,6.79347891016604,7.556695814084149
8887,3.897319103115651,4.856019894576558
8888,2.3084289110428986,3.158380812995187
8889,8.431538695421384,6.509990959207634
8890,8.164366117510207,5.9734552240201335
8891,7.611268166521822,7.109591199422857
8892,8.073578230854299,7.774828654143563
8893,6.107808208167981,5.1455709601567925
8894,5.717933341880754,4.119886879743192
8895,9.799728936879488,8.24706862220619
8896,3.3953220906702937,3.451342562260186
8897,4.359549535995775,4.451553530308673
8898,7.673015189604948,7.7200344568625905
8899,6.050409775348345,4.063989805296442
8900,9.76830625353636,8.286184926897892
8901,4.739988805037218,4.007640743306485
8902,9.198020982300957,7.154230502029607
8903,8.15021703301012,6.375274238246293
8904,8.781650674464505,6.996420677024192
8905,8.676550781255424,8.3823172826743
8906,5.822059091115827,7.074047482290655
8907,5.771942981123925,5.315995312161369
8908,6.556461105524991,2.985553119414152
8909,4.2020496282192665,3.9487918933272734
8910,1.7744724635239326,3.5036346724067573
8911,6.720710755905112,6.732799133622625
8912,5.9030511648082005,4.911667396708753
8913,4.671610007368999,4.711968443326802
8914,7.451750035576374,7.896683300277195
8915,0.8514748676160876,2.345038004269268
8916,7.864575282448084,6.619605510047346
8917,3.4935027838751926,5.290889326065713
8918,9.630113918338717,7.117545085528008
8919,4.381014725283057,4.450759706977121
8920,6.436208110852052,7.696892406550543
8921,8.906923978958684,10.0
8922,2.5241838376210506,5.221249434961692
8923,8.387816527170282,6.846226306827306
8924,6.175319929913416,6.294620408551611
8925,8.49715263025436,8.286321315596558
8926,2.486385335742376,3.274558135243103
8927,6.904716669198582,5.480465638664871
8928,0.8468801766300629,3.405162390310238
8929,5.473999967973453,4.365980458901433
8930,5.656278299567959,4.632671528016305
8931,6.627924580578662,5.109449881472618
8932,2.588590306884565,3.996535641271507
8933,6.759922844973637,6.969204302569945
8934,3.4038131026951413,3.128931386230926
8935,9.754671201513908,8.483227846173577
8936,6.036059833363435,4.913825844937308
8937,7.822898135853057,8.362549146915324
8938,6.388690896539061,6.864692182442171
8939,9.589706345105649,6.224106056888104
8940,5.08944459409256,4.875793234225127
8941,4.371191107441545,5.1950363136472815
8942,4.705889360112543,6.941472320198984
8943,4.658556896238826,5.800957174047341
8944,5.780973424358731,3.497343261587614
8945,7.471000502796815,6.380572814599787
8946,4.709982537725608,4.791032761852044
8947,4.761596790430799,4.104878886097552
8948,8.654874233349366,7.7685916919002125
8949,5.310418218845611,4.742523967232849
8950,1.2493217811996895,3.738059769665893
8951,5.467935320957939,6.816513082622237
8952,1.86909345681713,2.385495508657832
8953,6.5298804838870055,6.220621539360159
8954,5.188574003905389,4.809145138561792
8955,6.632399786723643,6.9562489187137455
8956,7.270460286474001,5.9615446580384255
8957,3.820569629535485,4.5908884931437335
8958,5.183264822003897,4.731054399355171
8959,6.717975537148734,5.1235955239651485
8960,5.266094897975696,3.9034097265147745
8961,8.439100503271073,8.59919011845701
8962,9.71869891598268,9.192289081887102
8963,8.949990133685299,7.574060459687678
8964,6.279249224063697,8.455956755739393
8965,8.999970289277057,7.610858148095599
8966,4.907261950633108,6.328505489118384
8967,7.159536961993889,8.344655530129167
8968,9.652908500576295,7.642190248061676
8969,3.4364486369895326,3.580039361335416
8970,7.852849130642744,6.9133858051303205
8971,4.376725723035268,5.6655520209645305
8972,4.758277495125265,5.225080076249231
8973,4.250735164169363,4.939837079386996
8974,7.095951365338858,7.371184896510149
8975,9.149504529191232,7.857058875914937
8976,8.95621115499365,6.553032417649032
8977,7.742474584246326,6.286682178137191
8978,8.81695372367381,6.20221923900744
8979,4.655838811386361,5.19201574767985
8980,8.731521015771785,10.0
8981,5.813426169068685,6.3090055645841385
8982,8.374519671458334,8.00796847882794
8983,7.244811440971856,8.098082066674563
8984,4.736370498045856,6.028024310829394
8985,6.096291728026023,6.450743528268359
8986,4.4432345748024265,5.1294887221903345
8987,7.432537498995352,6.543897789963509
8988,3.784735559670698,4.982985999905391
8989,4.700807429074855,5.849816713007529
8990,6.132277761657868,6.6919832699425825
8991,7.066529044862515,9.129299247244411
8992,8.970311253363244,7.934764019402522
8993,5.707397633518638,5.301175256706886
8994,3.2234673524514657,4.176209656278363
8995,10.0,9.456731026368548
8996,8.309555207019713,8.100467036259719
8997,3.63555287829336,4.439248152103346
8998,7.72254638372866,6.8686494324674925
8999,5.395297261593138,6.535109262661324
9000,8.003635730466907,7.5962856317474134
9001,3.866453205678378,4.654740399968115
9002,7.120821360369456,7.356221625854754
9003,4.479523829066994,4.398625366723136
9004,0.5855280724892535,1.1754647578505182
9005,5.934077030332244,4.157615720871852
9006,6.363336911631018,6.154865820906963
9007,5.798968024320756,6.608306839457495
9008,8.773706978031045,7.555765182441734
9009,7.001321196519814,6.805364957332444
9010,4.346614425634323,5.323813498741027
9011,8.386515501178712,7.872797868176207
9012,3.3485334489805973,4.854580323403639
9013,3.091942591279497,4.314715126229988
9014,4.425881087183297,4.449360829631596
9015,6.900807225471008,5.326633250418745
9016,4.080239727177567,6.453582805457012
9017,5.983181868679943,6.57335994736111
9018,2.9311228166482763,4.453068483828124
9019,7.143373598502327,7.6363886993185055
9020,9.372680299074158,7.355925815760839
9021,5.4404962464429065,5.673988680015988
9022,4.256362922089318,5.603969045952752
9023,4.094759085594158,5.234604787543401
9024,4.969991346338449,5.37665535403131
9025,8.589169002917872,7.362306403928879
9026,5.328225749446443,5.319614146444791
9027,5.164811517119958,4.681731019515979
