id,y_true,oof_pred
13054,2.751379613214644,4.760754713932963
13055,4.295921774309076,7.046361510945606
13056,6.141307487931091,6.377711434089821
13057,2.1072126294614386,4.563724699267581
13058,6.271922805896724,6.567787401603031
13059,8.707205848313825,7.438290888722732
13060,5.076617380611519,5.242145702718075
13061,5.514394075192397,4.969618504246656
13062,6.109174178785497,7.599245108708205
13063,6.921617831918207,7.358324999287532
13064,4.136410090293078,6.217308369884398
13065,3.0328288337561298,4.5973338915868665
13066,0.3684691994259409,1.9638726843868324
13067,6.236341384412134,5.251103136079118
13068,7.7591150312893875,8.395322843475423
13069,5.527016989962343,5.691977473883986
13070,5.145360857199089,5.522161358827757
13071,3.5663764602005275,3.5713589048379393
13072,4.493427938857261,4.615383834000265
13073,6.963029657047743,6.666923954876673
13074,6.167575545088842,6.637790912485501
13075,6.86869632588086,6.278066682618443
13076,3.320284860163793,3.3410212763224565
13077,7.721352768080493,6.634709806207604
13078,5.095122095525468,4.77996375737296
13079,10.0,8.843876004682992
13080,0.1382950677039567,4.112651508219604
13081,2.915773532788938,2.644618582072728
13082,8.76696704190702,8.609297698033064
13083,8.69030976545228,7.102428621830028
13084,2.1882028882828988,4.447396247987366
13085,5.910919155798549,5.076133050564
13086,4.79636708699581,7.10091243120654
13087,3.751344943182377,4.773630389185761
13088,3.3583943901189235,4.50567595598801
13089,5.989063259485111,6.172488663898297
13090,8.306373147905528,7.25653007244955
13091,7.9232955339013245,5.708787892022002
13092,4.191428040071712,4.852123040139968
13093,7.532096477855577,5.468818813571275
13094,1.9235863980953951,4.9791909140535235
13095,7.852706956701832,8.917077095783595
13096,3.9812111655054014,4.433292250603809
13097,8.152972570454315,6.953261123216309
13098,6.878833237579388,7.951143893635048
13099,1.8971508252392373,3.1850119178290894
13100,5.925284531398221,7.134651460659285
13101,8.806255331734436,7.224035142662543
13102,6.593184083312711,6.8300265894463115
13103,2.7414668118076984,3.0083366664086064
13104,8.815134438591992,6.148048032741391
13105,3.147765123173301,4.235750654404069
13106,1.9097835386011908,3.1994793942187054
13107,9.216814696669296,6.807767175716458
13108,4.237785282312278,3.6014475994201307
13109,6.398076350298746,6.125235625450656
13110,6.097580805395557,3.263194231768383
13111,6.5719457324095405,7.4296177662168805
13112,8.606594208104548,8.722631275093677
13113,1.384527073860933,3.239490035484237
13114,2.173308345132281,2.285029244710105
13115,4.574380990165644,5.831594604103936
13116,5.105530920295826,7.366145890647664
13117,3.051197614009627,3.3878954782985176
13118,5.901235720687529,5.863660218172159
13119,5.990445115883673,3.7128224980040887
13120,7.84573700234896,7.156054593456611
13121,9.659084410396977,8.75978410448794
13122,2.474571141809853,4.383139975757131
13123,4.236365231072234,6.095792017865611
13124,2.6924289607591043,3.9522659848476986
13125,6.024472543194461,7.521347644206167
13126,5.704181930981965,3.680272396248639
13127,7.019374140257591,7.302185979203276
13128,8.385531665159888,7.15137485893087
13129,5.823465272936415,6.04130202455508
13130,4.013720972622592,6.129188773532623
13131,8.617736472787081,7.3152410509043415
13132,9.15965808726813,9.46614031113685
13133,3.499951933551278,3.7632197699479457
13134,4.125860352818672,3.887130014892357
13135,5.475049375693686,6.192498747944035
13136,3.677031717568623,4.194184953587807
13137,6.153988891456834,5.721448207469441
13138,6.348663650751872,6.263293159683197
13139,4.5315354096270575,3.372704886761957
13140,0.0865597511674808,1.0025425649128377
13141,4.490857823559942,5.521390044572809
13142,6.137142223668627,6.897049517125069
13143,9.234010125061811,6.9794644374881605
13144,7.852543660295106,7.297316310762725
13145,4.572802601900294,5.335768243821854
13146,3.641136026303608,4.165899870322114
13147,7.813771630862741,6.664803834921241
13148,4.088867555748882,6.732626846944398
13149,5.780874139590062,7.260676044332398
13150,8.049942815929946,5.8779751134936875
13151,9.96248158063118,8.931131661697169
13152,6.094685354542428,5.06604564222168
13153,6.0994367323633165,5.472526464469991
13154,2.642940656392567,3.5063347879359688
13155,5.289999568530634,5.375509108876875
13156,6.898563598593528,4.322169502692688
13157,8.795510117644646,7.626989557290837
13158,5.421385601761538,6.0517083026403995
13159,7.649345041681293,7.0380953713030845
13160,7.6434433646423985,6.458175109804572
13161,9.417989232865356,8.782363175729293
13162,6.056742285822894,5.664571555930183
13163,7.645137175418642,7.26282198084472
13164,3.122612841964727,5.86805893848744
13165,6.027181808980737,4.992828453335525
13166,4.946057377145165,6.285255350630743
13167,6.254788159566841,7.774767382881257
13168,9.424671235763808,7.813860080883044
13169,7.513581154929976,5.734030239651144
13170,0.3056766098323048,1.4238053964133541
13171,2.1489452435612364,3.1465073465077693
13172,6.987829326360375,7.0913605293425555
13173,3.416926868092026,4.273499801818217
13174,6.809624693492404,8.892300921710927
13175,6.840219243177943,5.89177603131046
13176,2.213570504955414,1.1204943699865457
13177,6.084917732612329,4.636105883054793
13178,6.469612645813145,5.956636420548353
13179,6.79401818597721,7.961852176102311
13180,2.538509781339087,1.8577416289483932
13181,9.543204318679969,9.545774738121983
13182,5.963035973007926,6.19923821181385
13183,1.4175276620910873,3.7487713843958033
13184,4.864462705328924,5.679182176026931
13185,7.081521332267781,7.7078444956829255
13186,5.974703102768573,5.67147145106232
13187,5.586090770296283,5.690073029744362
13188,9.99013450632931,8.118767426165583
13189,5.675478340684764,4.596508189899166
13190,5.032712357804394,4.3739677589781465
13191,4.7009699152778746,5.523527590170824
13192,7.230412284146067,6.9444107486740565
13193,3.696752656403769,3.772573777491486
13194,6.152636725683727,6.565309183241713
13195,6.511994527347031,5.3580000946686726
13196,6.402093205051706,5.221165175915567
13197,1.508450671648324,3.8335480464917926
13198,5.666819553694066,4.5726456933055
13199,5.38767676677208,5.32468149228166
13200,8.43549084816794,7.918197694861772
13201,7.501251455258725,7.658405322863661
13202,9.838811224737892,9.07041632758051
13203,6.718224474458941,5.615259580008642
13204,6.985525251957848,5.896608688952846
13205,1.3400021594448304,2.094652282191462
13206,2.9166091974451698,5.393624249892312
13207,7.061180661983762,5.884735922752305
13208,4.65595824513133,5.503962485782451
13209,8.32274049711293,7.059183122115747
13210,8.012016602263346,8.993457464378237
13211,7.223209375545542,6.355661141808986
13212,8.431430138562357,7.572985699453908
13213,7.125769992663697,6.529478127806825
13214,9.690082109102384,9.418778086044897
13215,4.188432328350389,3.6389714955754777
13216,5.806924707585477,6.5537795476965055
13217,5.184401656538824,4.797048760658406
13218,9.74808642256209,7.044480330931362
13219,6.318726987911157,5.219479855103253
13220,6.310102100540556,4.588292710842282
13221,3.8633392577000834,4.986906825661371
13222,8.228492119374417,7.647466087944093
13223,2.841933108189318,4.828519887660351
13224,4.254065445556519,6.115571130185958
13225,7.547381326856285,7.486515038213699
13226,6.487998988029491,5.765244786400738
13227,8.75450092943785,8.300529666275331
13228,7.739808697965458,6.752388156805184
13229,2.803610546225962,1.9161528986634946
13230,4.942766539327546,5.611005632951895
13231,7.385599443342395,9.026682218845904
13232,7.153076475510107,6.09722714465026
13233,9.96672736407766,8.78703536071119
13234,7.202548729526275,7.219280494662326
13235,8.862436013067569,8.416705493672511
13236,3.5432634090432424,3.3224350031156646
13237,6.8823009440383895,4.657338831955532
13238,5.777520797161584,5.8787500533575185
13239,7.23827909859169,7.677314846737717
13240,7.9111186991203315,8.854925811171842
13241,3.998664362056265,6.30235357258245
13242,7.469252886359028,4.643288082461021
13243,3.200310282200138,4.726057329043748
13244,1.3428549336101312,3.65205414054076
13245,8.561002957955854,6.496744777638763
13246,10.0,9.407602360283772
13247,5.548148455473976,4.886587643471251
13248,6.898051282775211,6.218173035451012
13249,3.1697484360113437,5.894381703290004
13250,4.745496201526927,3.8011740685903828
13251,6.312906876943904,4.796626242660523
13252,3.069615427217255,5.018564027578515
13253,3.7573461305938425,4.892177161491785
13254,5.040556667289925,5.930774613217276
13255,4.424859866584448,5.655028987890672
13256,5.995434946027165,6.249449690922939
13257,6.064030821462302,7.13159119829932
13258,4.559919225287363,5.884083888540421
13259,7.107909213254679,8.023483252989799
13260,1.3614899344941689,2.6847839412190257
13261,6.934949197146482,8.418922389452144
13262,5.946735773557227,7.015124475625102
13263,7.855198455237991,5.171690394770909
13264,3.420875254284836,5.49163746969518
13265,6.343821350851796,3.3301116723897874
13266,2.547119033831443,3.831806609889166
13267,6.233944633865496,5.025850841776983
13268,3.3009938537681456,4.13738059687217
13269,7.084550568232236,6.868149738067338
13270,10.0,8.960752957002217
13271,4.5699718314430005,3.488652911162871
13272,3.6822562463359767,5.017232653655381
13273,4.63222526207611,4.694668428805736
13274,4.696770039340064,5.018718444111218
13275,6.556269614521679,6.316343206859667
13276,3.614419883649121,3.7070944320399275
13277,8.712903841722722,5.874100945126943
13278,5.805206042047897,5.485741698521091
13279,6.580400854520734,7.141890252558016
13280,7.752622062468818,7.036569908464941
13281,6.6052256008308605,5.034761358852414
13282,6.1681817566399655,4.826417250834127
13283,7.225278366195918,7.044185171354056
13284,4.057541478758976,5.18930345386713
13285,7.640187216590382,6.9634692623116745
13286,7.258509369985653,7.522450397852
13287,8.960234645227535,6.167098554338004
13288,2.5318916110505185,3.7184128253600446
13289,4.229900750800625,4.258930498457376
13290,4.924822431263125,4.449468006747489
13291,2.170730243750323,4.177719883835013
13292,6.6206469990119245,6.170812127286585
13293,6.777933481871779,8.216343853491942
13294,0.5141311688556442,2.5513662530515684
13295,5.967650397836868,7.268927205887659
13296,8.652283602217523,7.305984026686026
13297,5.589588500639436,4.787654321056105
13298,5.848993495247139,5.665910434383238
13299,7.445632384617737,6.816706400357196
13300,2.090218108479736,4.176502010059476
13301,9.098365396324224,8.618671174737392
13302,5.475264404007862,5.899694922060181
13303,8.200158747144918,8.385015550791358
13304,3.0581715828469247,5.62568227106116
13305,0.023233508438698,1.4853189032086085
13306,6.729686301803227,6.111080485709184
13307,9.06185815760438,6.208835162631219
13308,2.1432753454170523,3.0799551260107587
13309,7.602967051592262,5.672572774208763
13310,2.858078555622254,4.202128964118387
13311,3.915643496493569,3.930227886529923
13312,6.415353375751804,4.458631301401713
13313,5.355556231260629,5.784590531783688
13314,6.885817221101592,6.88503518341976
13315,3.491069558930308,3.7768689805566544
13316,8.394910143834403,6.928354486612047
13317,6.545427158953641,7.2826060244778885
13318,3.176835707018896,4.47959780564997
13319,4.285201099167038,5.8665187419471785
13320,7.044613732495461,6.359868536978109
13321,7.9716074649062545,9.15451272860071
13322,4.311459103088159,5.649024084552862
13323,9.271954105746897,8.557680130223616
13324,2.9411539461625944,5.452306280258206
13325,6.929727945432999,4.901220038669607
13326,4.97580759455728,4.028617623178974
13327,7.379379295788543,7.656153434988775
13328,4.429944919756214,5.469895534676599
13329,4.787740140693535,4.8953823452439345
13330,4.8359031312823815,5.7971949678069885
13331,6.560299418277412,6.214170108810734
13332,4.487306274691067,5.032828589108114
13333,6.315567130376516,5.6490014369148716
13334,6.739276090141596,6.169183102109863
13335,8.76118978060796,7.745196721467738
13336,9.945666578184762,9.577769863516266
13337,8.64470548389298,8.429174034497144
13338,7.535304326900151,8.41432358918749
13339,5.758920653514807,6.699125787062054
13340,3.4393077739019544,3.20025319505546
13341,1.8546502193321373,2.5362964182194623
13342,4.034251522865978,5.310911697089566
13343,9.414162549553076,7.948539398544896
13344,6.651561429956471,5.923323902924006
13345,6.951198336096174,6.484648080669131
13346,1.5014023422587006,4.85971304704298
13347,6.647350931232634,6.903535995276064
13348,1.4097622012916489,4.250745892186016
13349,7.880024645567919,8.32057381844603
13350,2.3505181879089214,3.6544735498961254
13351,5.288771070442932,5.790931277360463
13352,9.016286084864984,9.143935699686416
13353,4.753400807549089,4.515934674357475
13354,8.78243026413713,8.878921219036627
13355,3.542215953660306,4.7022557088026
13356,8.058475878166456,8.124997840157366
13357,6.114950875186993,5.682061543890345
13358,9.519462576520109,7.482469468964191
13359,5.288669819169884,6.069561419226136
13360,6.385909479010143,5.016493880867266
13361,9.223469714415089,8.138585938152724
13362,4.858492482667364,5.134923311438625
13363,5.716163400506421,6.866738782893364
13364,0.7200472226999375,2.437354647816481
13365,4.682265870541974,5.873949698149345
13366,5.546100384700032,6.426797370079568
13367,6.381307996302586,6.071411412363324
13368,1.8778680556015028,3.333294008916935
13369,3.713175256937481,6.041710691778113
13370,4.73718297242216,5.500591934667998
13371,4.567762014788602,5.402158864238893
13372,7.246362219875505,5.067384832641854
13373,2.405335178928013,4.018556877723116
13374,7.180280855188871,5.954363323591709
13375,0.4228016288768382,2.1438612172679212
13376,5.797630879516037,5.346460414085414
13377,4.470572544117024,6.073181999765792
13378,6.065807515617247,6.348269935312607
13379,6.512194763430317,7.102557904438563
13380,0.6837118457234705,2.09439395246532
13381,7.136266896447334,8.077196235854512
13382,5.676670777694556,6.408258726458479
13383,5.844236171763919,6.035868242370408
13384,5.868199617238392,6.885584127645531
13385,5.760152628174348,5.404752487594583
13386,4.398655893380663,6.643138044346944
13387,3.990561871740853,5.1548775657883
13388,9.485934013044886,8.87952519124173
13389,5.66199774831883,5.364558498287283
13390,4.035144252333823,1.6388103359894381
13391,7.809087925187976,8.190029070909473
13392,9.94160375751007,8.815990539363584
13393,7.874907952392408,6.238873325021661
13394,4.813131836053151,4.98629565750916
13395,6.779355367139464,7.086640000737601
13396,8.571892113300587,8.2386977371077
13397,8.780985543354968,8.43419869141158
13398,3.454692059256174,4.831665063801515
13399,3.735821308760454,3.3974157688724196
13400,6.399786246304949,5.6112814722209325
13401,4.665143997601328,6.109656648596316
