id,test_pred
4203,5.973636561789315
4204,7.165663888051415
4205,3.982786307332172
4206,5.5508758240776475
4207,7.452118620013975
4208,2.466501083946414
4209,5.645447692937092
4210,5.609462710359347
4211,4.271157126919913
4212,6.987553701776903
4213,4.285875517627332
4214,6.754242475947329
4215,5.369253709277705
4216,6.189297826636895
4217,6.843916026973528
4218,5.364378643729088
4219,5.69157800637975
4220,5.983293661969758
4221,6.015712243411736
4222,5.316245564552881
4223,7.13851935995685
4224,4.717247703404
4225,4.738715054646004
4226,7.774277882380694
4227,4.1007516272001565
4228,1.5214915868830488
4229,3.489373464253485
4230,5.399640487165234
4231,5.130653036153214
4232,6.418297899020861
4233,3.4950169643905253
4234,6.882184864712032
4235,5.988003090606284
4236,7.102304514826116
4237,6.654764875993507
4238,5.878741559729596
4239,7.703815895894621
4240,8.033762089144991
4241,7.249523557301752
4242,7.290644091618984
4243,6.7741100194585355
4244,6.3849219485528685
4245,6.558451480829805
4246,5.626185405512561
4247,8.003142306167476
4248,3.919777361534307
4249,8.540716129791544
4250,3.413350054005302
4251,2.285412506171211
4252,7.717769912218282
4253,3.7634765251425657
4254,5.302796960629172
4255,4.772572125211172
4256,5.597083805575094
4257,4.832893078247106
4258,8.139972957132365
4259,9.070107303407665
4260,6.936505954292501
4261,2.295021291360129
4262,4.848396030561258
4263,5.80260198479322
4264,3.61476223421393
4265,4.741555369741709
4266,6.557161465672979
4267,4.493038183639168
4268,6.623559970188912
4269,4.909907327628952
4270,3.6644696995332935
4271,8.426700409923942
4272,6.65425737189805
4273,4.144489956604618
4274,3.4656585219471454
4275,6.521982201346232
4276,5.6705885574317145
4277,6.835373871677665
4278,6.4710086376826395
4279,3.6548594444847806
4280,8.480330798540665
4281,8.421201779661724
4282,5.453624393058413
4283,4.837572321922028
4284,6.530966667691571
4285,6.274453454157383
4286,5.201160684234076
4287,4.530037848900529
4288,6.0800449114075
4289,6.658132734097822
4290,8.86742835787936
4291,6.165359061114037
4292,9.668675229419032
4293,5.459697746911815
4294,7.305663585779172
4295,4.676218175437865
4296,5.276914195379069
4297,3.108352631187768
4298,1.8130786811651347
4299,3.4020257266588096
4300,6.909885487624427
4301,5.412867525506099
4302,8.901242756220054
4303,6.243357059894179
4304,4.722752660407852
4305,6.746761684397716
4306,7.647130216929514
4307,6.647816682437427
4308,6.24041297775231
4309,4.874992964218402
4310,7.755647090011669
4311,6.408348725714871
4312,7.483134883224915
4313,6.4313203377922274
4314,8.130214063009905
4315,5.025109754672281
4316,6.245701831674005
4317,6.781592948348677
4318,5.818735916349159
4319,4.558156839576557
4320,5.744510870115698
4321,3.9056193893580655
4322,7.547642971944166
4323,6.491063037825503
4324,4.33356183290509
4325,8.182663548595134
4326,5.086824470671767
4327,5.682535843406319
4328,6.61822636461397
4329,5.082889388994633
4330,4.626620933450873
4331,2.4681420148393522
4332,3.9786514828568853
4333,4.202828192475939
4334,7.03439209937828
4335,5.3495598625613345
4336,5.082235284411587
4337,5.0875730569241755
4338,6.856623186417346
4339,3.674474167290281
4340,6.0329943863348685
4341,3.3566239565613705
4342,3.1682630889175036
4343,3.5551140097205502
4344,6.335636136297848
4345,3.653611748629737
4346,3.9890761468463554
4347,5.75586930286543
4348,6.269148778282511
4349,6.740796207504344
4350,8.441674038811598
4351,9.740675747666852
4352,7.174391194324042
4353,5.833390618819476
4354,4.729523417373551
4355,6.175156114051037
4356,5.754528001267788
4357,6.6763121628572195
4358,5.817057961239594
4359,6.342681728808115
4360,6.073287647190774
4361,6.199495049374495
4362,8.117920239984938
4363,3.7586528332196494
4364,7.207427208325801
4365,8.399543648272303
4366,8.09281985458341
4367,4.368708859726418
4368,10.0
4369,3.727705160804632
4370,4.797745495530318
4371,3.075042245210976
4372,2.7954541838807403
4373,8.507767049953994
4374,5.068527397269256
4375,5.924135329816437
4376,2.8724034213479834
4377,6.869851375750628
4378,6.693140570766522
4379,6.468380624622066
4380,5.584528892763929
4381,6.92302269328791
4382,6.0589589063521565
4383,5.627387150608159
4384,7.5249786048482195
4385,6.581282298595221
4386,10.0
4387,5.772162741858365
4388,7.077728099778163
4389,9.120085014237342
4390,3.883226030854729
4391,5.526613021885074
4392,9.004225085962833
4393,5.716341107661694
4394,10.0
4395,7.368362581856988
4396,4.538981588925742
4397,2.299824998792791
4398,9.395331170946246
4399,6.590304517142954
4400,5.240250100919596
4401,4.066527205287111
4402,7.040746290182715
4403,4.714902862761003
4404,10.0
4405,7.786585109638312
4406,2.6985558338852544
4407,6.324394079281639
4408,3.7171880964238624
4409,6.769967853013339
4410,5.060879969934879
4411,3.7561174080960624
4412,4.127078231592329
4413,1.15353387446064
4414,5.333852080581727
4415,3.941188890957838
4416,5.442787679777976
4417,5.8486344268036365
4418,5.284320630762421
4419,4.397165747601173
4420,4.903825994195332
4421,7.347204354601954
4422,6.466016081653047
4423,7.420967491865548
4424,5.017806561018519
4425,5.4709550539977885
4426,8.60014389507806
4427,4.439455298240544
4428,5.755854465381186
4429,6.475454454641456
4430,5.624256530407447
4431,3.550552488644631
4432,3.1913689550997058
4433,8.282306542762795
4434,4.509562457383089
4435,6.8787285132566
4436,5.6568809464584255
4437,2.2465806231928616
4438,6.58162977297726
4439,6.631735327840405
4440,7.9363037952647115
4441,9.214256671497116
4442,6.114418269860939
4443,9.059198139076239
4444,7.146137791429226
4445,3.919294030646533
4446,4.785790795743632
4447,5.753906423361711
4448,5.9326411136539345
4449,4.850079983325021
4450,3.674083868550535
4451,7.086111902384888
4452,5.758728376668626
4453,6.53053467162051
4454,4.501137906625695
4455,6.195592470611468
4456,8.079232941402072
4457,6.717625278730448
4458,4.364191199182194
4459,8.9602955444285
4460,7.296000247674783
4461,6.737076703796802
4462,3.7293254013934685
4463,2.530044193375255
4464,5.995035266139672
4465,4.817499817495047
4466,7.611796094575183
4467,4.500498663983651
4468,6.737325908025004
4469,8.540395758444522
4470,6.26451112282112
4471,7.674005808490778
4472,4.195584368747385
4473,1.6322612464903596
4474,4.896258213908458
4475,5.148067858466328
4476,5.793655200336823
4477,4.411220361394838
4478,4.16792098891037
4479,6.99365780510063
4480,4.874956247566407
4481,6.671567522496408
4482,5.780968139061363
4483,5.214309183311982
4484,8.477500906563085
4485,6.605024212332677
4486,4.675198974635835
4487,9.946050121924545
4488,5.471057865980497
4489,6.3558444964281495
4490,5.937088559044226
4491,5.675034160320315
4492,9.270893209980407
4493,5.781224427220778
4494,8.37394894013701
4495,2.4983251341230064
4496,4.725604378971444
4497,4.743118841011354
4498,3.634893563422776
4499,4.23453981335434
4500,5.975941207562018
4501,5.996926822201058
4502,2.8855807040379458
4503,2.3389386721252583
4504,4.5406021793303575
4505,7.196347972917347
4506,3.675822359416663
4507,8.222524034195768
4508,9.051377694437168
4509,6.333752424449341
4510,4.579039413072038
4511,6.898511468201994
4512,7.259437338133284
4513,7.129269004591779
4514,8.613179596966352
4515,8.44933639578438
4516,4.764929802819982
4517,6.828402286706949
4518,6.494775511608988
4519,0.78510862382821
4520,6.798164817787433
4521,5.0458827589527715
4522,4.930254250646287
4523,6.465305074196072
4524,4.41947100906553
4525,7.030661926380338
4526,6.12112769177523
4527,7.667795479337305
4528,7.06680488254418
4529,6.589483939993362
4530,6.926345833922092
4531,5.122268442800442
4532,3.3681659558543506
4533,9.590153872492087
4534,9.401920451156206
4535,5.513801564092929
4536,7.329936335319864
4537,8.167145444741298
4538,5.714810502600381
4539,7.091878024913958
4540,3.9164596298875063
4541,4.808317085260924
4542,4.608432597920137
4543,4.175673940328555
4544,5.7535728383084095
4545,6.337204528837554
4546,5.442962954781573
4547,5.502695567890973
4548,4.001983703923436
4549,9.002506887249046
4550,6.766347037972656
4551,5.1336459463725514
4552,4.673985046059855
4553,7.583225260610833
4554,4.415646313842613
4555,10.0
4556,5.31750353191416
4557,9.214958558854278
4558,3.575729252843092
4559,8.3317315339146
4560,6.77017838343077
4561,6.946292733103145
4562,3.0451572617245883
4563,3.902538685046187
4564,7.295670151885884
4565,2.0179575538522254
4566,8.33690473158648
4567,5.5628778528261495
4568,5.3961806970484005
4569,5.826011713908789
4570,5.750507945043429
4571,3.93069886771234
4572,6.7748736627247315
4573,6.9107621938857395
4574,6.5495307297074685
4575,4.396206666456804
4576,6.032100045961675
4577,4.356525514394745
4578,6.118710252880929
4579,7.470922993415476
4580,8.89949371702495
4581,9.367226514380292
4582,7.81292557823833
4583,10.0
4584,3.5088680452543657
4585,6.812078747718208
4586,6.797016520215166
4587,7.95953663104266
4588,7.820514739105209
4589,7.670192735223816
4590,6.314303469442018
4591,8.835251633943683
4592,7.264618365590339
4593,6.607251584297769
4594,5.854735284101088
4595,3.0235221074301273
4596,4.122164608488969
4597,7.207210127843962
4598,7.064116303668743
4599,3.3731734558700017
4600,7.119252642564787
4601,5.682687916200521
4602,5.294418256271273
4603,8.17042253335189
4604,5.304121835785699
4605,8.939581566356473
4606,6.300593268550789
4607,8.69366543812441
4608,6.759013823965931
4609,7.127119840167891
4610,4.613805400068257
4611,5.778488869089416
4612,3.7518846413863045
4613,4.378468237485156
4614,7.740284759533869
4615,6.507052207332218
4616,6.989436471806192
4617,7.974786557615817
4618,6.1069239735239575
4619,6.231392616923099
4620,9.250684937763067
4621,6.827490893705577
4622,6.16870723804063
4623,3.942546278914972
4624,6.128260185207106
4625,2.95263298353245
4626,6.615855695203132
4627,8.816812135284469
4628,4.4019808166239205
4629,4.781512450495255
4630,6.169632900931526
4631,5.058535381102519
4632,5.399397085497031
4633,9.571152088968393
4634,7.224509038176078
4635,5.674792610393025
4636,5.966691284658021
4637,6.102409217457858
4638,7.2762703417612515
4639,5.106772412868987
4640,8.076197941758654
4641,6.356854642912069
4642,5.730823192508102
4643,6.8682766528473405
4644,4.5111052656561075
4645,9.530843586985595
4646,6.407157468353077
4647,3.552052152592096
4648,5.826973864247801
4649,7.368095589893753
4650,5.3175564882595285
4651,8.660144809964532
4652,5.900614578446988
4653,9.967432687130188
4654,6.85592385837708
4655,7.918045176288993
4656,6.835994481199061
4657,5.42222564364639
4658,3.9673473595383415
4659,8.154473359962036
4660,6.475374321014859
4661,5.811807289313759
4662,1.5084538816229514
4663,8.262941371586525
4664,6.242648830158844
4665,3.9240437840089215
4666,7.426510992097098
4667,4.740870892627071
4668,8.329206155250088
4669,5.178689605420256
4670,5.1259778713597095
4671,7.898940110691482
4672,4.3820789097075465
4673,7.740471138535272
4674,8.436103996892903
4675,3.4741212505672534
4676,7.898289583499268
4677,3.0402912466646184
4678,6.174545165800212
4679,6.165951231792823
4680,6.366174798195493
4681,7.03832121695684
4682,1.5756313045400419
4683,7.627100011255311
4684,9.10908137708283
4685,6.045759755696059
4686,7.812377336114726
4687,4.58758514186008
4688,6.2716344108164375
4689,10.0
4690,4.085479453485782
4691,6.7963923074910415
4692,7.111099381210181
4693,7.412687785795043
4694,4.907962305134874
4695,5.535897161586319
4696,7.689784115752348
4697,4.458073369796454
4698,7.499595722354172
4699,6.599820238442246
4700,3.9080667734513477
4701,4.926028515919812
4702,6.845984628708612
4703,5.058571530554319
4704,5.174226264411727
4705,3.70976807841958
4706,3.4230347240624015
4707,4.9353809338618255
4708,6.191004385048778
4709,4.5465864542918215
4710,7.182700618147618
4711,5.4212679093782
4712,6.541497928654252
4713,5.449770835370449
4714,5.359163275239213
4715,3.8549894471808215
4716,6.024557524894133
4717,5.541462789066348
4718,5.381118616951209
4719,4.330428120611269
4720,7.944925686411767
4721,2.258864032511389
4722,5.16405347856481
4723,7.724871566219943
4724,5.503653420965098
4725,4.199849621771854
4726,5.360974230085779
4727,4.709520921456685
4728,8.052125701198742
4729,2.8405039323137737
4730,6.244876568446283
4731,5.762558736292721
4732,5.305566629304755
4733,7.928828578771525
4734,7.0849395468084255
4735,8.735756944485669
4736,6.5796431684946715
4737,6.647065991698511
4738,9.127427814322616
4739,8.302952282738424
4740,5.552647165418247
4741,7.031233808882705
4742,6.056795368877102
4743,6.112268691367786
4744,6.159839410195206
4745,5.731342388459255
4746,4.0169274076188834
4747,8.845436552784099
4748,4.934118963753741
4749,4.77433480113182
4750,7.622590763196844
4751,6.424050025327867
4752,6.624206227680775
4753,0.35984271318489897
4754,6.950750543772081
4755,6.770758673075297
4756,5.552442957806109
4757,7.614801292681887
4758,7.918939350540009
4759,4.625910291524374
4760,3.256354523083643
4761,5.654544264218843
4762,6.61006877074165
4763,6.516313228625502
4764,4.631903736036156
4765,5.885645146097842
4766,6.60008546717621
4767,5.559068917539183
4768,5.059129538854092
4769,3.1185077834775674
4770,2.9684577051971486
4771,5.39120688432816
4772,6.905294256727838
4773,5.685806872062145
4774,4.793349954923562
4775,6.854870415612034
4776,6.487781865192875
4777,6.884924840040516
4778,5.974110395556526
4779,8.720224029573615
4780,6.030436343907015
4781,4.966621892828073
4782,7.2285156203628755
4783,1.6082019648944683
4784,5.141727351064922
4785,5.120675616947409
4786,7.198963354976624
4787,7.19793439251828
4788,9.328919262961834
4789,6.505059119129267
4790,6.244511710555779
4791,7.951749214212953
4792,5.403072236333083
4793,6.742843047031746
4794,6.156894566873413
4795,6.860601661610379
4796,6.015675307820391
4797,3.3937506380015825
4798,3.8324611594320785
4799,6.2238674813286075
4800,5.139331710815997
4801,9.085196147436626
4802,7.299762151685018
4803,4.9176275722634895
4804,6.337017114843999
4805,5.975634880785411
4806,6.584614564147564
4807,4.895598112420669
4808,6.252553444706557
4809,5.454608231071628
4810,6.737128544717841
4811,3.0776198657266494
4812,4.019694745372517
4813,6.70990642627758
4814,2.958825623694149
4815,6.067434003287221
4816,5.294354058853499
4817,6.203906772219275
4818,5.8833220896337
4819,5.045405960228672
4820,7.9106914665459245
4821,5.856319363779891
4822,5.147793136049382
4823,6.2564874183900585
4824,4.141686331665071
4825,7.572890473746796
4826,7.050650950045812
4827,4.848662922556568
4828,7.314454016009561
4829,7.1446705217986075
4830,5.047545304744459
4831,4.527360629319302
4832,6.512070353182587
4833,6.335242183064133
4834,3.8853850473006704
4835,4.767344259283652
4836,7.966634957346431
4837,5.127149658941792
4838,5.540655702401335
4839,7.401583834154384
4840,6.148661375751527
4841,1.9298264822459246
4842,6.885307233035405
4843,8.002028144272083
4844,6.981507853673937
4845,7.639952661188059
4846,6.501248336285622
4847,5.180946151588913
4848,5.684926492273439
4849,3.683160682064991
4850,1.3173358405528552
4851,7.406044261170746
4852,5.987478916775506
4853,4.503816458004871
4854,6.996253955937564
4855,4.9770010157595355
4856,3.5589647551034984
4857,6.383287520007476
4858,5.9179618291562335
4859,6.230460174742133
4860,8.545850166444925
4861,6.050895679170573
4862,5.532215503413862
4863,4.93678123157779
4864,6.287991053165207
4865,6.775099169902402
4866,2.5887537295727334
4867,3.7849489401639964
4868,5.781645341625753
4869,5.524046801897077
4870,7.271685142817438
4871,6.457087771239827
4872,5.609207138770516
4873,4.603067850176614
4874,4.54930229765033
4875,6.711976441596891
4876,8.968473469918811
4877,5.84233572628952
4878,5.0836296164424235
4879,5.797583366440021
4880,6.430849263782548
4881,8.423154482844382
4882,2.231985146543934
4883,5.631014004360667
4884,5.86294069451934
4885,6.976429191752433
4886,4.123155350296473
4887,10.0
4888,8.064836669919467
4889,3.9380269540344246
4890,3.6853773380691193
4891,5.502849313229707
4892,5.069437863987758
4893,4.664394797810817
4894,5.061942568267517
4895,4.089229790265648
4896,5.802869673030424
4897,7.870742798404433
4898,7.592735256497953
4899,7.208469426964873
4900,6.568872856624701
4901,5.449407607609446
4902,6.3482241724464785
4903,5.409899735399731
4904,5.861219707355336
4905,5.951044026748274
4906,6.293691197171556
4907,7.919170405727033
