id,test_pred
5835,3.241126163487227
5836,4.7068759258900466
5837,6.166230336342037
5838,6.298451662996362
5839,8.055271098195892
5840,5.0060944748779495
5841,4.680103461731573
5842,7.599296117685503
5843,8.538724574753747
5844,8.599442495529757
5845,9.077364180724171
5846,3.225570802466862
5847,5.15033418623034
5848,7.201626333345708
5849,6.007144526026262
5850,4.719665503395815
5851,5.629724084058488
5852,5.71102768761395
5853,6.879942210967812
5854,7.275197886942792
5855,4.44557380576071
5856,7.183719592734947
5857,6.577935353417075
5858,8.945525269283193
5859,8.303660213736656
5860,6.450548144093633
5861,5.695249855205268
5862,5.325169850456733
5863,5.524260297491189
5864,9.06719773931176
5865,6.212780428549917
5866,2.6374218719974785
5867,3.5434510513503654
5868,3.551518177372671
5869,6.181623295228887
5870,2.321298166663687
5871,5.757005827935819
5872,5.595623551497958
5873,7.33529198877099
5874,7.355203037493483
5875,6.135879668599469
5876,3.7408616461226187
5877,6.393305657129131
5878,5.8251702461061186
5879,3.5224355708375747
5880,6.424693213396654
5881,5.467801084468791
5882,2.810637359592639
5883,4.561691694789452
5884,7.060118342662255
5885,4.709453443946481
5886,5.677684914864523
5887,7.74060683538508
5888,9.16197239265384
5889,5.932843364569338
5890,7.080087285710296
5891,5.028891893002919
5892,6.95416026685059
5893,8.022482871905554
5894,5.398513971630798
5895,7.680229092589558
5896,5.9621775822660235
5897,3.9804188837020904
5898,7.256719155423902
5899,5.635323200464309
5900,6.517055321720693
5901,5.844058738354772
5902,4.215308229299967
5903,6.815358207757643
5904,8.693983570996176
5905,7.265801326314215
5906,1.455505550068347
5907,5.699565267403053
5908,6.700457741681538
5909,4.235091267832656
5910,2.606929389911811
5911,6.110299126637196
5912,5.648769319827918
5913,6.613243337503095
5914,4.196918154379432
5915,6.8760973777467145
5916,7.697482223359643
5917,8.510021924321725
5918,6.315263242498252
5919,4.063529108089609
5920,7.606302375011424
5921,6.40636563379889
5922,5.745066595996358
5923,4.957083514091759
5924,9.656321067623063
5925,8.596918772798995
5926,6.2041064141541815
5927,7.713683702505672
5928,3.7505947846574728
5929,6.515669116247787
5930,6.893720530774945
5931,7.48456093438041
5932,8.031297574343169
5933,4.749426834916716
5934,7.911292536662941
5935,3.9292685690259126
5936,5.7430864377883895
5937,7.2244812393415545
5938,4.925173519538409
5939,6.404766687261647
5940,7.754111602148109
5941,7.509532288932725
5942,4.004391477161387
5943,6.1974266862867085
5944,7.65119681302379
5945,8.717140217564623
5946,9.578262628770744
5947,4.776904356697562
5948,5.213778584205156
5949,4.77086323504677
5950,0.4168625819968068
5951,5.819189926954742
5952,4.065233359010087
5953,4.8998689872394845
5954,7.516679208783887
5955,7.236125128527457
5956,8.727023504049129
5957,8.1519940747904
5958,5.500608090162409
5959,5.697966863454528
5960,4.878908159657948
5961,7.891126426079917
5962,5.135190076850198
5963,3.793731770087894
5964,4.412918151604032
5965,5.711459314560148
5966,6.603346475303998
5967,8.515506491734612
5968,3.0998295096813275
5969,4.8850217738126265
5970,5.051031058351781
5971,5.522310933904593
5972,8.856370289282909
5973,6.364260126607791
5974,5.846362409208693
5975,8.202354576077298
5976,7.824249735658475
5977,8.86264679150078
5978,6.4086261149163475
5979,9.270316393890266
5980,4.966376236664827
5981,7.261551705971513
5982,6.320983946177417
5983,7.268792346253981
5984,6.309014782915647
5985,7.448449360241727
5986,6.8515571708187935
5987,5.018825456307424
5988,5.373077381986844
5989,4.826207288285394
5990,6.529622426967295
5991,8.988528250479858
5992,5.694512804180684
5993,7.685831716658652
5994,4.262171565302834
5995,3.1703955912188637
5996,5.647598471343793
5997,5.824129201023688
5998,6.066735839473911
5999,5.3664199922274545
6000,6.1407711825005205
6001,7.512495891845804
6002,6.138222228273498
6003,4.644515705055199
6004,5.154012745149671
6005,6.240111802362811
6006,8.849962352081434
6007,8.488626293230633
6008,9.324265213372652
6009,5.041720486032929
6010,7.290777183571306
6011,5.956045506241722
6012,1.1917173367176703
6013,4.201527716944183
6014,5.627674268741705
6015,6.314677250873958
6016,8.407825574124658
6017,5.4909554528748
6018,8.675198398079901
6019,8.170934851511733
6020,3.9912467982109376
6021,9.141793840546317
6022,6.990933974810633
6023,3.7946345094241445
6024,4.488088556322315
6025,6.146338690584093
6026,8.265055209556287
6027,8.407536566420605
6028,3.1129562293589634
6029,7.82134123855987
6030,6.171883889676338
6031,7.681194287945857
6032,9.597653193717417
6033,6.861539027242623
6034,4.9372773922633595
6035,5.966523173611497
6036,8.637601202316514
6037,7.797542734581247
6038,6.550460066460898
6039,8.447520916327289
6040,3.7180918722580563
6041,7.413816274310134
6042,7.145707017507734
6043,9.084604021470904
6044,8.149984905807255
6045,6.177706086536704
6046,6.539083727986369
6047,1.4343477277735353
6048,3.461503716269564
6049,6.5991445061695355
6050,8.228336658396218
6051,4.059676090673316
6052,5.188953650987926
6053,3.3036426038476905
6054,7.331177469984692
6055,4.773886123901059
6056,4.257480730064324
6057,4.9980254646847095
6058,8.75836690845726
6059,4.494860818878097
6060,1.5307656233049862
6061,6.939466954867791
6062,7.606942370869308
6063,6.3609363241625445
6064,5.55079009547488
6065,5.437714465130046
6066,7.198007185230759
6067,3.7146198897835676
6068,7.104576247360134
6069,2.2255502798366598
6070,4.124881194927221
6071,6.467506141585197
6072,5.395691076747666
6073,4.492569030430081
6074,5.7964426280121755
6075,3.0609128989261034
6076,6.08092131755394
6077,4.580242915037077
6078,6.392834082125922
6079,2.8480994102099295
6080,3.7017300411006695
6081,8.419445593969252
6082,3.1451629367203844
6083,6.844107873535316
6084,6.256083653165315
6085,5.450474697497009
6086,7.770356569413979
6087,5.089109571152086
6088,4.590043181155935
6089,5.844516800341985
6090,5.606358264950409
6091,4.980329826480796
6092,6.643879465054288
6093,6.4050210237619964
6094,7.4734078384473435
6095,6.503864647954489
6096,7.715273340218649
6097,4.022693962479975
6098,7.714109710997062
6099,8.392342406624959
6100,4.783694041222219
6101,6.256920137524306
6102,5.637246282584023
6103,3.920049915087012
6104,7.403287966270004
6105,7.978767906200782
6106,6.649521153607641
6107,6.6830998448989165
6108,5.427824778247425
6109,8.981969461172131
6110,2.881638351512644
6111,6.123447631430939
6112,5.07213148940543
6113,6.080321106662899
6114,5.036258490158778
6115,7.206756342817189
6116,5.0182172969849095
6117,8.394552720685496
6118,7.840383100860608
6119,5.18424172267074
6120,4.360577518418163
6121,8.664385512167565
6122,3.8055645707240053
6123,3.234983646754582
6124,7.050094638708508
6125,9.598069192989957
6126,7.924600661864105
6127,8.649291251689469
6128,4.58339757612428
6129,3.4159042973970926
6130,4.704925133966988
6131,6.6033407515698554
6132,4.7021366166984215
6133,6.421493498184506
6134,7.835029929812507
6135,3.152139247246356
6136,4.142343485066374
6137,4.704689188557445
6138,4.63543488977031
6139,5.082638812664772
6140,6.263588575359788
6141,4.4959458506964785
6142,5.609258706663639
6143,7.7639681651576
6144,5.701206567125729
6145,5.178581598796012
6146,6.703554319269631
6147,6.709004096174718
6148,7.66616496262966
6149,5.024413085106803
6150,7.752662499615008
6151,2.7907183849062966
6152,6.949115431229058
6153,5.691450603455157
6154,6.01360992951108
6155,9.360451093327287
6156,2.960021070517403
6157,6.405246198865259
6158,5.560988969988543
6159,6.3533697656432535
6160,5.018589144968163
6161,5.363986913075492
6162,7.304911211136999
6163,6.216554539224935
6164,5.255361258553917
6165,3.746409362544464
6166,6.722705315160229
6167,6.897155157995878
6168,6.101571251462363
6169,3.657905300098283
6170,6.436173093794409
6171,4.342323929305253
6172,4.990965419209735
6173,5.483231540999148
6174,3.806602821348091
6175,6.030035939502762
6176,7.57784048681486
6177,6.762295806519832
6178,7.758092551712878
6179,9.222535816437023
6180,7.546650821379172
6181,3.1368556452982914
6182,5.165198624442613
6183,2.1319687545842956
6184,4.276974675750447
6185,3.92306104507485
6186,7.480758913983374
6187,4.400292732500278
6188,4.385086677089774
6189,9.520354181091687
6190,6.889127322074619
6191,6.632507709380495
6192,6.276786607101125
6193,6.740218738601165
6194,7.317748517586182
6195,2.236851256317015
6196,5.098563780448572
6197,4.443779289143143
6198,4.47949373478236
6199,7.5877119294326265
6200,7.685300421013612
6201,5.417299315692572
6202,3.954503391520473
6203,4.566316278853109
6204,3.322845402650278
6205,7.640796902956344
6206,7.096570069038459
6207,3.9713092473767055
6208,7.823332130382491
6209,4.49621710611433
6210,5.152932675064849
6211,4.500565028805234
6212,6.086854778804457
6213,7.28881878569887
6214,5.694871738086538
6215,4.4569221325451425
6216,7.738427855926983
6217,8.51994465598116
6218,4.3816079668956744
6219,6.342968313404032
6220,3.5488966340466646
6221,5.9728580957125725
6222,4.521937811234641
6223,5.9280232735596154
6224,4.5749602115996595
6225,6.299697325522031
6226,7.295233077178317
6227,4.8587954296967695
6228,7.164325116834436
6229,5.436133659966133
6230,7.606260025318735
6231,5.633794061844457
6232,5.84546125558241
6233,9.344471154364092
6234,8.177806814711374
6235,7.37543702823923
6236,5.303283364101492
6237,6.779623166873731
6238,8.86869086648637
6239,4.968725841852871
6240,7.231579864411286
6241,5.064854108779231
6242,5.778831456362241
6243,4.431894346999861
6244,6.292831036897628
6245,5.1742554932777605
6246,8.339386520823904
6247,5.856922769254302
6248,8.940641584473202
6249,5.223088462462072
6250,2.6832643366231723
6251,9.869218663506674
6252,3.898118918292461
6253,6.623719763038641
6254,5.441731167245234
6255,6.937582540645868
6256,5.6330308303294725
6257,5.929585416801141
6258,4.276425262302952
6259,3.040160528448773
6260,3.1510134296413574
6261,6.206136835509363
6262,8.609068773319663
6263,8.616165489839357
6264,5.861648240876586
6265,6.805041127268559
6266,2.54687694253746
6267,4.598787296967485
6268,5.186278709979367
6269,6.591402494510739
6270,5.601660348140702
6271,4.168351960242052
6272,1.7944105779308903
6273,7.643814658298309
6274,4.041307345556521
6275,4.469772888158394
6276,5.405067755495477
6277,4.637395437377245
6278,6.853954080115723
6279,6.998163480399509
6280,6.60478823042523
6281,2.6088898581367728
6282,4.835652917099836
6283,6.023094843168559
6284,7.106878738042478
6285,8.155877580464079
6286,4.09696918562564
6287,5.411805656526885
6288,9.112894292282787
6289,3.3410232359456
6290,6.304841328289067
6291,3.6709658410147825
6292,2.5125679140432404
6293,6.278259050910372
6294,5.96686457296592
6295,6.038193883124249
6296,7.7470155334337205
6297,6.614402108436588
6298,6.854764001983291
6299,4.223985527678586
6300,5.072948726563
6301,4.857853964069359
6302,5.810937580495015
6303,3.907644361234979
6304,3.5649539425824344
6305,7.040583745381218
6306,5.903504011694041
6307,6.685715392705774
6308,4.87761385536945
6309,5.4252227513096765
6310,5.248519009943734
6311,8.654830131704236
6312,7.376918840363416
6313,2.8178289800748773
6314,7.054577424514546
6315,5.178850723552257
6316,7.887213413819656
6317,9.377976437098875
6318,3.210433509607668
6319,3.811104213898164
6320,5.591039379234908
6321,5.1124422980114215
6322,7.707080297489073
6323,2.974080214848944
6324,3.7812644088544625
6325,6.955245215968371
6326,6.461892442146796
6327,4.216513199889522
6328,5.0131301463423625
6329,9.076708249058603
6330,5.026042755881892
6331,7.106728956668995
6332,6.219524071358294
6333,7.940371672470621
6334,6.729645961173135
6335,6.050356064324741
6336,7.3173058630296355
6337,3.246600463097134
6338,7.518774907174316
6339,2.6673068309244927
6340,5.423749348034695
6341,4.659217239466953
6342,4.983702154458173
6343,6.920298286783148
6344,1.8238670401448378
6345,3.5975620083480293
6346,6.8531179325195435
6347,6.520902386957944
6348,5.374937373485094
6349,7.208180350366905
6350,6.5096760520454096
6351,7.590172784019266
6352,2.415166122799552
6353,7.125025809281462
6354,9.05596234636419
6355,7.17789807489625
6356,5.5846241946788435
6357,4.017783860827651
6358,6.330063657653772
6359,6.760648204201672
6360,7.564584062873882
6361,6.186756879455409
6362,9.225727830771154
6363,6.572863432647961
6364,5.447342105264787
6365,6.756284657524981
6366,7.924134102330887
6367,6.631777803540143
6368,7.569065747077123
6369,7.8433691404397905
6370,4.361102098426444
6371,8.21342803786742
6372,3.9719274153218946
6373,5.815467042695504
6374,9.012989689599653
6375,8.871445997105402
6376,4.720613692247191
6377,4.408973368340865
6378,3.5067794821439593
6379,8.885332623023242
6380,4.445030185277896
6381,1.8389559728312874
6382,1.830728527649224
6383,7.034437489321374
6384,7.299148968389007
6385,8.080573168234757
6386,7.656763580104988
6387,5.618930507863816
6388,6.195657754452164
6389,6.108981315479994
6390,8.774270761668438
6391,7.361598682061396
6392,4.4703301107821805
6393,4.323645388402815
6394,3.4688684021549556
6395,6.0157010841677145
6396,4.64291242103481
6397,4.888020804401093
6398,5.979711561335551
6399,5.255561216809525
6400,7.431422098792426
6401,6.8483106924626425
6402,7.671317299507369
6403,8.247677247133439
6404,1.0582627315443935
6405,8.566302903621793
6406,7.281455928328235
6407,5.233850199912185
6408,7.578296627989305
6409,6.553528050249518
6410,5.62230589390146
6411,9.351593051446166
6412,4.145465506644012
6413,4.317150675068982
6414,2.484298366805487
6415,4.365514537734873
6416,1.8266887781765633
6417,4.355599240588083
6418,6.171809260405321
6419,8.938521877930196
6420,5.913695927904985
6421,9.468422424303515
6422,7.812418937122826
6423,6.511837298333217
6424,9.354218714759392
6425,8.106715196436156
6426,4.737542273326895
6427,4.932851992547331
6428,6.5281870993067175
6429,3.4014058649819545
6430,6.2591266473447265
6431,3.433140450972354
6432,7.987010332737263
6433,2.998800731587567
6434,7.454472064748094
6435,8.663904282673567
6436,4.4491350043759095
6437,6.77067411853349
6438,7.4505715782583
6439,5.9298933218598995
6440,6.063605731467396
6441,6.538214717367016
6442,2.4182933327963294
6443,4.258889594802534
6444,7.762641753596071
6445,7.9934030519083565
6446,9.610182634234636
6447,5.746621079993853
6448,4.671409004626797
6449,5.081325874538075
6450,5.9171157256465765
6451,8.951192531034787
6452,9.652354723576687
6453,3.6834185455005177
6454,6.759038995550941
6455,7.636981778296604
6456,5.360334627310285
6457,8.249637187284646
6458,4.656740434660725
6459,3.2262662898889984
6460,6.00498191424561
6461,8.25414037180687
6462,7.507066872794397
6463,6.649777460044696
6464,8.024848721951042
6465,8.634341878535178
6466,5.025770470296317
6467,7.247214984190956
6468,4.322105887172286
6469,7.243145565368451
6470,8.722224065937315
6471,6.956167449014816
6472,4.668455127040703
6473,3.9994587005782734
6474,7.420348999197749
6475,5.116937233682459
6476,5.008927515433401
6477,8.477289863390737
6478,7.059383183673082
6479,8.464526245829397
6480,8.146528433901967
6481,6.263042418376151
6482,5.11354661571511
6483,5.628889933270597
6484,6.030076622518743
6485,7.66244870699615
6486,5.261541292248403
6487,4.080643466024748
6488,9.849566018778763
6489,5.317254654579161
6490,2.776716835363807
6491,4.5892460991667114
6492,5.958425277875774
6493,2.7253915922356464
6494,4.618779093452243
6495,5.106187281805363
6496,7.6588200492341825
6497,5.792377184696158
6498,5.953927734955625
6499,5.651974116041804
6500,8.909974556708493
6501,2.932129865661639
6502,2.4018893135722634
6503,7.828980000818963
6504,9.16666988305108
6505,4.899325754160365
6506,4.07234204244977
6507,6.776970806258953
6508,5.542177423218526
6509,6.223880041631548
6510,7.01330713237426
6511,7.249548403705296
6512,6.5921488007951226
6513,6.668102942372859
6514,4.236235124763093
6515,4.039466340095616
6516,9.306947028660096
6517,6.184119637241778
6518,5.176164581975657
6519,6.055347661032832
6520,7.619525225062089
6521,2.9823385752158202
6522,3.7891356987234843
6523,3.334131946368212
6524,8.254778858561513
6525,7.997499626484531
6526,8.598529126299018
6527,4.362580858549252
6528,6.416399729687589
6529,3.9691565619323343
6530,6.4150752931678685
6531,7.390370398613288
6532,3.0486975811355497
6533,8.70213623114024
