id,test_pred
3641,3.927880384901772
3642,3.682845231504293
3643,7.22374218732588
3644,6.970363886818484
3645,6.723810045248145
3646,4.170016832050872
3647,6.623357051873842
3648,7.257589465269428
3649,9.151372782626899
3650,7.944160395170222
3651,7.232562474738009
3652,8.73014120835103
3653,6.323385084342815
3654,5.270200594536725
3655,8.974253938901677
3656,3.1085507280609694
3657,8.545696442324727
3658,5.4293686769060345
3659,3.0847704328762777
3660,7.702635520062302
3661,6.744595994520869
3662,6.212019091546109
3663,6.189108197778885
3664,8.608490799925011
3665,4.478066115770963
3666,7.212932839964277
3667,6.94457788529638
3668,8.10617632317787
3669,4.670113625494589
3670,2.6222605681648963
3671,7.7242659234441415
3672,3.385337456529007
3673,6.4434924765081165
3674,3.3125874932177504
3675,2.4511082870239114
3676,5.931845433886988
3677,5.206592905987341
3678,5.740095739885992
3679,6.598131883024385
3680,9.581393470441467
3681,5.613445954020063
3682,8.900462502835069
3683,8.519551013423722
3684,1.184799869945064
3685,4.875288239612558
3686,6.903815814761958
3687,6.594743673613806
3688,3.7799146453028385
3689,6.956188339654294
3690,6.586095344950738
3691,6.951761186654993
3692,7.371617069103769
3693,8.826926826034704
3694,6.833610622999831
3695,7.766419250966403
3696,6.456560236664198
3697,8.097894273508858
3698,4.970797552313215
3699,4.779074837260248
3700,3.024579385047589
3701,4.070970116623512
3702,8.7849908019924
3703,3.7837912567082226
3704,6.783040471746766
3705,7.099878266512998
3706,3.442804048913841
3707,5.505217509562044
3708,2.558929648953434
3709,6.003830536789279
3710,6.418240965504931
3711,7.703338287351656
3712,6.475277896389303
3713,3.4271896274458946
3714,5.143244903590119
3715,7.752666968472253
3716,4.431625761564922
3717,6.372274803081664
3718,7.1828058913887265
3719,6.635279213036455
3720,7.994405308922316
3721,7.845861417754816
3722,7.63820661356592
3723,3.738889503339526
3724,8.329887051043993
3725,5.835001550535958
3726,3.2305777139724206
3727,6.289407989522335
3728,7.662569799297576
3729,6.985930268926586
3730,1.1446312716907596
3731,6.70441112616996
3732,5.093148195208029
3733,7.0791183814044585
3734,7.102460379320424
3735,2.0108157245324016
3736,5.408071855814049
3737,7.341525468340711
3738,5.292809169467445
3739,8.666454959899792
3740,6.9576443788704605
3741,3.2747949790713102
3742,8.469203753060073
3743,4.305813690711394
3744,5.47213122304911
3745,4.741735550213539
3746,9.387226447983338
3747,7.383859002632096
3748,5.854723975914438
3749,7.08272995796341
3750,3.296507816648982
3751,3.4528587807045774
3752,5.727411177058573
3753,4.3497839213998155
3754,4.263078435445239
3755,6.501760890145758
3756,4.067006027521346
3757,7.645486054480317
3758,7.1849367582633565
3759,6.479818206191467
3760,8.939565289443575
3761,5.888377543708922
3762,4.547781606010915
3763,7.725328010165937
3764,5.347782168534365
3765,8.71371208507795
3766,3.7413349559147973
3767,5.354651618379465
3768,5.846734994279473
3769,6.392096428602299
3770,3.779885156286934
3771,6.613440664210989
3772,3.494324999250692
3773,4.198921500880197
3774,5.971776289598944
3775,5.945203301198691
3776,7.308247341118419
3777,1.1561511763315258
3778,5.996636036144948
3779,3.8248070947147554
3780,2.7176418182355624
3781,4.661297611236362
3782,4.457596815119542
3783,3.6239337264378824
3784,4.433777678726371
3785,7.753146718428963
3786,2.216973968941159
3787,8.581828636074112
3788,3.9326310087036154
3789,7.104912338256935
3790,7.529977233222072
3791,5.308848853246636
3792,8.726786889060678
3793,4.7180368335080844
3794,5.165228557662429
3795,4.952523658888582
3796,4.541592876749826
3797,6.641599469078448
3798,3.9997873028683686
3799,6.238308631801796
3800,5.136760768617168
3801,8.598001017167022
3802,3.5282207745711673
3803,1.9430978182229282
3804,8.54638434316775
3805,2.319414048239147
3806,7.848834407909436
3807,3.2115727486068075
3808,4.034883069037567
3809,8.76933562694504
3810,4.950796594067232
3811,7.187653182047875
3812,6.215831197716876
3813,5.497271845034871
3814,4.366533650142247
3815,7.307830931897927
3816,4.935076545030049
3817,5.610175990010711
3818,4.352083213336209
3819,5.4582331394758725
3820,8.09142381891797
3821,4.2772311587554315
3822,8.008865283879382
3823,7.124933121564197
3824,8.242010896566942
3825,7.579772745004758
3826,4.89330357389462
3827,9.33130564439006
3828,6.39793970079854
3829,6.168319097675379
3830,6.612664132587331
3831,8.914378130156265
3832,7.558707932149302
3833,5.325831098677449
3834,5.084687946451516
3835,8.908174575638244
3836,5.297033425926752
3837,3.916404099256753
3838,7.159416105687353
3839,4.567200460474135
3840,8.462364142897183
3841,7.247795657597713
3842,5.442441852843299
3843,5.243624373425136
3844,5.104596315208454
3845,8.492850615361446
3846,3.2769776181286616
3847,5.901620809533429
3848,7.173255005883358
3849,4.273937029023948
3850,9.055486507184103
3851,3.45374023174017
3852,5.179074978105663
3853,5.942698053029737
3854,3.1609961800806134
3855,4.271091519643219
3856,4.635784345612134
3857,6.67765750038171
3858,9.21379034339645
3859,4.086821776853574
3860,5.708787397401926
3861,7.214121289360054
3862,2.4981273072479575
3863,4.8972862845265634
3864,7.796849692018695
3865,6.124864877878436
3866,5.525815411049336
3867,6.410804859406225
3868,4.479312242171488
3869,6.3464552730704415
3870,6.439638784730214
3871,5.689204709354223
3872,5.868407175390162
3873,5.495092469438651
3874,6.190449420634825
3875,5.571570786141514
3876,8.283959121769646
3877,7.247667388168546
3878,6.752991576685472
3879,1.8066323682705492
3880,7.4882086013972025
3881,5.358688765737967
3882,6.242567452188854
3883,8.087846103409948
3884,7.329783788468151
3885,4.279908358921893
3886,2.768032416605128
3887,2.196540208470652
3888,8.308830141003247
3889,6.221086932298526
3890,9.038464628282355
3891,7.077106678177998
3892,3.4967300918890656
3893,3.1870048567534583
3894,6.682618444392263
3895,5.740670136299416
3896,5.290088270475019
3897,3.635646667441114
3898,6.611643105519178
3899,2.3570998624567636
3900,5.147802149094541
3901,7.167109562313948
3902,8.039435738679314
3903,8.686646281706004
3904,5.843688286885376
3905,6.587034860362226
3906,1.8875549394059548
3907,8.423722169543023
3908,3.926215200506647
3909,1.7066415921108848
3910,7.888065958781681
3911,6.900841291252921
3912,4.455289966108497
3913,5.3248616899114705
3914,4.759552287982901
3915,5.756124649027615
3916,9.42910821846559
3917,1.9645702362870374
3918,6.6700869826309255
3919,5.897333078098303
3920,1.0851290868073356
3921,6.617298583722812
3922,3.1020989084142676
3923,6.66108214153148
3924,5.755572610738213
3925,7.920751687555497
3926,6.247040045098737
3927,3.438212143238691
3928,6.604911253538259
3929,2.4299452025058144
3930,5.6036698119292385
3931,4.682361913504362
3932,3.8507154333603504
3933,5.185631128975173
3934,1.8919983067763553
3935,5.060388082239419
3936,6.9167957782551355
3937,5.199659420513003
3938,5.117673217788464
3939,5.048894636754268
3940,6.984317561893955
3941,3.805966720252678
3942,3.3822968698440383
3943,6.636976300964963
3944,4.948179679364832
3945,4.4281166262550595
3946,5.952877330223321
3947,7.363064627708127
3948,8.12008106351438
3949,4.060060722509488
3950,2.530609134190681
3951,6.639051029122385
3952,3.9981303745860437
3953,6.69543177840696
3954,6.042680171611865
3955,7.438985149057196
3956,6.266114026604433
3957,5.704272210701522
3958,5.111666862248357
3959,7.777977371254072
3960,7.150373219823381
3961,4.197064088941857
3962,7.048828469578433
3963,4.031036193851987
3964,3.8004175205583253
3965,6.51108434068083
3966,5.421930605196392
3967,5.1400310720410705
3968,6.689189424261184
3969,1.505786141352333
3970,8.672054943369833
3971,7.617682580669282
3972,6.720802763227556
3973,4.101380011030757
3974,9.092922032309597
3975,6.090181316877903
3976,8.217235149778332
3977,5.677643583085492
3978,3.0553544299409485
3979,6.492459978945516
3980,5.2859449168270265
3981,8.030547594494646
3982,9.46070860611582
3983,7.013883048387887
3984,3.335738044303807
3985,9.116276088662524
3986,5.187916296036603
3987,5.14076889154095
3988,6.545555210353501
3989,7.4403248677440486
3990,6.268579583414978
3991,2.0779973247350987
3992,4.795677894760219
3993,8.0166640969781
3994,4.025280350324499
3995,4.481602129059128
3996,8.631816282810934
3997,7.889808946394065
3998,5.107601400017363
3999,6.357731087047612
4000,4.137817527295221
4001,6.0055194741677305
4002,4.088134732603313
4003,5.042315703956688
4004,5.553911930302983
4005,4.964269135314099
4006,6.746833775748485
4007,5.360452645473054
4008,8.720250093023385
4009,7.6139874897841535
4010,6.374856921615607
4011,6.508363111111143
4012,2.2273891789961064
4013,3.911266633553378
4014,4.619742934522699
4015,5.174995325216284
4016,4.041761448259123
4017,3.621076225427294
4018,6.513670869872319
4019,5.476129501488007
4020,8.48949487682923
4021,2.1428324589305263
4022,8.002165814443648
4023,5.6438224332474025
4024,6.932600674623394
4025,2.6304823688753007
4026,7.196377984376836
4027,8.114703971734428
4028,4.756631113337344
4029,7.734974689625661
4030,6.224480402738618
4031,8.073039706464026
4032,5.55357531007648
4033,9.176715953290413
4034,6.035897728113129
4035,6.249263257210359
4036,9.460113148037866
4037,6.129456034780078
4038,5.465809848422291
4039,5.077213858918571
4040,3.209602458524099
4041,8.010259162728632
4042,6.666999324949262
4043,7.695593531746195
4044,6.564681571403672
4045,8.032339183306917
4046,5.879342110752502
4047,3.550349202722978
4048,7.098395320388597
4049,3.4832225636054113
4050,5.072520815522061
4051,2.5080939336005863
4052,3.9612386493339087
4053,6.24261618166552
4054,7.590318991017375
4055,4.268817912659366
4056,6.729297370075886
4057,7.588937135370886
4058,8.59800481693959
4059,6.564265176384214
4060,8.054448516710698
4061,6.400458482044341
4062,2.6325225149188625
4063,7.532449287901132
4064,5.9984729174560405
4065,2.679207290649904
4066,6.751343346227318
4067,5.473686842471944
4068,3.8527520368611947
4069,7.443963421220235
4070,6.651022606265258
4071,3.2382959032365024
4072,7.60278655870553
4073,7.680430452067162
4074,5.862261289708414
4075,6.513941124679827
4076,4.33721119100713
4077,5.481066952601775
4078,6.49385157658813
4079,6.6282989507650925
4080,2.4576085944994484
4081,5.240715393385402
4082,5.677255183181325
4083,2.07604114759794
4084,6.946223034271739
4085,6.863358893031571
4086,7.618467201143811
4087,5.576221654034302
4088,5.534001241600732
4089,4.310437374968844
4090,5.2104063605213025
4091,7.460496832316238
4092,8.461251195786405
4093,4.136552356707708
4094,7.875731666344929
4095,7.277226540065392
4096,7.37976049054834
4097,4.835422848423261
4098,7.474538208088146
4099,4.675241681777595
4100,1.5130845182590935
4101,6.067905823919285
4102,6.1739675175338835
4103,5.5923738314166895
4104,3.8569362046559186
4105,5.538034893406281
4106,7.674541633655278
4107,4.570632865671621
4108,6.277433221430604
4109,6.079561841126109
4110,5.61516799007677
4111,5.275838267786834
4112,9.126960436141404
4113,5.124826832693965
4114,6.871438602448462
4115,4.636380089039271
4116,9.346159939292148
4117,6.641168317747012
4118,1.8065274472866544
4119,6.08864699120252
4120,5.416154664224866
4121,3.4765132834119448
4122,7.609712324961277
4123,4.564017185171412
4124,7.833671567984908
4125,4.676264475362329
4126,5.558987648021526
4127,4.163304709532344
4128,4.385973462015869
4129,4.340101981087737
4130,3.597261138346765
4131,6.096283741353065
4132,7.794824392317923
4133,5.657275668885086
4134,3.088961258542551
4135,6.1418168605738135
4136,6.476634144991434
4137,5.087069394268391
4138,2.646341214310023
4139,6.9409131753311
4140,4.168971968657264
4141,7.096709670483702
4142,3.6603008061498117
4143,8.012226881232241
4144,4.552742602186
4145,5.360327811816081
4146,6.395047305522878
4147,4.80503026585446
4148,5.414550482501826
4149,7.055969893597998
4150,3.6090932994324922
4151,9.071642716589595
4152,3.052605557718075
4153,7.499962951772273
4154,8.151323684534699
4155,8.08790341369152
4156,3.2175892454175674
4157,6.63894073945719
4158,4.512533588543668
4159,4.7319169471140095
4160,5.609962055797993
4161,6.492125876984704
4162,4.923176769410499
4163,5.831386169590622
4164,6.211293015195256
4165,3.1542276900543693
4166,1.6060160074495218
4167,6.314912076190902
4168,4.8720107228785094
4169,4.528194129585574
4170,4.109770450797095
4171,2.9470873290945194
4172,5.288885043935041
4173,7.900204628862683
4174,6.751244286649433
4175,7.632011605479656
4176,4.6478548322224995
4177,6.59178179381316
4178,3.9678857176223348
4179,8.356849447974094
4180,6.903983463113592
4181,3.608796143651047
4182,7.598043039555091
4183,5.241401161704905
4184,4.97472905920934
4185,6.047973296007302
4186,6.842156683941235
4187,8.600767402013405
4188,6.914531893088272
4189,8.197336332365126
4190,4.48301640714634
4191,6.666596191332667
4192,6.875896027179738
4193,4.963159161069274
4194,2.878496757834617
4195,7.6256692216387
4196,7.388975114717681
4197,3.9549457316339782
4198,3.9346497685458646
4199,9.161553395552593
4200,5.82406112388033
4201,8.354038174215933
4202,7.605430975353673
4203,5.735565963827731
4204,7.851743501631317
4205,3.326056799110952
4206,5.439814423599258
4207,7.405104580108284
4208,3.3321996771253763
4209,5.647727896135436
4210,5.723323508385534
4211,4.772924136069572
4212,6.654802958467522
4213,5.175400324567839
4214,6.546616033909899
4215,5.7602701917031585
4216,6.104794451197086
4217,6.798684657674525
4218,5.656953986204622
4219,5.833825366486155
4220,5.807094950864038
4221,6.441501048743059
4222,4.734703657641292
4223,6.959873392485849
4224,4.637592465878583
4225,4.835803021056445
4226,7.298109287154974
4227,3.2101697276874184
4228,2.401151151703588
4229,3.765430019151424
4230,5.244392183114358
4231,4.618628743917823
4232,6.502471101765164
4233,3.6406086596635534
4234,6.956951609101738
4235,5.816976191323574
4236,7.667602822741431
4237,6.463491072444329
4238,5.958183255926475
4239,7.656818296505916
4240,7.939994698444336
4241,7.310547578797892
4242,7.594907244045546
4243,6.86061927516041
4244,6.674855122572521
4245,7.101935468449381
4246,5.602066126879632
4247,7.787778264787839
4248,3.670151083394143
4249,7.715096295015821
4250,3.5626180768044677
4251,2.1988431935796964
4252,7.249510320321382
4253,4.34202970102182
4254,4.945025637598446
4255,4.255617334295136
4256,5.180156416992097
4257,4.992833168247822
4258,6.952719905853241
4259,9.280716712483557
4260,7.521642048510239
4261,2.0273883573241682
4262,4.2879209608045885
4263,6.123350128127725
4264,3.270343480941743
4265,5.519601976418562
4266,7.131285368407849
4267,4.301380483102294
4268,6.748175225646402
4269,4.925730179430244
4270,3.7207144163448875
4271,8.747018434492567
4272,6.586155357750796
4273,4.391833583732907
4274,4.232410584300355
4275,6.734707400561871
4276,5.577252976177016
4277,7.590715243016921
4278,6.506426812159134
4279,3.8345268236024608
4280,8.49342237790631
4281,8.516555499913787
4282,5.632513884182444
4283,4.6424093533330035
4284,6.360139292181239
4285,5.650451911545572
4286,5.206662883025359
4287,5.000889985925454
4288,6.327629599785359
4289,6.7934584843690144
4290,8.628642486177416
4291,6.444081484764885
4292,9.11762191101256
4293,5.8127482803336195
4294,7.7300037988825565
4295,4.678845550774328
4296,4.891331868518702
4297,3.480068921896759
4298,2.5139984652007796
4299,3.7719892922025453
4300,7.401496225094222
4301,4.845904061353949
4302,7.98793624751233
4303,5.991098290648876
4304,4.7966994495649775
4305,6.892763116499438
4306,8.247749606523028
4307,6.283300854722036
4308,5.19112237100677
4309,5.185406811769997
4310,8.693205162268754
4311,7.186670684448186
4312,8.01474085499752
4313,6.1978558198643
4314,7.920348597586576
4315,5.031043580470646
4316,5.26625097428156
4317,6.786396774123146
4318,6.055845002556419
4319,4.255918247410223
4320,6.36142645298193
4321,3.703582878713482
4322,7.399518196107235
4323,6.735909965870815
4324,3.6305073753429733
4325,8.207365796061458
4326,5.119650201437563
4327,6.084624994272469
4328,7.104177261575252
4329,5.355471932177354
4330,4.793689330932805
4331,2.4113903837308643
4332,3.532363190574048
4333,4.0381882657483965
4334,6.860994454245518
4335,5.883773224058684
4336,4.6211373919374354
4337,5.4585489295736895
