id,y_true,oof_pred
8857,8.360973362085035,7.74613086008679
8858,2.638574869739812,4.572781316876436
8859,7.889825991121943,6.157306768872434
8860,9.568753470851211,8.475380406838877
8861,4.595042068380153,5.9000637194989
8862,5.144157698245154,4.840042054633855
8863,6.898868363480235,5.9730096202617915
8864,5.817821989745953,4.840416682318284
8865,9.614517218415717,8.552406023272539
8866,8.602172911194918,6.9058578412758065
8867,5.629703222258589,6.326923532361997
8868,3.927474991882676,3.9466657488105503
8869,3.8829224321156097,3.295263803772318
8870,7.4743850581299425,7.028376047239566
8871,7.1446585979358,6.2937518774179235
8872,6.320834272920328,6.629671995868955
8873,6.899238394158745,5.78242215203887
8874,7.937768269967862,6.7253528979424
8875,7.043885555111123,5.177024684439828
8876,4.404509768270252,3.09880468806324
8877,6.0111647608792325,8.439867679499017
8878,5.637988553077245,6.750278020725236
8879,3.727156919987375,5.010412196732109
8880,3.439563873876093,3.667964950000349
8881,7.928436542479683,7.502236365101485
8882,3.575574202063576,3.3386376892294263
8883,5.34230775435897,4.99569822579606
8884,0.0467351907419325,2.6380511964035707
8885,5.607113435732673,6.232508133561115
8886,6.79347891016604,7.820870706887534
8887,3.897319103115651,4.26772876985589
8888,2.3084289110428986,2.753994870950183
8889,8.431538695421384,6.444175868031165
8890,8.164366117510207,5.515788988640453
8891,7.611268166521822,7.526636907883398
8892,8.073578230854299,7.383860085749485
8893,6.107808208167981,5.443721403426204
8894,5.717933341880754,4.41249576425492
8895,9.799728936879488,8.123036724200054
8896,3.3953220906702937,2.8780934749486966
8897,4.359549535995775,4.351477611702112
8898,7.673015189604948,8.143193755338803
8899,6.050409775348345,4.28738527426082
8900,9.76830625353636,8.792147614217779
8901,4.739988805037218,3.8986339745342815
8902,9.198020982300957,7.248773547396758
8903,8.15021703301012,7.0674314205771465
8904,8.781650674464505,7.072038209835177
8905,8.676550781255424,7.918313718236935
8906,5.822059091115827,7.272839813636955
8907,5.771942981123925,5.153870647103497
8908,6.556461105524991,3.384569254483577
8909,4.2020496282192665,3.9323036343289774
8910,1.7744724635239326,3.5036324333826223
8911,6.720710755905112,6.989264540661484
8912,5.9030511648082005,4.703053385119646
8913,4.671610007368999,5.022215582744553
8914,7.451750035576374,7.4126973152857145
8915,0.8514748676160876,2.0955680129741565
8916,7.864575282448084,7.083638715293081
8917,3.4935027838751926,5.366286280037017
8918,9.630113918338717,7.217846604073177
8919,4.381014725283057,4.352168056375618
8920,6.436208110852052,8.020739736584469
8921,8.906923978958684,9.328135825050728
8922,2.5241838376210506,4.786886024068758
8923,8.387816527170282,7.783396629060987
8924,6.175319929913416,6.016678768066039
8925,8.49715263025436,8.414637150360928
8926,2.486385335742376,2.822432979059674
8927,6.904716669198582,5.392961848645012
8928,0.8468801766300629,3.7496795229102213
8929,5.473999967973453,4.313194228277706
8930,5.656278299567959,4.620997417163504
8931,6.627924580578662,5.139012993348467
8932,2.588590306884565,3.5618246635736486
8933,6.759922844973637,7.104486857945099
8934,3.4038131026951413,3.3240728411307194
8935,9.754671201513908,8.174123205598825
8936,6.036059833363435,4.725186608205952
8937,7.822898135853057,8.199781057257686
8938,6.388690896539061,6.9665889224358795
8939,9.589706345105649,6.468547326546322
8940,5.08944459409256,4.956834516627798
8941,4.371191107441545,5.337053435595038
8942,4.705889360112543,6.601653297545309
8943,4.658556896238826,5.693147130572588
8944,5.780973424358731,3.0077056966654734
8945,7.471000502796815,6.39352448088148
8946,4.709982537725608,4.593128861238707
8947,4.761596790430799,3.4916313496395266
8948,8.654874233349366,7.733826687604596
8949,5.310418218845611,4.729072261426442
8950,1.2493217811996895,3.8100723118420614
8951,5.467935320957939,6.435266858934438
8952,1.86909345681713,2.4738277360696412
8953,6.5298804838870055,6.247504919845673
8954,5.188574003905389,4.812978635227066
8955,6.632399786723643,6.498985203793752
8956,7.270460286474001,6.4747993852747525
8957,3.820569629535485,4.510996853175868
8958,5.183264822003897,5.014825259472321
8959,6.717975537148734,5.567270286206118
8960,5.266094897975696,3.5939018075418714
8961,8.439100503271073,8.470808219435677
8962,9.71869891598268,9.057657214807652
8963,8.949990133685299,7.8382344459082836
8964,6.279249224063697,8.41405845214854
8965,8.999970289277057,7.810806026986734
8966,4.907261950633108,6.716636483647631
8967,7.159536961993889,8.78730073917979
8968,9.652908500576295,8.497576162674854
8969,3.4364486369895326,2.9216977503977044
8970,7.852849130642744,7.302539315942688
8971,4.376725723035268,5.603590742816099
8972,4.758277495125265,5.103902413099459
8973,4.250735164169363,5.220723032206413
8974,7.095951365338858,7.500343530836826
8975,9.149504529191232,8.064003713676758
8976,8.95621115499365,6.377037011144283
8977,7.742474584246326,6.08703429190908
8978,8.81695372367381,6.235047833847276
8979,4.655838811386361,5.139393134979459
8980,8.731521015771785,9.49848586075317
8981,5.813426169068685,6.656886865375843
8982,8.374519671458334,8.256487496808635
8983,7.244811440971856,7.414023086965932
8984,4.736370498045856,6.6428942064026355
8985,6.096291728026023,6.258376706100384
8986,4.4432345748024265,4.705275132925455
8987,7.432537498995352,6.162387768146597
8988,3.784735559670698,5.228730488539618
8989,4.700807429074855,5.7007357266223595
8990,6.132277761657868,6.933650306138957
8991,7.066529044862515,8.727700267514056
8992,8.970311253363244,7.972246889712909
8993,5.707397633518638,5.42763522462803
8994,3.2234673524514657,4.092150999197756
8995,10.0,9.213412993709492
8996,8.309555207019713,7.980237642916954
8997,3.63555287829336,4.487413093199266
8998,7.72254638372866,6.901701358400983
8999,5.395297261593138,7.028297353105525
9000,8.003635730466907,7.794983857485636
9001,3.866453205678378,4.859933356699339
9002,7.120821360369456,7.2869556998036344
9003,4.479523829066994,4.475963028618858
9004,0.5855280724892535,1.830635579894926
9005,5.934077030332244,3.911232680886865
9006,6.363336911631018,5.888009677987117
9007,5.798968024320756,6.93888735062513
9008,8.773706978031045,7.947989976550275
9009,7.001321196519814,6.5639218310592815
9010,4.346614425634323,5.141740826711572
9011,8.386515501178712,7.961243096972739
9012,3.3485334489805973,5.0208454582292354
9013,3.091942591279497,4.0625821735533165
9014,4.425881087183297,4.184905635259093
9015,6.900807225471008,5.4208981339049
9016,4.080239727177567,6.325930514066311
9017,5.983181868679943,6.541115342917314
9018,2.9311228166482763,4.210761558604635
9019,7.143373598502327,7.838284723818303
9020,9.372680299074158,7.649847618468579
9021,5.4404962464429065,5.648445462147758
9022,4.256362922089318,5.716529010599336
9023,4.094759085594158,5.2630793546915875
9024,4.969991346338449,5.330565821189658
9025,8.589169002917872,7.77212158604941
9026,5.328225749446443,4.914886462208794
9027,5.164811517119958,5.123152872208253
9028,2.171924432999595,3.6561057181448566
9029,2.5411859804378434,5.2451146739702175
9030,3.1607084811574326,2.4313490405659386
9031,8.55856319789386,6.595801109291109
9032,10.0,8.695009939087008
9033,0.0634174684508606,2.345650473295488
9034,7.614537472310372,5.45523482998361
9035,8.655008990309554,6.510816345603808
9036,9.905904031752131,8.153162409923565
9037,7.468147640732644,4.022404575913351
9038,8.06470579638422,8.18316363816667
9039,7.391287095307081,6.305646014330435
9040,7.084326297942357,3.723610147538787
9041,1.8909331341379736,3.6838784606830672
9042,1.4962273137361048,4.925856771162631
9043,2.6400836317680185,3.814448187766304
9044,2.729717189167121,2.6825099141806503
9045,2.626996590928851,2.977779270456152
9046,6.079941162444572,5.918284650852694
9047,7.089957437954271,6.1956897717521136
9048,5.481397127891247,5.232054533938677
9049,6.738394085952547,6.853639825139767
9050,5.437547429672345,4.1374992064748275
9051,5.911869121281226,6.503902711281769
9052,7.14363067682371,4.835061058064753
9053,5.163639493941098,6.047452587275338
9054,8.389281163843444,7.173909242954107
9055,8.758360243685418,7.807270881386682
9056,6.960799787342927,7.500811328629529
9057,4.689359831042185,4.672945712161836
9058,7.906834837130864,5.598530748118181
9059,5.94741625962038,6.784107590373531
9060,2.108753972819247,2.573898641414565
9061,5.584727425417635,6.911693369166863
9062,7.062143517982375,6.542594771922006
9063,6.15333656472204,4.878090673798973
9064,4.887018903318976,5.3765959221412984
9065,5.908161746791363,6.697623248847134
9066,7.058608130956967,6.615910211643609
9067,8.0219119204122,8.458689453878174
9068,3.6993072095833863,5.025193220714886
9069,6.973795782655316,5.482989187263136
9070,3.360186827293048,2.3365063965171142
9071,6.963330844155429,5.558997382877775
9072,4.331843546130023,3.9640802135195328
9073,6.220090939100697,4.732691919380597
9074,9.504281293770866,8.616796117363643
9075,5.574669943288995,6.039644468427556
9076,7.342162133082246,6.854452386757301
9077,2.5799176105610693,3.0643363909059502
9078,4.4299268533296425,6.975508230193245
9079,5.224339398937093,3.492400398387709
9080,9.019660956506,8.139851209013749
9081,6.920476224572257,6.587265257459889
9082,0.4514041478798569,1.4492758235527503
9083,5.110077003468343,6.517674325785368
9084,7.288598515827175,7.1018386071925335
9085,3.9705380687478575,4.022530902984149
9086,7.728175861598234,8.60563831697748
9087,6.642683684930375,6.154271310592038
9088,7.207305402488709,7.829444370758822
9089,7.327292601655439,7.670405198436954
9090,7.130495707404802,6.184561625074178
9091,3.5721815156165384,3.254705247765701
9092,10.0,8.299500081140843
9093,4.180815998757391,5.86212614594748
9094,9.292351095393853,8.305136824173758
9095,4.102942223055026,4.550937534759349
9096,8.846679099946694,6.765097018845657
9097,2.5277439792208827,2.9047455614750115
9098,4.13438194408584,5.189792128670021
9099,9.322757520952123,7.056255464834199
9100,6.458138992110906,5.9240775178323615
9101,5.2523974968166,4.433050244421052
9102,4.341548235865382,4.018354827219967
9103,4.876042661740657,5.844609836703269
9104,6.676102175575705,6.2414255884253125
9105,8.80197646454607,8.157143654887669
9106,2.7282745351369875,4.394939661390007
9107,4.132639715571513,3.0482937486376804
9108,5.7470250344955,5.896714232381054
9109,2.565595712788937,4.256626267093674
9110,6.38886799814361,6.257001928939184
9111,4.257513583516781,4.786615485841414
9112,0.076429581663202,1.9870479532089171
9113,9.918894712563532,9.802512559548742
9114,7.269823248108915,5.988107721116247
9115,5.687667444215327,6.9628361897692015
9116,8.692688414718152,8.723688197119252
9117,9.365774684408995,8.377405893224498
9118,9.923300210371892,9.21256626208609
9119,6.88495567085409,6.441578105335329
9120,4.615896705480507,2.7609168442230203
9121,9.779197311268067,9.866618515892732
9122,0.8061970349580262,1.7941791582770508
9123,5.327931482646706,5.177331993896178
9124,4.2901018249368175,5.826415679356453
9125,1.7455187012571158,3.1740150391207185
9126,4.35711452469409,5.045272491781547
9127,8.524975787032265,8.249104937502215
9128,3.7713477541281657,4.56633493724854
9129,7.31761150887607,6.520535961798423
9130,5.473982955191657,5.520290386772027
9131,4.751607394507566,4.662112320010088
9132,5.257081234018044,6.807207446100975
9133,6.284877629619162,5.428151451090692
9134,3.317939579628334,4.136410859695901
9135,9.816708981048166,8.43105250650654
9136,6.831199864653288,6.353095402248287
9137,4.334160571157371,5.069468905434092
9138,3.895327682477357,3.2159237582193874
9139,4.498381195426354,3.8673714626130944
9140,10.0,9.241779048818755
9141,7.354031757975074,6.43960579818917
9142,0.1525056902266373,2.331810116502275
9143,1.11378172277461,4.082747371614287
9144,7.448129183157613,7.01252142146941
9145,4.204727985994054,5.633021921976098
9146,6.260552885536257,4.731308273782323
9147,7.805137685676463,6.8697508138398335
9148,5.058565990957269,5.04892196346743
9149,7.269817803666873,7.53692066310295
9150,7.4645096106957185,5.542585905429665
9151,5.717923842382096,6.944025072795879
9152,7.434187509775596,7.630757656850424
9153,1.2211009740309788,1.6884468614249917
9154,1.7294731228731746,3.4740202492669794
9155,7.495911410653802,6.159730051605116
9156,9.99770614304018,8.875200642155418
9157,9.892187403137909,9.596600705923686
9158,7.893079862186451,9.603475889327289
9159,3.1192964374861543,3.8923586116222375
9160,4.285307473320354,4.761610184775738
9161,7.137692578639113,7.829568108637023
9162,4.777034473772902,5.397483728249982
9163,7.67059788575212,6.861466635801119
9164,5.755456670404983,5.700833298233753
9165,7.170065983548971,3.659944409900528
9166,5.132815701304259,3.4256506725810607
9167,7.825164284602415,6.420704362712972
9168,3.647142680548232,3.3820417951211748
9169,4.9211573390598895,6.8484475196976975
9170,1.3316506381306916,5.1697046362420656
9171,9.459575839552434,9.464506994156695
9172,4.176160451144588,4.019367164359271
9173,9.983334829486198,9.8513618210472
9174,4.644255632964562,4.34643215250511
9175,10.0,7.736687017352514
9176,3.236428922981516,4.249179492508766
9177,3.3487198089132284,3.5148750792335886
9178,5.294950322683886,5.331277345643434
9179,7.219982056747457,7.164198494250489
9180,7.375782053310765,7.0750375262236815
9181,9.059438529675496,8.755737096783353
9182,9.243215095098725,8.915877622439597
9183,7.36166456001073,7.622167269334358
9184,8.794463383944457,7.638400432811549
9185,4.714733512829396,5.719856810806334
9186,1.504471459170198,2.808712493784142
9187,10.0,9.41487549378784
9188,7.394011583164115,8.013444349762572
9189,3.742048310110332,5.599208725446218
9190,3.112078697041222,4.901487427431723
9191,8.081513802131328,7.84956624294
9192,3.792569976463215,2.0122712257142807
9193,2.860521762700693,5.5890997675056955
9194,2.2359911828885317,2.7254158847932146
9195,6.322433567958625,5.069472653486743
9196,6.138439435350127,3.408205869699916
9197,4.443593076593492,4.726098114234304
9198,3.198598628068822,4.476670686351664
9199,5.9873195664314025,5.924968716342355
9200,4.873809675182505,6.047263590490095
9201,8.950187415112945,7.686228993847206
9202,6.6820488283170985,7.1203395428044365
9203,7.326763234630844,7.797396471970478
9204,4.894851335330509,3.996428288377052
9205,3.17506421757904,2.7421070777368235
9206,6.385743544256945,6.725229661890253
9207,6.845251192477058,8.621502183995892
9208,4.734993051476122,5.646858333546277
9209,7.1620508241294045,6.760539170857719
9210,2.784044760750045,3.752900363699727
9211,8.95692861875759,5.754826316862876
9212,7.665246947055428,6.442977385998442
9213,5.8621966241853,6.611134704644943
9214,5.193616609582222,6.334591449713789
9215,7.350813668818914,6.514394604847823
9216,8.321877209400602,8.038366721162213
9217,2.5928540526638253,5.303665656184234
9218,6.802838070420831,7.912392998546756
9219,5.12487976145689,5.657913280836921
9220,4.579982773090032,6.1298762043958686
9221,0.3126918729047696,1.9148614454821125
9222,6.877521122997456,8.836808061777662
9223,4.686867730821111,5.12841320263988
9224,4.655395541943615,2.4969860840946945
9225,3.965785245605384,4.104250565406212
9226,9.50727739191267,9.692713981543346
9227,6.187759118667406,6.102333087138646
9228,2.9690606841388787,4.244355207647289
9229,5.012354473023648,4.862531220031473
9230,5.844206714999553,6.760324551873557
