id,test_pred
5280,4.368354580298451
5281,5.08252322002163
5282,7.716487954331586
5283,3.2843357529195742
5284,4.896944488923516
5285,6.391715417653408
5286,9.220762124855348
5287,8.229414960462867
5288,6.080724991599371
5289,6.010396431390705
5290,6.869030912105634
5291,5.496889017452767
5292,7.04319997754443
5293,6.006478008491118
5294,5.791536736093347
5295,5.393093305907955
5296,6.219410192728484
5297,5.821926713988565
5298,5.98253152618349
5299,9.15874926424701
5300,2.715067369416608
5301,7.669878622321994
5302,3.917360635027542
5303,3.279700195620111
5304,4.0094544517104564
5305,7.896769026902803
5306,4.785809636270413
5307,1.9910234956590738
5308,7.487387186692556
5309,5.945174765558852
5310,5.475805054412033
5311,6.6099342967741155
5312,6.91561893365108
5313,2.771734485563316
5314,7.49474180891436
5315,5.0606741568632945
5316,5.392730133340036
5317,3.990897826979328
5318,5.251330140283366
5319,3.6847305207389596
5320,7.892463862219694
5321,3.8185194232484605
5322,6.1798952514011924
5323,5.156605178615722
5324,6.7919256928662906
5325,5.561120006350455
5326,5.928535857150833
5327,6.34112166455472
5328,5.185474806815796
5329,7.048421604752585
5330,2.1241635060241606
5331,7.614091842767683
5332,1.7185055483026719
5333,4.149621148087084
5334,5.0977661925959605
5335,3.7028751767588255
5336,5.703937442746708
5337,4.502509716080451
5338,7.19932659871021
5339,6.704413030951355
5340,7.2952346601485285
5341,7.433612850473603
5342,2.9351768477398763
5343,7.741908941963634
5344,5.514181009700584
5345,5.822967395383861
5346,4.933999273830312
5347,3.894541116057006
5348,6.909610618293444
5349,6.186840162195013
5350,3.2280382397424106
5351,4.460169521284721
5352,6.470191564471202
5353,6.567820387164394
5354,7.077270040246569
5355,5.912185749898108
5356,4.020633534425554
5357,2.800882253497176
5358,8.961041669275073
5359,6.705363614954308
5360,7.131453610327725
5361,6.288172684792697
5362,7.213097898164939
5363,6.842488543886368
5364,8.392169510079926
5365,1.2162423853589608
5366,6.724384889400348
5367,6.432274158950148
5368,5.397867606331461
5369,2.1723815932851904
5370,7.586870482382561
5371,8.31038790494953
5372,8.121814696352828
5373,1.712463964163014
5374,5.22155944369708
5375,6.119347602386851
5376,7.298747885986733
5377,4.710503880645599
5378,5.643205227275509
5379,6.720036337185094
5380,5.394773461867518
5381,5.1598255569657026
5382,5.943815030271289
5383,6.812871730530235
5384,3.7903480276334256
5385,8.018354642243818
5386,4.081650131729471
5387,8.211001966313988
5388,4.235400991889625
5389,7.155097163604954
5390,7.440594799103998
5391,7.353100111292723
5392,5.488632502450342
5393,8.775802764856241
5394,6.625517546560339
5395,8.733488423054837
5396,3.6923038901999043
5397,1.6669628329023591
5398,7.011789544927413
5399,4.758231559094556
5400,3.09026879708864
5401,6.402995482545765
5402,8.534544375724968
5403,3.76182121592779
5404,4.481794335502395
5405,7.82249536213933
5406,6.571157418027164
5407,5.6061113463561565
5408,5.9472102437792085
5409,6.480807463169858
5410,3.6048359615760113
5411,9.662488084809237
5412,3.469609180496594
5413,7.356641358539081
5414,8.23265837756055
5415,6.850882001363724
5416,6.779156309165385
5417,7.278278747511608
5418,4.140754602310965
5419,5.180028473532307
5420,7.109702352959407
5421,7.059677833524342
5422,3.9206740817744583
5423,4.900069833148978
5424,5.437903570421452
5425,4.415955518915887
5426,5.268062545401223
5427,3.1049989123754917
5428,5.889885075549097
5429,8.22692639646623
5430,2.60494357169459
5431,5.781133091464901
5432,8.706747821360779
5433,3.2768725800974865
5434,6.251111385647857
5435,6.404910558491137
5436,4.298967250537379
5437,4.265470229402783
5438,4.051577895195975
5439,5.950544340692565
5440,4.016426072531127
5441,9.132334104327663
5442,7.687511936787058
5443,7.693603103745221
5444,8.232582938780597
5445,5.295265300616846
5446,7.860532703723102
5447,4.267984514909723
5448,7.9173512905169305
5449,6.7912260355877425
5450,3.652734720719635
5451,6.58680536585197
5452,9.74246914151057
5453,3.9680175276529637
5454,5.405556481695903
5455,3.2875408427992516
5456,4.359961413459206
5457,5.3248604423014
5458,6.402728171316582
5459,5.912029223592481
5460,4.186761248539971
5461,4.928626235660754
5462,7.085980264418557
5463,6.799534163812996
5464,6.6528379597635645
5465,5.87003720739368
5466,5.379710262496944
5467,2.3315606810552354
5468,4.926723110584488
5469,6.137451025741264
5470,3.2963681574006123
5471,8.820197313937518
5472,3.8079677793640583
5473,7.60431211524218
5474,6.130389170161154
5475,5.6419112158539795
5476,6.144438450449255
5477,7.789583319459288
5478,5.56248179266841
5479,4.296542869399131
5480,5.254509064497276
5481,8.414098955988646
5482,6.249561010513863
5483,4.680457619084234
5484,7.487032462667431
5485,7.097894264209735
5486,5.761945038157149
5487,7.8448133265547
5488,4.4959480441401976
5489,5.691997528262263
5490,2.594013210619231
5491,8.765038756891153
5492,3.2465985475789054
5493,3.2702762282234135
5494,7.499354073144131
5495,4.1999841287527335
5496,4.3118284293264955
5497,7.898395407133035
5498,6.666515357313367
5499,7.344112613686913
5500,5.6646760670502765
5501,6.989169310044356
5502,3.457699041800498
5503,7.474617989332624
5504,4.443830543492537
5505,7.186429987868257
5506,4.9389276079342626
5507,5.228644789255888
5508,5.936757916643748
5509,4.569182880750168
5510,8.083928327225436
5511,7.189699134307228
5512,6.845373437945732
5513,8.654533642551488
5514,5.876524912877275
5515,8.68940814657357
5516,5.15162127570307
5517,7.164744682331138
5518,4.618994526181093
5519,8.77948513988699
5520,4.507410420023691
5521,7.833324230022311
5522,4.033939249002492
5523,7.116918589418377
5524,2.8523467241333496
5525,5.5875119997368285
5526,6.585262171240449
5527,6.240598940548357
5528,6.660552349694688
5529,7.18811379921124
5530,3.5488912546359805
5531,6.41002955037105
5532,5.044127135264467
5533,6.596838736804662
5534,6.156073840691533
5535,7.699663832723067
5536,8.683933689884537
5537,7.409764374850866
5538,3.6473501234626378
5539,4.312187652046208
5540,2.9703457816233474
5541,4.479302681752126
5542,5.159308958427798
5543,7.02601443135203
5544,5.34553515518018
5545,7.497781430562159
5546,3.772308925517207
5547,6.12282801500846
5548,5.9969486709153434
5549,8.383171359186987
5550,5.301605855689327
5551,6.2363065541543605
5552,8.246701810155667
5553,3.4889986477042236
5554,6.35714761047989
5555,9.181153026036714
5556,6.024557626849559
5557,7.252360819372217
5558,3.6599475557003034
5559,5.762811006884113
5560,3.9030910660538716
5561,3.51716695815431
5562,5.184691003023915
5563,6.738776223211548
5564,5.828109951194868
5565,4.73149006088514
5566,6.063800538914942
5567,3.908330284293899
5568,8.349433472175908
5569,7.562462230155527
5570,3.8882907077978297
5571,3.9334497436988642
5572,5.881580917393396
5573,6.130238757597178
5574,2.6329790667921644
5575,9.625153490898061
5576,5.911020089755781
5577,2.3639788822974204
5578,6.253249505112111
5579,9.226868880973365
5580,6.262929104886753
5581,5.842945519071058
5582,7.202766189753942
5583,8.794474387311277
5584,8.197817787131926
5585,5.528779320010515
5586,4.7443374036219925
5587,3.1344609654540543
5588,9.728357591225018
5589,7.093734467138947
5590,6.228985856312347
5591,4.857949952823072
5592,4.305785756633488
5593,5.301848548091344
5594,6.629536817591486
5595,5.825350330885296
5596,4.291554835101331
5597,7.494834886336849
5598,7.999825088142552
5599,5.642223895022346
5600,4.978532958542284
5601,5.5628764197665035
5602,3.4537557933426974
5603,5.210715318641936
5604,4.817821981402191
5605,6.581434722942778
5606,4.892713016377586
5607,3.8342098197416044
5608,8.385738412303773
5609,4.640790884174046
5610,7.305219251717157
5611,4.989560089197964
5612,6.707701381157733
5613,5.239160682898362
5614,3.545697771996939
5615,5.5445968881529435
5616,7.134540640681723
5617,4.136979323630555
5618,4.502254058954394
5619,7.166538847136556
5620,7.800935909412597
5621,3.9096443865310513
5622,6.715280308706741
5623,2.4209677575761854
5624,5.280937459542889
5625,6.051328544952353
5626,6.379064362191903
5627,4.128587022308734
5628,7.445361850561335
5629,7.650388622969038
5630,5.103405308611152
5631,2.586292099583932
5632,5.217790173485605
5633,6.212440535054259
5634,6.808810510117391
5635,5.950597898979661
5636,6.708335647493823
5637,9.316340244364065
5638,6.685476127440492
5639,5.507239347115469
5640,3.55001115937593
5641,4.967280250821851
5642,7.7115434151200075
5643,4.954067795704047
5644,5.966000357145953
5645,1.6039029908148983
5646,4.2664018840675215
5647,4.8182041321906315
5648,4.7608438504496675
5649,2.747431317050851
5650,6.677868963802444
5651,3.0411551537782286
5652,2.5598048223166003
5653,6.405434145214076
5654,7.047874102125739
5655,6.326640086449952
5656,8.311887299032042
5657,1.3898121024288559
5658,2.2084032252476544
5659,5.56181526617528
5660,6.9912638273225935
5661,3.7596585814982975
5662,8.002373693556088
5663,5.875084033444991
5664,6.081119760387595
5665,7.127741673820033
5666,1.3013841126862744
5667,7.093202395160162
5668,1.7259833604158217
5669,8.90739802391372
5670,4.952269100444146
5671,8.601130850590133
5672,5.741129048882702
5673,6.319151437916061
5674,3.3818889050615555
5675,6.306264158428957
5676,7.19126779586194
5677,6.904655441455267
5678,7.459354616837703
5679,8.949100298059054
5680,6.397204784188096
5681,3.6764927838889663
5682,2.518614666346002
5683,8.509362525446141
5684,7.1528855757812675
5685,5.732595375660692
5686,7.213317730549609
5687,4.502372393722519
5688,6.708946939709795
5689,5.7933536754622255
5690,6.529262950007538
5691,6.3879608531187655
5692,8.347785389243324
5693,6.968710958023149
5694,6.241134796893523
5695,4.324098260977157
5696,6.602136638944133
5697,3.3897022022739116
5698,7.667745436226957
5699,5.507939223475955
5700,6.915015499082036
5701,1.6296603871408948
5702,5.080747218539225
5703,5.56718460577661
5704,5.644285627083301
5705,5.391209808600751
5706,2.3339333717454105
5707,6.626441950232978
5708,7.395634083528516
5709,7.209125181138164
5710,7.059477557081676
5711,6.5110174912810255
5712,8.637398386769657
5713,6.497816034152516
5714,6.302023735691151
5715,6.887106011560114
5716,1.844294906588224
5717,5.620255431130277
5718,3.371459150703827
5719,5.957275026812163
5720,6.047769225010956
5721,4.203646967041829
5722,8.780609075480701
5723,5.109049265069361
5724,4.011109521289876
5725,8.167802220487303
5726,4.849472724038743
5727,7.49008844396819
5728,5.254159137812721
5729,6.642486447062223
5730,2.985474328738227
5731,3.908185802121838
5732,6.180503583819979
5733,7.186588772508763
5734,7.241531540044887
5735,4.502609743499233
5736,6.703420011077076
5737,5.921388948926146
5738,4.9265447772628965
5739,4.220927260745595
5740,6.895264945521134
5741,3.9740271618414695
5742,9.339227569584398
5743,5.704054810716778
5744,5.145910689093581
5745,6.986546726179083
5746,6.507197169848483
5747,4.148270738496969
5748,6.604640238160302
5749,5.006775067809526
5750,6.4369998486097515
5751,5.049558156414729
5752,2.834228053502403
5753,7.5540003813993675
5754,6.171872909589085
5755,6.907052989172212
5756,2.3807957565610063
5757,4.5726777621111605
5758,6.759506709798826
5759,9.421755405275267
5760,5.1796636525973145
5761,6.392841239011269
5762,3.8127813098398278
5763,3.6903598050038857
5764,7.045691799483954
5765,6.2056814667436795
5766,3.502267459678457
5767,8.025028336213936
5768,3.7385615000294465
5769,6.682461348842883
5770,0.6258869758001812
5771,4.989232205838857
5772,7.738441812443139
5773,4.985167346023156
5774,6.4405529968479955
5775,5.6926073795767165
5776,3.0689239135665654
5777,5.656815513251284
5778,4.0982642985183695
5779,8.068499277019843
5780,4.883720495626532
5781,6.069222234817414
5782,2.790492032170819
5783,3.2060211228902125
5784,4.62936266641319
5785,2.9018737683963503
5786,7.216239386890132
5787,7.748689399952286
5788,8.097138903706027
5789,6.180870442579662
5790,8.800457107614232
5791,4.265948058058486
5792,4.972082627261803
5793,6.4517322976083875
5794,3.5769878256609027
5795,8.67101776662395
5796,6.135168415904239
5797,9.292775522554745
5798,8.464068557768382
5799,4.161823062230774
5800,6.528115242704989
5801,5.433312911379512
5802,6.239174751193655
5803,8.27070654812778
5804,4.080967973606702
5805,7.81984973681908
5806,5.7700343981360405
5807,9.286978956439404
5808,7.367293902931283
5809,5.924332241378222
5810,6.580933681523609
5811,5.720414927706345
5812,6.44592299603938
5813,8.70766798180601
5814,4.98901426846645
5815,5.328478038450477
5816,6.504233806781718
5817,6.824770431375738
5818,4.95965695643656
5819,7.038826134142814
5820,7.602123292963588
5821,8.96570964584635
5822,5.467934509243798
5823,6.480927588433235
5824,6.621188093833949
5825,7.368161077704043
5826,8.525090283413842
5827,5.407018414619438
5828,8.18876466817476
5829,5.237830327254038
5830,3.032737133283395
5831,5.955797705488662
5832,4.072734149418114
5833,4.517416898186012
5834,6.14100147039718
5835,3.2168062067685055
5836,5.007026283435791
5837,6.339691409874725
5838,6.755293399121458
5839,8.118718022765988
5840,5.015517699201586
5841,5.024336986381362
5842,7.483892943268461
5843,8.436554520049043
5844,8.517043407301715
5845,9.407740671995843
5846,2.8442681502845404
5847,5.407687781372251
5848,7.377807368970953
5849,6.552984820253309
5850,4.510300221437438
5851,5.87783078575725
5852,5.769490604086211
5853,6.850127059970395
5854,7.896906077023255
5855,4.819846266504813
5856,7.109614810312776
5857,6.269818250009808
5858,8.776783485395297
5859,8.3862830364326
5860,6.814294983767728
5861,5.842942352887202
5862,5.448541772589284
5863,5.729824275730067
5864,8.898554665154553
5865,6.544031868802749
5866,2.3492587309138693
5867,3.4763717117834703
5868,3.259503616263938
5869,5.192644540965373
5870,2.293941426830716
5871,6.0446575066592265
5872,5.563040498174083
5873,7.535043323188954
5874,7.747168577244241
5875,5.953219670220286
5876,3.5660507757647464
5877,6.1584890670745605
5878,5.841445906691392
5879,3.3840407010753624
5880,6.298760598862198
5881,5.758423333618689
5882,3.0788477231581735
5883,4.800688972433208
5884,7.050188938557032
5885,4.2954810467452065
5886,5.302850483198053
5887,7.425250035376567
5888,9.104609569292299
5889,5.586089750819152
5890,7.304912930801604
5891,4.5691528557977765
5892,6.564067682528384
5893,7.903637883268405
5894,5.950092415831518
5895,7.364296922947074
5896,6.276237407785546
5897,4.017660894549588
5898,7.310739041700619
5899,5.157058843988071
5900,6.38955761095585
5901,5.587791434533257
5902,4.245778100167074
5903,6.60271427122459
5904,8.375337601754463
5905,7.4258513328065
5906,1.8875992206048475
5907,5.615932025833177
5908,5.970189212430954
5909,4.251285213934534
5910,3.2174489751965303
5911,5.667896490562565
5912,5.943157432107085
5913,6.470119063523752
5914,3.66896951917334
5915,6.877580058664009
5916,7.719802009373221
5917,8.532225900885596
5918,6.486064977859357
5919,3.572127995735977
5920,8.115081063455365
5921,6.42109116920024
5922,5.876837837907123
5923,5.207987600791425
5924,9.537455401864719
5925,8.978354014550387
5926,6.368626247074705
5927,7.926083372621752
5928,3.277661579878617
5929,6.484937358875091
5930,7.171469885742392
5931,7.557811048149075
5932,7.978073247971129
5933,5.327125693214212
5934,7.850538234045177
5935,3.8868522354543487
5936,5.789093014674535
5937,7.151614684671285
5938,5.488521708060054
5939,6.741664017759066
5940,7.953884113626711
5941,7.737983390698927
5942,3.884996087558135
5943,6.19402897816748
5944,7.732672980593894
5945,8.502760081599593
5946,9.504574457381867
5947,4.9635011568815255
5948,5.558482036349021
5949,4.394960932546161
5950,0.6626436227459346
5951,5.601168528628248
5952,3.921909378427113
5953,5.214828526892059
5954,6.963695902181979
5955,6.479738217989228
5956,8.593016213593899
5957,7.768806286939892
5958,5.587917104853851
5959,5.701932075009003
5960,5.115351518268691
5961,7.318868130922679
5962,5.2765398045359255
5963,3.7177395405982807
5964,4.46812953362806
5965,6.249805963966903
5966,6.893140449063566
5967,8.624097605059669
5968,3.32911018370447
5969,5.1771644280314275
5970,5.265665414274824
5971,4.879090630203433
5972,8.851072224818413
5973,6.272785600726175
5974,6.252381420740923
5975,8.06074482390198
5976,7.418776229469318
5977,8.517921394447407
