id,y_true,oof_pred
2636,0.0349573517951295,2.036980689940837
2637,1.7552374128023494,3.431501391160988
2638,9.559682467777224,7.851785677915468
2639,6.021496963480073,4.967120520435781
2640,3.5923003122796664,3.1552935012758714
2641,3.400529995025159,3.6965124074564977
2642,7.304589766885033,4.159511403010354
2643,1.878125249499789,4.047776984564647
2644,5.779251781781668,5.7632561698161
2645,8.472349272401297,9.61959782357275
2646,5.274458966974498,6.753535117997623
2647,8.122027963484186,8.268752016852929
2648,5.335574012176006,5.785947466670365
2649,4.511791658135914,4.67047093551461
2650,3.823521708234132,3.5506455325066555
2651,7.748783089110947,6.582533254393076
2652,7.963474800151462,8.942495142825978
2653,6.662384343060286,8.290444545999792
2654,4.246975228512782,5.406799792462407
2655,6.475276635738796,7.041825140236129
2656,9.513971721434483,8.87569090671807
2657,6.173359249157546,5.889109849851703
2658,2.722337385901609,5.273855864166997
2659,3.293201170500352,5.882092145062981
2660,0.3695739377363694,0.6570661490867904
2661,5.320233295963259,6.773180160843185
2662,6.99293867566081,7.14814702088585
2663,8.68864472573833,8.378507220084277
2664,7.242763897676338,5.966315419794585
2665,7.395335275071865,6.8824174508413725
2666,4.940678624870449,3.731259374884988
2667,8.770844651424989,7.231033493478236
2668,8.271146920431455,8.12381356016887
2669,8.355912740611627,8.287824090669826
2670,8.9274981535391,7.90903135099442
2671,5.457066419105217,6.516857689758818
2672,7.5059260194730255,8.277634298063125
2673,7.0779208471282,5.3826156858887035
2674,7.219820266652635,6.498859430086004
2675,2.25449908145019,3.9206557535951774
2676,7.23581423540187,6.1742627091280164
2677,7.38212181408084,6.5420578325100465
2678,10.0,10.0
2679,5.928359813321322,6.738140466230577
2680,0.7938148802235746,3.6764328316212036
2681,7.880355330323761,7.572207495694989
2682,6.437946428813895,5.393806262556551
2683,9.337991353545332,7.211081257886305
2684,6.322498731082724,7.110251576099689
2685,5.500231488352492,5.8824422403390075
2686,8.713658682175753,10.0
2687,4.796400160533063,4.163414502477439
2688,7.585666913387939,4.375447882509455
2689,5.515399077900108,6.309237226298052
2690,3.4827790470165745,2.590513456132422
2691,9.198388225286829,8.405701956376356
2692,3.7574257849159975,4.004871660842575
2693,6.628477196022759,6.120034112221976
2694,7.402113505815886,5.806752150667587
2695,4.843615173765114,6.240099743839936
2696,6.004233195566197,6.163962206075079
2697,7.17530211975995,5.7092014702047615
2698,9.733830484732971,8.415522058278023
2699,7.545476914834109,8.550903248574766
2700,6.479062378464894,7.030407264758992
2701,7.379566521084229,7.009898334112355
2702,4.765976779939729,3.6133012485890132
2703,1.8579524662966125,4.377787159601663
2704,6.0979719143051145,4.724632227830553
2705,4.109858455402911,5.614232471210349
2706,9.349912118908048,7.121333471582391
2707,9.274393696264692,8.53089573106525
2708,6.427469488394702,5.95874688838735
2709,7.281180594001694,7.381427616223354
2710,7.617056163377706,7.198403167639027
2711,5.936177505773666,6.130855481637733
2712,5.677050255734082,6.493088430175484
2713,6.431246550555,4.183635021192491
2714,6.680376433036509,7.693502286480106
2715,5.4348153683548,5.1762676822896285
2716,7.059690270641463,5.836410314336368
2717,5.916603533963985,6.318489552374238
2718,7.673616340599297,3.956932091666385
2719,4.500398207468242,6.3191284710296225
2720,6.518446903856988,7.084445905863728
2721,8.370840598637004,6.943894543809633
2722,5.297783290634572,4.614843630671557
2723,6.016118606376127,6.912021560233814
2724,5.522999677341166,6.493649943318761
2725,9.717289114295337,9.128440902971949
2726,4.445237321138948,5.799516833004472
2727,7.152667431297499,7.40900829185672
2728,9.575792814468077,7.154439196427827
2729,4.9967977854288685,5.588268809269673
2730,5.4875966436302,6.3442256048907035
2731,6.6419021009142725,6.854564591483802
2732,9.44990464205603,8.982519194134241
2733,5.63697242259658,7.075066672934252
2734,4.086152737388359,5.308103977847777
2735,7.03582648682559,7.162789070152738
2736,2.4750035691587278,4.734024478955038
2737,10.0,7.856832234421148
2738,9.833928515019632,7.359467740167526
2739,6.570248655265468,6.212704777849573
2740,5.786000325213861,5.766824805612332
2741,2.991299363167964,5.423151547897994
2742,0.0,1.1595367356788966
2743,7.036077481422536,9.43306106899854
2744,5.034331381981703,4.766332946129259
2745,7.638204158802073,8.015153562175174
2746,7.936558935119415,6.706383177276141
2747,5.692632777623627,6.686912277647235
2748,4.404972747107228,5.534956577024859
2749,3.662843817720121,3.276066754649429
2750,4.954781228001151,5.680064324953881
2751,3.740132457414876,4.168822409791047
2752,4.490997260203731,2.3785589479027283
2753,3.715526963985679,5.512559441289266
2754,6.338136111172593,5.507344868084421
2755,7.505712052431828,6.808875663513631
2756,4.15630200643041,5.498653157467498
2757,6.631218145518687,5.195421160852259
2758,6.460406238521283,5.721117615748399
2759,6.459548850981816,5.460978318899256
2760,4.550683991447384,3.8981280591159315
2761,7.945447096984857,7.5569613462712795
2762,5.1165137970436,4.3507054876919655
2763,7.287236255498373,4.8916097663795535
2764,4.443639289642958,5.48242622815671
2765,7.813059734654355,5.971379182979816
2766,7.404626971990038,6.646210159637534
2767,9.100758725645182,10.0
2768,6.123622883624068,6.221769704028077
2769,7.037954524162361,7.910360592697825
2770,7.976762510108925,8.416917869045147
2771,7.803435885478497,8.178922546975253
2772,4.409890450928966,6.443746078039704
2773,6.261552731109095,7.000488804932287
2774,4.846965774414425,4.778715669971156
2775,4.235566109493638,4.746657092969906
2776,7.18335860935678,7.848555119625438
2777,4.255064042738212,5.185600649224802
2778,6.99895261492595,5.949011739470079
2779,8.50822250864264,8.136067788501547
2780,7.813048712451327,8.419436035718576
2781,8.604295577987449,7.93372993287382
2782,5.622153170770002,5.855009555331586
2783,4.416670227095951,5.824571965974938
2784,7.857228343395009,5.820162444315881
2785,5.317964398563072,5.836294708405843
2786,10.0,8.538475442748192
2787,8.925051996540187,8.27994090518903
2788,1.4052543743691637,1.5882671080215118
2789,7.418589279070618,6.574533135140512
2790,7.080601629829424,7.219228454160539
2791,7.82746229542184,7.8858799761999245
2792,4.653211673667832,5.869638170941128
2793,4.437685041504283,4.8028042617568865
2794,6.3815943136024895,7.561557586178775
2795,0.8780230533017026,3.1645127443662675
2796,8.109932434173441,7.219576789799641
2797,5.297978490038591,4.467998002891894
2798,9.738681308413828,8.283792174990506
2799,8.153150017830974,8.412324245829986
2800,7.26327326241524,6.400794013746495
2801,5.406534745635617,5.1884801831126595
2802,2.890654677933844,3.416409499574976
2803,4.173488951734861,4.867078681463401
2804,4.988709812942036,5.283305988129801
2805,4.058202073975358,6.369433980431323
2806,6.767079993840399,6.585870453422174
2807,7.29447420032501,7.224572858688086
2808,5.208833020049488,6.659111572183462
2809,3.555513094664704,3.762566920008423
2810,5.989822968625167,5.615366821150841
2811,2.4407602023687742,4.139908776929061
2812,7.470235046627873,6.196549050526495
2813,6.572200928705887,6.858755233322145
2814,5.801108709566251,6.8209023604876515
2815,2.5238283129673533,4.556321185509229
2816,5.003718640591487,5.560436336358542
2817,4.24727570076872,5.516023110833925
2818,5.683614270687653,6.3123598166699075
2819,5.080372046183042,3.6937455761877547
2820,7.980801329539361,6.8622355183098485
2821,6.904604693612424,6.477294664776942
2822,8.631589725277589,9.679533697496451
2823,9.713490273217456,8.937985675238368
2824,7.617686789004407,7.316121827434008
2825,7.638266713760973,7.99182090067508
2826,6.262946696313591,7.511288260169985
2827,4.006698067298458,3.95108801203796
2828,6.7171919131361815,7.549100717528534
2829,2.6728859781346768,2.0388461921841707
2830,6.302843765806415,4.5827567490627725
2831,2.493819021322245,1.6378717395304738
2832,2.336810655111621,3.5826451569355138
2833,6.705553307146057,8.28288290800323
2834,5.398496804232353,5.60033134296426
2835,10.0,9.802822923300106
2836,6.28005809079057,6.6613890049639926
2837,6.717521955367158,5.542034874995463
2838,5.767137850688236,5.732074847196167
2839,6.82536023111616,6.142278049209015
2840,2.5257850279308056,5.195413663372571
2841,6.644631550121714,6.7939330536379074
2842,6.018416497331195,6.199944837237279
2843,8.131092842229226,7.03810165790837
2844,5.3731500956334,6.57149399075234
2845,2.5767371561406285,4.09477371403816
2846,1.6832462686350458,1.6032716231196167
2847,5.474558748375074,6.107562816599438
2848,6.79492394331356,7.9510322158448865
2849,7.7738280256540815,8.397805199030767
2850,8.617763906505447,6.538762398464034
2851,5.540524019149003,5.431407293204982
2852,8.023895685055416,6.966870181023303
2853,6.522980858991905,4.040862809908299
2854,4.664037994979701,5.949415580312223
2855,7.055955401794499,6.621916794127305
2856,9.443874202834376,9.055009925483821
2857,2.564098642169129,3.8343976498142265
2858,6.537705875458821,5.953362404712735
2859,7.461733798608923,5.679959570000963
2860,5.785049903569395,5.437026597917239
2861,4.733658408993149,6.158573263712308
2862,8.520130984210784,4.714995870054707
2863,3.97904989383282,4.2547430068182
2864,5.081100725728359,4.777396803293729
2865,8.112404093178185,6.449174405407353
2866,5.1212645895959295,1.9234603057571125
2867,4.7212585303416015,7.375097285871362
2868,3.434100627559117,3.114703432374152
2869,7.573560215607268,6.583620424842671
2870,7.516771512591757,6.8077075254641315
2871,9.799532826539863,6.808893630147347
2872,6.406886324419193,7.522143637266786
2873,7.877932849677757,7.304914945845802
2874,9.846771770980297,9.404948549458082
2875,2.0554637061355487,3.47207508948253
2876,2.535969798273966,3.66616407167093
2877,4.236206416396497,4.485013582673673
2878,5.173306220118595,7.08547717888427
2879,6.6143518356497015,6.92955379085327
2880,6.26871517382567,5.266324891297677
2881,6.825481855188578,6.7984114220887655
2882,0.0,1.7117057039476808
2883,4.406656252469789,6.089809876210438
2884,4.329293313710143,5.787336295568625
2885,5.6475914462558965,4.650876359253312
2886,2.381694521187812,3.679669053663902
2887,3.0716242027576213,4.654773548119134
2888,4.45355702024117,6.072554237500871
2889,8.751440636287416,7.758691367926106
2890,5.308283460917304,3.931899998064955
2891,10.0,9.121372994370562
2892,7.499268432420206,7.655525383142885
2893,6.589488132713214,5.000166341553491
2894,6.742286025129412,5.803683969344794
2895,3.814071417099355,4.734697637460205
2896,8.826558219644788,7.16545219802179
2897,6.551217695238899,6.804673085650105
2898,0.0348017887380445,1.1165694845787506
2899,5.343524499887641,3.823275506018245
2900,7.459584196994807,6.540974623169913
2901,4.902705385461504,5.283429507170046
2902,3.598947175096485,4.2141344908032945
2903,4.128631492774572,4.842388213366608
2904,4.382179240949612,3.975684203008378
2905,7.326978879242068,8.179852588842836
2906,7.233764353449184,4.65966794181254
2907,8.835368464958018,9.681837452048612
2908,9.98517889962289,10.0
2909,6.259354966974444,7.482816269768001
2910,9.4527865233842,8.177823036445576
2911,6.985697198206499,7.444427653376358
2912,9.189938873079488,8.291548793626506
2913,5.922946810314455,5.647036161978054
2914,9.064716315468235,8.79499359317467
2915,8.38343314774882,7.659313864211041
2916,2.5387988546744547,2.8624467234835764
2917,6.241006448909984,6.6915838581106515
2918,3.5242093167909445,3.6872445784486114
2919,5.543834341825124,4.0707593059413805
2920,3.2576009920344973,5.484235520918239
2921,4.130854336450563,4.899441192218801
2922,5.080705059419339,4.475907049787262
2923,5.042521079370674,4.553180655812605
2924,4.214240212337312,6.490548728610033
2925,8.21462227973828,7.206783203667719
2926,9.78242023798849,7.471294683986978
2927,5.662076878091225,6.89572613784614
2928,3.784902159559093,6.191754959428666
2929,0.2193839230337228,0.0
2930,10.0,10.0
2931,0.3204701905480223,1.847896905691127
2932,6.195064982141896,4.448837328157163
2933,5.58942557587226,6.649278652464248
2934,7.924716352375603,8.369512965719304
2935,7.367692140805812,7.326793459668361
2936,6.416869877105031,6.393891925022645
2937,4.963528572330375,3.459852712460296
2938,5.010612627495537,5.5871008554284325
2939,3.7958831508785074,4.487813259309988
2940,8.700135731186705,5.941024299324832
2941,5.512951934973533,5.294951341129565
2942,6.559580552391722,6.844107691106325
2943,4.144823231905092,5.347685121248552
2944,6.8470793772815615,9.230789945324624
2945,7.235990286212989,6.58801634024111
2946,4.217642685224218,4.818623520826418
2947,3.6088595569600974,4.324676747759117
2948,5.560852205938245,5.060665157029815
2949,1.7376056949382075,4.144970662814135
2950,7.020053701883533,4.828373611414667
2951,3.358832320170868,1.1612215696865409
2952,2.596678177082244,2.2832515535982747
2953,4.47889606392319,6.2638160149933295
2954,3.050619166727656,3.7539336047974454
2955,6.193365400704673,6.060269139634881
2956,4.637953292286145,6.17906570754465
2957,3.9828539116916906,4.519909395890978
2958,4.837544522824139,6.833880627246786
2959,5.309660461944834,5.319420471639193
2960,6.14281696944879,6.498330652550504
2961,10.0,10.0
2962,6.801262712308675,5.820408163261652
2963,3.588486606238736,3.2892667949804277
2964,7.42708924558963,8.219566595910134
2965,8.495176830681755,7.91565115654827
2966,0.9147381633752903,1.3757987821781024
2967,5.867094400807401,6.027300801829827
2968,7.8048537062704995,4.86506925813058
2969,3.864284610002848,4.840354394138615
2970,6.673151730936148,5.413365836875622
2971,7.761031645802582,7.799807245465308
2972,7.723606263027831,7.00534716320031
2973,5.682916195805058,6.530976778126019
2974,3.5095747241634263,4.746848619117484
2975,0.0,0.8632320312213464
2976,6.322619941501815,6.331364092705936
2977,9.863820213149657,9.134140061366706
2978,8.342414058498793,8.914963960654806
2979,2.9320212282684803,3.757314930733087
2980,6.824147043118468,5.731410010386486
2981,4.164320257579679,4.3945352762969865
2982,1.2692942946475896,4.496394845575304
2983,9.841760858922122,10.0
2984,6.634257865476729,5.0821777257669565
2985,6.850955756817051,6.516574693360544
2986,5.976524806831876,6.182825684089513
2987,6.557437011277012,4.631900036586968
2988,7.641775022673204,7.458882784978037
2989,6.385273893434349,5.99834231955075
2990,4.471253013050025,4.687623378622966
2991,4.345405132752853,4.769757890619731
2992,3.067273008355824,4.489939046037087
2993,6.171628492323951,4.586011971316028
2994,5.370688247211804,6.33404563594771
2995,7.364708536401696,7.559012330968784
2996,5.897209103741206,4.418019121519263
2997,4.214611410042865,2.4929923316947398
2998,2.6112878052941624,3.457399188802929
2999,6.14780130022668,7.092209126747058
3000,0.3727395695196353,4.000825246552574
3001,1.8274769517242837,2.742179344693027
3002,2.6062708379463384,4.357991435453728
3003,8.563864239109453,9.431631402632467
3004,5.4410060227865165,6.31162639291258
3005,7.533406923896604,6.3733423315161115
3006,0.8298338009057138,2.858557745964787
3007,5.097739664880421,6.977056605388559
3008,6.658592291007143,5.9419044702983
3009,0.174381419308157,4.138743798565848
3010,8.503184434633146,9.892477044358255
3011,8.647639914490128,9.0544495448725
3012,1.967453685960033,3.8416821889697896
3013,9.788842510510817,8.35433517913682
3014,1.3097769156474042,3.3350174253486147
