id,test_pred
6166,6.373900407328449
6167,6.740181180303213
6168,5.785289366530056
6169,4.138995192858701
6170,6.433308248658356
6171,4.655299777746219
6172,4.700624997314936
6173,5.185088722877381
6174,3.4988534348719127
6175,6.132013402209909
6176,8.332449990095231
6177,7.23238770999537
6178,7.414315558234334
6179,8.801594519270143
6180,7.32029606374937
6181,3.0925345831919504
6182,4.993891339589154
6183,1.9614262072691329
6184,4.660642180285142
6185,3.721081048321305
6186,7.7601336311621605
6187,4.316533897481923
6188,4.714240235341707
6189,9.400939377994476
6190,7.050035817618162
6191,6.316584322089409
6192,6.0230072291813865
6193,6.829250497702087
6194,7.033860652578437
6195,2.712625781583359
6196,4.326335162322951
6197,5.1815770530286605
6198,5.008423491378542
6199,7.144415876308694
6200,7.685352938776333
6201,5.248666959033085
6202,3.4436969756637352
6203,4.645566694855819
6204,3.803087694235308
6205,7.522458475597548
6206,7.032365447875565
6207,3.697244180761904
6208,7.681344232421362
6209,4.33401016430665
6210,5.070286441033055
6211,4.845845861160125
6212,6.1486807852345695
6213,7.12788454776805
6214,5.508854999296014
6215,4.353750246138977
6216,7.621647282692704
6217,8.58651185910754
6218,4.584991709008287
6219,6.534133284576572
6220,3.7835972118463688
6221,5.467295275542601
6222,4.576002600416149
6223,6.200654456483948
6224,4.7057715214114335
6225,5.861601306119536
6226,7.28390432438715
6227,5.025047310727862
6228,6.700539659238463
6229,5.45608812449027
6230,7.550938445027109
6231,5.434104767062847
6232,6.1457865366572815
6233,9.35870176220561
6234,8.50654278665609
6235,7.246439285797206
6236,5.117383341762689
6237,6.299481116827691
6238,8.384669840577612
6239,5.115574693107677
6240,6.296838994572321
6241,5.34429395284886
6242,5.963126013782313
6243,4.107630172534943
6244,6.690605192838646
6245,5.691457651584053
6246,8.036855655314389
6247,5.693494328518819
6248,9.178275479960433
6249,5.243933841090618
6250,2.9466098989609355
6251,10.0
6252,4.380964432613989
6253,6.508030018599603
6254,5.679537649189169
6255,7.162016759176744
6256,5.229076006375154
6257,5.966408184391229
6258,4.25697851684893
6259,3.0966197740061863
6260,3.3159709281546084
6261,6.367561499121755
6262,8.23962967955615
6263,8.225033398762417
6264,5.694666239149682
6265,6.279206175646882
6266,3.0561076910215967
6267,4.846468646402451
6268,5.324865044295649
6269,6.250340887631762
6270,5.862215402122326
6271,4.366520466319862
6272,1.788513794930702
6273,7.173785996502064
6274,4.074410898284134
6275,4.476599096603982
6276,5.427069516152008
6277,5.294567182617405
6278,7.588649016022545
6279,6.806309042981492
6280,6.7697062254908245
6281,2.89006798973132
6282,4.724972788062137
6283,5.47847716725209
6284,7.04825577092125
6285,7.60154201601132
6286,4.372727214448133
6287,5.601694062600495
6288,8.755354550697593
6289,3.5066220003680106
6290,6.075349724875161
6291,3.6762952714944803
6292,2.6849971723224084
6293,6.153888212571975
6294,6.248939934000419
6295,5.948790531399027
6296,8.617199785488285
6297,6.536918518279684
6298,6.588704933885725
6299,4.415264629527683
6300,5.56275347286995
6301,4.737394938166847
6302,5.941195201128754
6303,4.254580868711152
6304,3.979297440522758
6305,6.452283096527478
6306,5.851593831145505
6307,7.1351397025948815
6308,4.840628598809167
6309,5.490901586389625
6310,5.185733654543991
6311,8.795774586595183
6312,6.855865644151544
6313,3.1957400143856582
6314,7.14781695400107
6315,4.685750365593554
6316,7.475806233586115
6317,9.91690171098024
6318,3.5792599973256025
6319,4.232460700637003
6320,5.259905088748903
6321,5.254711147530179
6322,7.904733156026756
6323,2.5552963051853697
6324,3.0354068792864934
6325,6.780038538843769
6326,6.184082940941993
6327,4.4898770169257745
6328,4.960955022212333
6329,8.624783441469093
6330,4.9301148722719015
6331,6.846828716566414
6332,6.4185559037756805
6333,8.2792027398928
6334,7.008651847195798
6335,5.6788919609229325
6336,6.762987016573868
6337,3.631244038483156
6338,7.4960590618768705
6339,3.2307050146904643
6340,5.053475466284781
6341,4.5252439135917495
6342,5.285979176588716
6343,6.691288677104292
6344,1.6583780626411992
6345,3.9314573578080223
6346,6.844250973337236
6347,5.669828473605497
6348,5.422946637678306
6349,6.966393466415624
6350,6.3465568141548605
6351,7.516164591568028
6352,2.1098771447038875
6353,7.019019364371641
6354,9.349433848492561
6355,6.912260243109356
6356,5.486056485813707
6357,4.469199982232064
6358,6.133966889557291
6359,6.579656469527558
6360,7.332282691619481
6361,6.213186772702961
6362,9.235126433861433
6363,6.678561034737402
6364,5.782864236518945
6365,6.72657830575002
6366,8.840113501823149
6367,6.589194361122763
6368,7.708484956445486
6369,7.8515471356207245
6370,4.335610399347817
6371,8.396031562728293
6372,4.205975291773369
6373,5.609026029196134
6374,10.0
6375,8.81096478303363
6376,4.473643023470892
6377,4.438075585826401
6378,3.6446183310036515
6379,9.484044556197214
6380,4.546047054831514
6381,1.9487280973060237
6382,2.4230945177986043
6383,6.657687323460818
6384,6.910312376237719
6385,7.778736640835753
6386,7.290345029337944
6387,5.268644226025619
6388,6.3346501348950435
6389,6.024121669245735
6390,8.454478156686596
6391,6.874181239555552
6392,4.643456741907835
6393,4.5224061813534755
6394,3.583972886635208
6395,6.31708722871178
6396,4.090940702458552
6397,4.826946271326103
6398,5.597245875759631
6399,5.250754532647564
6400,6.941261944701895
6401,7.608964558725267
6402,7.296965535329318
6403,7.854781845129454
6404,0.6726424358146732
6405,8.246355587686784
6406,7.055632064127917
6407,6.319180864958365
6408,7.530671527241902
6409,6.0322105109749105
6410,5.674795646950337
6411,10.0
6412,4.191126243791186
6413,4.283848956972765
6414,2.1486129654457837
6415,4.139140682438637
6416,1.8586225189088688
6417,4.01646154888407
6418,6.035994078787139
6419,8.934696801735774
6420,6.179224030192161
6421,9.419335278360162
6422,7.725416257411723
6423,6.805931788813709
6424,9.930328645418587
6425,7.9441478942332795
6426,5.202355483064602
6427,4.746886784314092
6428,6.093965792728344
6429,3.360701684999767
6430,6.489747695984411
6431,3.769519332207615
6432,8.518975290574314
6433,3.5479653859271147
6434,7.422184205387508
6435,8.564236383301921
6436,4.654777320044118
6437,6.792918336355131
6438,7.679330648948984
6439,6.399533978458332
6440,5.764132052560434
6441,6.341320877088759
6442,2.1926499646757747
6443,4.054172995245897
6444,7.141138893939558
6445,7.632174331607823
6446,9.915651822296896
6447,5.855814352984144
6448,5.097750840181068
6449,5.8302289472270665
6450,5.964002298788126
6451,10.0
6452,10.0
6453,4.731350936560451
6454,6.862538589133658
6455,7.493381097220615
6456,5.329599618152235
6457,8.010841621314077
6458,4.732736541335493
6459,2.7258092769477034
6460,6.529558450935286
6461,8.593975327706236
6462,7.942405854502191
6463,6.760520253209327
6464,7.686091231816012
6465,8.611591896381745
6466,5.023507054842123
6467,6.846206579747014
6468,4.386734434998004
6469,7.442064566055086
6470,9.37867926237179
6471,6.679462391480155
6472,5.12435406552101
6473,4.160027893987355
6474,7.354019668095861
6475,5.069359462370497
6476,5.511966171636883
6477,7.7023057272522575
6478,7.070119798225059
6479,8.43511130240219
6480,7.285057671383835
6481,6.59319601718871
6482,5.180432332337524
6483,5.846770733094447
6484,6.31842849119587
6485,7.230690036665797
6486,5.1030576826938905
6487,4.474039853045017
6488,10.0
6489,5.494158483332589
6490,2.30792124199039
6491,5.109594106177031
6492,5.542706598944902
6493,3.2331120694803643
6494,4.457226141463244
6495,5.368185877384208
6496,7.542854015737203
6497,5.742077189442509
6498,6.2532515541243665
6499,5.798139079184532
6500,9.236855627964758
6501,2.725215138667199
6502,2.4265539268369154
6503,7.247857395311817
6504,9.187607661225867
6505,4.913372586999
6506,3.9196650338266066
6507,7.3699329450188715
6508,5.325061002370002
6509,6.253846605913931
6510,6.425106981134666
6511,8.123009279867016
6512,6.9197273035748355
6513,6.330289226649599
6514,4.260313041919122
6515,3.777503779897694
6516,10.0
6517,5.818736009306135
6518,5.410671155691906
6519,6.038917560274792
6520,7.623115714469177
6521,3.128967360589969
6522,3.911263357105471
6523,3.2281920615802426
6524,7.947416746421193
6525,7.415159048398914
6526,8.463399643179892
6527,4.7243522294302895
6528,6.571022256081027
6529,4.44053058323311
6530,6.107515702808406
6531,7.860670065312064
6532,3.5037130889791586
6533,8.782708925711825
6534,5.440965754875846
6535,5.954777444803706
6536,6.494453853806519
6537,6.342984043412853
6538,5.333716162313684
6539,6.930778335290509
6540,6.2323191179273945
6541,7.191207148916258
6542,4.447612620304239
6543,7.646655760571766
6544,6.84796762346412
6545,5.9030565176525895
6546,7.85954059404034
6547,3.8224390320068538
6548,6.367743038795536
6549,3.90929446598005
6550,6.4142718251918
6551,3.2403973787648375
6552,5.184600353765449
6553,6.78144003727264
6554,5.364913649729417
6555,2.1284498528814653
6556,7.468377449477288
6557,2.295310061567652
6558,6.993047320742258
6559,6.516852026125373
6560,4.345997083779276
6561,6.428745308322749
6562,5.041631732757368
6563,5.826874211702701
6564,3.5278466039030385
6565,4.234866211530026
6566,9.163339418590263
6567,7.580978890660755
6568,6.925581360458605
6569,2.641208095220514
6570,7.408832156341958
6571,8.640749443680257
6572,3.132001960783964
6573,4.141253825877854
6574,8.100872450280391
6575,5.59568848564055
6576,4.900260463868044
6577,6.3793905613894974
6578,7.2494662787785185
6579,4.749019706995686
6580,4.142852423695774
6581,3.9697259528827358
6582,8.262759876642829
6583,8.445837911873161
6584,8.285671106504601
6585,9.327254806858772
6586,7.34118335602418
6587,6.358543065046412
6588,2.438116209714979
6589,5.676499152205205
6590,6.048443480638699
6591,9.431546041214526
6592,7.353584839937939
6593,6.238333802716412
6594,5.844023291194063
6595,6.8979614278320085
6596,5.848304694803497
6597,6.3484965780699305
6598,7.420583660115493
6599,5.211546648631919
6600,8.463486816064748
6601,7.814570468201199
6602,3.7794233959528634
6603,7.4355052549734735
6604,6.8057745550620465
6605,6.206155345015846
6606,7.528765177166285
6607,4.829687701689695
6608,6.550086077157042
6609,2.105205708988154
6610,0.0
6611,7.286331199305519
6612,6.168278648531055
6613,4.176373409824022
6614,3.1958221551494588
6615,6.670241314138643
6616,4.5943939228461925
6617,3.4196604003251756
6618,7.323000874136696
6619,3.1963603234404654
6620,1.8957890877698027
6621,5.11019504053657
6622,7.965323073100559
6623,6.239577173480505
6624,3.602338999046215
6625,7.214245294691432
6626,3.546562785651249
6627,7.230347878971453
6628,4.453008386801985
6629,7.293157447992636
6630,5.860703885218539
6631,6.743529705048644
6632,5.698248735104187
6633,7.7427501381065795
6634,8.681456319382495
6635,7.551619891570899
6636,5.215284263146778
6637,2.3785148907127733
6638,4.372680475828931
6639,5.246136980587183
6640,5.966674058343941
6641,6.416305267210605
6642,6.357633394727281
6643,4.147214888207687
6644,5.699112159935942
6645,7.483892705617234
6646,9.030339811161767
6647,3.7307581474491633
6648,3.8191937723058005
6649,5.7551052950227675
6650,4.671691422607486
6651,5.525589290044309
6652,8.55269184557404
6653,6.125707675947952
6654,8.962399706620367
6655,6.019423158366397
6656,7.207854333541135
6657,7.317229589093715
6658,7.547174678506126
6659,3.8338487919109694
6660,3.748447663572951
6661,6.959614149987549
6662,9.18634707319904
6663,7.185171667984737
6664,6.443211287334194
6665,6.443413597256949
6666,8.343698710803656
6667,6.419260053072381
6668,6.3540799208819285
6669,10.0
6670,5.991599717268511
6671,5.602652242211537
6672,5.332017814420416
6673,6.096032078376015
6674,7.285069686493422
6675,6.475771325150005
6676,7.330333863605917
6677,9.05168775059298
6678,7.033511541879487
6679,6.674729134247237
6680,7.077716112763166
6681,5.751561099324521
6682,6.574424874398241
6683,6.912357510244422
6684,5.544806452239756
6685,6.205490134899657
6686,6.2445461502122885
6687,7.265102400440964
6688,6.133830734481899
6689,7.968114712531244
6690,6.724138335793205
6691,6.248129834942611
6692,8.932969966519751
6693,4.483279038472927
6694,7.393371631386074
6695,6.823530561366278
6696,4.241085896651749
6697,5.989016841310621
6698,5.869517120018496
6699,4.463138294837373
6700,4.625230891323833
6701,3.9024435510312565
6702,8.89180310489385
6703,7.6798728879622615
6704,6.3712862308913305
6705,7.272027431230349
6706,9.399843590917888
6707,4.172029556598773
6708,8.303706527404628
6709,3.620537487689701
6710,7.035913826935461
6711,8.022432717853127
6712,7.6317933836157295
6713,6.205589705967773
6714,6.069164862839797
6715,4.735786446751321
6716,6.936893962619811
6717,5.26921844390172
6718,3.461271983656664
6719,6.73015584805084
6720,6.087014390841636
6721,4.034703424547884
6722,4.494061280047601
6723,9.255387708965094
6724,8.069745921053507
6725,6.027455951378947
6726,1.5310465962892845
6727,7.164323570630979
6728,3.2930876773220374
6729,5.464369850151695
6730,8.875667873542586
6731,4.017246171124717
6732,4.761060251994605
6733,7.030669340384236
6734,7.432890113330759
6735,3.4369287823798755
6736,7.317581272353547
6737,4.694529708883829
6738,6.165797901442669
6739,6.020008851736547
6740,7.131157887724649
6741,7.262065043989371
6742,8.93052567559767
6743,5.761949078117723
6744,8.815550883479252
6745,1.2154455922823884
6746,5.569323204649499
6747,8.05386265409333
6748,3.954118545305184
6749,8.706608761912616
6750,5.121571434268245
6751,5.789423098126646
6752,8.907603704800435
6753,6.975454683248486
6754,7.140472403563605
6755,7.123335349816918
6756,5.2587179008165865
6757,5.201426172499916
6758,5.285646387918291
6759,2.7062331152373282
6760,6.694420067090644
6761,5.381826132759238
6762,5.649517576691963
6763,7.133478298206704
6764,4.113084279214066
6765,4.232425354147426
6766,2.884942986082639
6767,9.139189733867239
6768,6.433119773705724
6769,5.672257170024075
6770,5.8037267680044184
6771,4.595333887354595
6772,7.996889016340684
6773,1.4349120138118527
6774,4.6544601016785325
6775,6.505747394585522
6776,2.7846975591945062
6777,6.628960488763108
6778,7.0600209095334305
6779,5.7546992268784445
6780,6.59689349594087
6781,5.495967264996456
6782,6.9769985939769885
6783,5.862543616885064
6784,4.409276627118773
6785,5.971140496385198
6786,6.183091961323175
6787,6.4389918045585945
6788,6.005768857913438
6789,3.043203399448669
6790,5.560886394883859
6791,4.310860951847356
6792,7.064005025842155
6793,6.464414348998775
6794,6.0638805596167735
6795,4.4948656910771465
6796,7.720013713871509
6797,5.8851929357009265
6798,4.133996787615398
6799,8.988433170055329
6800,7.987778320752215
6801,6.255426809762633
6802,6.29865381343092
6803,7.718470836703721
6804,5.596409662937591
6805,4.872455253618037
6806,3.4970182336316094
6807,3.469271433658487
6808,5.100481619908645
6809,6.822077317895186
6810,4.791713795709558
6811,4.852857056457916
6812,6.181498407177436
6813,8.736366964314612
6814,6.352008569049293
6815,3.072695525326913
6816,9.147697420724427
6817,4.255856923859239
6818,6.954207005460343
6819,5.962616564943123
6820,6.070564595939393
6821,3.2972361410821875
6822,1.2190312113844999
6823,6.733000180331705
6824,3.691540741801853
6825,5.8284279212773695
6826,6.9486624899491485
6827,10.0
6828,5.67148331715508
6829,4.4972881242471505
6830,5.597862568272404
6831,8.26899637268721
6832,2.941812368818044
6833,7.3679557435633765
6834,4.48658380335736
6835,6.924054124556562
6836,6.964864891050115
6837,10.0
6838,4.248556437019564
6839,7.506805784507132
6840,5.120657083824474
6841,5.950117471078938
6842,7.276277210007836
6843,1.7553952491032472
6844,5.603301970577702
6845,7.96285381052306
6846,6.30455143420852
6847,5.268783920296719
6848,6.673274693076015
6849,3.805466203786596
6850,5.148757006208429
6851,3.3562781654924314
6852,5.395526110089345
6853,5.738035714396466
6854,8.721187803620566
6855,5.508170419380227
6856,2.858363425127713
6857,8.478826039187954
6858,6.851423296899364
6859,7.706789337182916
6860,4.584899002776164
6861,4.641276683476258
6862,7.571840053347353
6863,4.727764383003891
6864,4.188400826131028
6865,6.720161467731707
6866,3.2542059383172783
6867,8.783848184006242
6868,4.765777121401728
6869,7.233513391802731
6870,4.905675176844406
6871,6.161057629305061
6872,5.257834236924753
6873,3.529831522119603
