id,test_pred
7223,6.37888151854949
7224,6.020787964644446
7225,7.131672315400404
7226,6.62253899034768
7227,6.058148358108111
7228,3.8137435873093466
7229,8.539821749275744
7230,6.664666422464956
7231,3.046356769225693
7232,7.5735640674428
7233,8.233450044841094
7234,2.769669265165343
7235,5.218809155326813
7236,7.914947318243877
7237,5.8044958037250565
7238,8.39413213228811
7239,5.854112144075083
7240,3.409149923765374
7241,3.964415697047736
7242,8.389920925558476
7243,8.897661893365596
7244,3.2271478050384395
7245,3.979608102339337
7246,3.7252039961907863
7247,3.8957273081655446
7248,3.706610939665469
7249,5.625848071259061
7250,7.752466323292741
7251,6.23032057745195
7252,5.449835631548638
7253,7.583503802048627
7254,7.825868778462359
7255,4.000055148189176
7256,6.664520053604053
7257,4.4531523118965515
7258,3.0220848978209376
7259,5.9971401436754945
7260,9.377111772988812
7261,5.616018430634426
7262,5.742175980414373
7263,4.610382566248225
7264,2.9965544131603123
7265,7.657895109399361
7266,4.506114772394959
7267,3.2135352693446286
7268,6.652412539463451
7269,4.911036570919048
7270,6.791156440078505
7271,3.9100337137859826
7272,7.219065514283784
7273,6.612865172819913
7274,5.28861090438541
7275,6.770992100729833
7276,6.14872328326177
7277,5.375202398192366
7278,5.977106298853379
7279,6.137023798536424
7280,6.344958778358482
7281,8.62034345254343
7282,5.9855404927456695
7283,5.606913234814096
7284,8.497159606936775
7285,7.474486805156332
7286,2.781163795284832
7287,4.667308345689179
7288,5.989440086743415
7289,5.092963889324096
7290,6.7152852165268895
7291,3.7973614415923107
7292,5.5850093842521655
7293,4.867153084042188
7294,5.139397636385688
7295,9.436723724127713
7296,7.943094972125282
7297,6.826906232262874
7298,5.44566369510056
7299,7.444935281466051
7300,4.381191110513337
7301,6.947826741360072
7302,5.269118673650059
7303,4.814839556488055
7304,8.585277687258362
7305,5.709833478089371
7306,5.145797808544003
7307,6.962654574106263
7308,5.122468176354335
7309,7.486382519158367
7310,1.9857657061473695
7311,7.415142252209819
7312,7.800150593529456
7313,6.23297741136991
7314,5.721075094698378
7315,5.679617102362095
7316,4.640744007822832
7317,7.4872953686774295
7318,2.5527895942928778
7319,7.209653577692938
7320,3.880441185431727
7321,4.267593989015802
7322,5.176854023185318
7323,6.064225230385441
7324,4.694143055049329
7325,6.425592519038449
7326,5.823484865870141
7327,4.077576893632658
7328,7.087740716971285
7329,3.2789314293895044
7330,7.730106904894081
7331,4.170423935412502
7332,7.51155224435499
7333,7.877977440251607
7334,5.575403265322445
7335,5.922333982174744
7336,6.152744519267204
7337,3.8225032504887286
7338,4.544348815330779
7339,5.070744483284384
7340,5.7734470721651165
7341,4.393352584776553
7342,5.134173804766773
7343,7.752963036052288
7344,5.711696114515144
7345,3.438958111135137
7346,7.636781996096117
7347,8.175795568470178
7348,7.145833282117354
7349,6.391225312885647
7350,4.990190983660794
7351,5.240213964260196
7352,6.268323546787569
7353,5.277217140469422
7354,6.8511560602524515
7355,7.438688743793074
7356,5.196446463013111
7357,8.731525453308283
7358,6.864978522219664
7359,6.1593328652892145
7360,7.991449458096294
7361,9.048993367631107
7362,7.123415293103358
7363,3.4890180065636427
7364,6.59695919127382
7365,6.226428751054917
7366,6.28919938788504
7367,5.95417320019844
7368,3.8311033739809814
7369,8.316918635904406
7370,5.978559595389055
7371,8.744407310004298
7372,6.289562801997105
7373,8.372422024833792
7374,6.5538525892995665
7375,3.9777256709712434
7376,5.427881301364327
7377,5.759698028531277
7378,2.714977786372624
7379,9.308789154589098
7380,6.959809694691972
7381,6.045430001449388
7382,7.763345109184419
7383,3.267398292064086
7384,8.045454165880443
7385,4.81132814870289
7386,5.850914828628406
7387,6.169113757817011
7388,5.714784281823167
7389,5.049282776461939
7390,6.4732889974382815
7391,6.794212163824914
7392,6.036759810306771
7393,9.177459816474295
7394,7.4826411255404235
7395,3.5298423649435144
7396,6.162574853889294
7397,8.076914692216404
7398,1.9021294361671395
7399,5.137917458395117
7400,7.853665789370348
7401,4.39540554299232
7402,3.382105690093462
7403,9.605731676513978
7404,6.265262215446837
7405,4.999667717481019
7406,7.546383463527074
7407,7.515398620660112
7408,7.4109015997900345
7409,8.25970005558052
7410,7.391832461780493
7411,7.8252680140974205
7412,3.246836846687182
7413,4.748259300920509
7414,4.524227818949129
7415,6.0591176076702356
7416,5.618166386781009
7417,6.969951668189774
7418,3.802785267243918
7419,6.053984922362799
7420,5.017548128716057
7421,3.386758380344316
7422,5.846880703489224
7423,8.349018470232732
7424,9.409268757559813
7425,3.3610870975737392
7426,5.344294973882007
7427,5.583341689523009
7428,4.072415907619211
7429,3.9112583751754
7430,2.1645262508665697
7431,6.0143245875730305
7432,6.414518445784209
7433,5.306812388899649
7434,4.517476411634262
7435,5.050023781426384
7436,7.65309431763678
7437,8.848367581598179
7438,4.770885025285949
7439,6.01857701382123
7440,8.125726405806692
7441,6.53454966575398
7442,3.8961545729116884
7443,8.477254344520393
7444,6.347612862936129
7445,7.790771395295311
7446,4.140481148973367
7447,7.988903133195862
7448,4.9838589004553855
7449,5.408958019057627
7450,8.716636526418117
7451,6.35095237092225
7452,5.9727519895833865
7453,4.30733083275221
7454,6.776004288162307
7455,4.019605229568261
7456,6.783687575716842
7457,7.244216297618598
7458,5.494852324227745
7459,3.894552444100441
7460,7.424808393006354
7461,8.198423360986109
7462,3.2714068092709874
7463,7.874541255439877
7464,5.986032642095429
7465,8.633868832198804
7466,6.735261144842179
7467,8.864915355571783
7468,7.0657387452838805
7469,3.81645644974279
7470,6.599871479573584
7471,6.222175414110394
7472,3.7166580446600896
7473,6.023911705534898
7474,5.280197212491718
7475,3.14977507517568
7476,4.784929649545825
7477,2.315737515592451
7478,6.578770467798025
7479,4.938898735804403
7480,8.837552715916797
7481,6.796980654096657
7482,4.863321052993589
7483,7.4633668744119905
7484,8.169475199392554
7485,5.028363374361101
7486,8.544200354551785
7487,5.094556326511126
7488,5.197397712269127
7489,5.332915532490456
7490,5.37096730013383
7491,4.302293503746498
7492,4.609136439709825
7493,8.61702562169841
7494,6.200638248815447
7495,6.982697755064301
7496,7.064872727221831
7497,6.172731453214581
7498,6.647860815944765
7499,9.316304967260496
7500,5.975681451352718
7501,6.407904539626143
7502,7.8510293467529095
7503,4.5793763335687085
7504,7.252293759456402
7505,6.223575068551265
7506,5.997748435911619
7507,8.296033461778787
7508,5.324751123303422
7509,0.9098444223817885
7510,8.676528097641869
7511,5.231509268944187
7512,5.4771894304161775
7513,5.763448054536313
7514,7.891245446906448
7515,4.760309346076484
7516,7.336174481932302
7517,2.900539107905969
7518,6.161254467512656
7519,2.9801002790100797
7520,4.523518891425314
7521,9.03611747854985
7522,5.507596023930393
7523,3.458509309378937
7524,8.12868700772495
7525,6.122630110048289
7526,7.201822670607456
7527,5.900971219894498
7528,3.4539208287773464
7529,7.513931711632085
7530,5.479824322765838
7531,5.742824492000318
7532,9.273404799494948
7533,6.827723558172016
7534,6.885552956097117
7535,5.250867792634663
7536,7.6823995706435
7537,7.538786580602593
7538,6.295689846431285
7539,5.730162360709957
7540,5.991896416354318
7541,3.879605844493482
7542,7.575421898031472
7543,5.702743878407498
7544,2.384922173783491
7545,5.00619287292484
7546,5.427781816606076
7547,4.358532552954463
7548,7.253521172492957
7549,7.8761102739681546
7550,4.958068144688984
7551,7.8544681344020875
7552,6.317000561359338
7553,6.840647096454012
7554,8.731269305987006
7555,6.553002775826357
7556,6.328766989721535
7557,7.957168308660552
7558,4.409755135521316
7559,2.8827340844769185
7560,2.1766542882514286
7561,6.151218457397153
7562,4.8208630676560045
7563,7.527019238599614
7564,6.537051109375672
7565,8.557931930384703
7566,5.6296434766428955
7567,6.70626856739442
7568,7.185316569649261
7569,6.042466832088842
7570,3.1164133296750944
7571,6.490744762432722
7572,7.119394293837944
7573,9.555060108149602
7574,5.801546990750273
7575,7.499718758585421
7576,4.84145871999259
7577,7.2131591759884754
7578,5.984433385916632
7579,7.90819909798889
7580,4.190197905264101
7581,6.882335591815703
7582,1.6353601011856331
7583,6.050820757513924
7584,3.957991503767892
7585,6.36834073956076
7586,4.044713310062811
7587,6.416356345100752
7588,4.455587511625182
7589,8.257099097808105
7590,2.055170018492265
7591,3.611208829073489
7592,6.122771746058428
7593,6.537805150252218
7594,3.510955741687512
7595,6.525202861083824
7596,3.2656213247673627
7597,6.348299524277626
7598,6.2680176074096225
7599,3.8412119554336677
7600,7.383344997431285
7601,8.741038242609918
7602,1.1343702901783812
7603,4.007769577136993
7604,3.670662870097016
7605,5.468641982892677
7606,6.200301745206093
7607,8.06118054799135
7608,8.760117010857922
7609,7.721272455047128
7610,4.771775577262537
7611,5.3987691432308385
7612,6.746161820902269
7613,7.943818608777368
7614,7.14407441702806
7615,7.914368438567777
7616,6.482978525008572
7617,7.045812748515599
7618,5.465717301052078
7619,3.519769956370207
7620,3.9398442625338843
7621,8.13309072655107
7622,3.831763608434103
7623,7.339456704816785
7624,6.667733880499773
7625,5.363165177206389
7626,1.599998758137454
7627,5.505508557830725
7628,5.699674630131982
7629,4.105856353133372
7630,3.0108278138344904
7631,6.46006863883831
7632,8.269876282907841
7633,6.945088377971411
7634,1.5944520150203096
7635,4.865461036794344
7636,7.729429018316142
7637,2.2972169163071854
7638,6.592199840495883
7639,7.510161150882029
7640,8.443790195303071
7641,6.674858910013169
7642,8.885641083126748
7643,5.5863111006746085
7644,5.63701795103816
7645,6.792614117437272
7646,5.56576203903757
7647,4.781888110104804
7648,3.22626986771252
7649,4.185614711219934
7650,6.174646017472945
7651,5.470561335219126
7652,5.672252579287428
7653,2.969560605951153
7654,6.225661950429384
7655,7.252012940007191
7656,9.543909247631316
7657,7.064426752848708
7658,4.801087846494027
7659,1.192757827219935
7660,3.9021919082297116
7661,4.243804192615792
7662,6.979656778375412
7663,2.7307653626159514
7664,7.630590135055565
7665,6.509244125215465
7666,5.949508579686929
7667,5.203335218198534
7668,5.041081524920575
7669,7.003450995159584
7670,8.751057349779751
7671,5.825976402320661
7672,5.855276502486078
7673,4.995618205227049
7674,5.323266389036915
7675,8.792093004165093
7676,3.194038924188493
7677,5.199669026222421
7678,8.612038158031938
7679,7.948945535808649
7680,7.660487251897395
7681,5.55004248606553
7682,4.01585696745061
7683,5.2423126156734
7684,4.9046421189234675
7685,9.616431147533522
7686,6.4817460935027125
7687,8.649113445158793
7688,4.169113479017481
7689,2.983303116582789
7690,6.291836380686837
7691,3.7955733398665847
7692,7.853629277924048
7693,7.961038086329613
7694,5.226321352590444
7695,4.75507333244729
7696,8.715233463242699
7697,3.4708006477044258
7698,5.151658013689606
7699,6.691061425795434
7700,7.0920451877948905
7701,5.248716665233685
7702,3.513981046464349
7703,5.280808159504718
7704,4.92290352251488
7705,4.2733059091202446
7706,2.23089408188099
7707,6.956962235990599
7708,6.347302581580154
7709,7.447233923181154
7710,6.878976384017908
7711,7.686071508271548
7712,8.092703676777969
7713,5.043355659553685
7714,9.735964194607707
7715,5.688206922560572
7716,6.830223114618585
7717,7.2615724049813455
7718,7.9772811688166225
7719,6.311998190010051
7720,8.756910279976383
7721,3.4785059533035203
7722,3.5145422743177663
7723,4.020628215173149
7724,6.424885528466726
7725,5.679721850041735
7726,4.991913346185381
7727,7.1497284898588145
7728,5.680857219651344
7729,2.939453771054504
7730,6.148082647838444
7731,3.566052365435857
7732,7.521783111728437
7733,5.614048178141067
7734,5.940183933386079
7735,8.450143062102047
7736,6.707200180015649
7737,5.464523128048369
7738,6.583805804582958
7739,4.4032035851336735
7740,6.218229340869176
7741,5.5952413580768035
7742,5.0204681062964855
7743,5.126997442529752
7744,3.4087146341462295
7745,9.278196426863195
7746,6.299335900490172
7747,6.145147936802711
7748,5.936575875963311
7749,6.65849492008778
7750,3.9355922790807747
7751,6.536392447448419
7752,8.027366300478693
7753,5.691674879937858
7754,5.033627272016831
7755,8.660788345123631
7756,8.165106726550297
7757,7.597076610553012
7758,6.3795640327993155
7759,8.772054445108106
7760,6.936283444518776
7761,7.704862038943642
7762,5.224357263437457
7763,6.280012682471401
7764,7.319530218601512
7765,4.957245828740115
7766,6.569375244175231
7767,4.68770537810762
7768,4.8486997510227825
7769,3.81145964309775
7770,8.949576648807192
7771,2.9083944681428755
7772,5.192912275862941
7773,4.8202375110388305
7774,5.156591152865461
7775,7.581467577417852
7776,6.456594446216849
7777,7.058764646401504
7778,8.050976956945252
7779,4.698314700438836
7780,6.3705374328286055
7781,5.720677690511903
7782,2.4942149705227585
7783,5.9477288898896195
7784,8.147611131215692
7785,2.3522955485082346
7786,2.11843262324803
7787,2.9237298815219432
7788,8.610410416031112
7789,1.56681518368665
7790,6.644256464086117
7791,3.781506605196433
7792,7.592235900291337
7793,8.063497593342564
7794,6.068657622824523
7795,6.759672375666959
7796,6.873223114348063
7797,6.099270882616837
7798,7.996114623475009
7799,4.930992868839763
7800,3.9195151929032503
7801,2.96611133975912
7802,3.0679638457306395
7803,4.801658869066818
7804,5.018006670009067
7805,7.758019609429416
7806,7.287049781220229
7807,4.782846224363113
7808,6.166071579978796
7809,7.723167335963415
7810,5.54467084491243
7811,4.789714682052816
7812,4.989443470466344
7813,6.4414266882409645
7814,3.926529433682935
7815,4.633515556991495
7816,6.79939172942783
7817,3.4881611756440343
7818,3.397733079957682
7819,6.45066161511142
7820,5.583745193007248
7821,6.7495511692332695
7822,6.575646082132488
7823,7.576589597964469
7824,6.504053090386914
7825,6.131458461259543
7826,5.835567018758361
7827,4.265432239289005
7828,7.638594884862866
7829,7.646096528496126
7830,7.340219646671619
7831,7.347047428010846
7832,2.911989195891713
7833,7.509861558977595
7834,7.854030609299659
7835,4.455638299421866
7836,7.369124312060751
7837,6.325221860723954
7838,5.0796964103888715
7839,5.344725713901804
7840,8.650232756746327
7841,8.165935930879314
7842,7.745956030821647
7843,7.044853287712257
7844,5.32319744707256
7845,5.739567925185174
7846,5.769629794849047
7847,8.984835139821026
7848,4.50344567783533
7849,2.8064745765043475
7850,4.837939555297253
7851,4.449030488779962
7852,7.7529772358011595
7853,5.619432994917689
7854,4.432192884542876
7855,8.000370376174724
7856,6.681575920273337
7857,9.623868467985671
7858,7.166666652599578
7859,9.70492318402767
7860,6.519129500710198
7861,9.749990530331704
7862,5.290986962282221
7863,5.137716255852672
7864,7.810869076852372
7865,9.374813965852555
7866,6.548367310360787
7867,9.654430030492376
7868,5.190622709136258
7869,7.464015913854821
7870,8.56628643566204
7871,2.348182564251917
7872,6.35648837534905
7873,8.136738492986236
7874,6.804046431845921
7875,4.205422136691808
7876,4.0819025936118845
7877,5.6152697864913135
7878,4.5246354519155405
7879,2.0493340499801382
7880,4.149438759092549
7881,5.8208902916178955
7882,7.733179695365443
7883,4.4129728653657505
7884,3.7629231367861413
7885,6.975300805029823
7886,4.876134779196652
7887,5.992230794353177
7888,7.207623708583431
7889,8.554921454738821
7890,4.141228212217071
7891,5.961327034405689
7892,6.303303708911369
7893,3.3034728117710914
7894,7.422967627366306
7895,3.8615855919746513
7896,3.6643966843198283
7897,8.720277121616826
7898,3.2146590108844655
7899,7.2973636142530385
7900,3.9372910988889034
7901,7.137765738839631
7902,4.226693948415793
7903,4.492512193028924
7904,6.299886754597055
7905,4.897450529526703
7906,7.70642201570539
7907,3.8303881104049173
7908,7.7293799542161565
7909,7.71659132944359
7910,7.3386244993013605
7911,7.137666815550373
7912,6.211488851676076
7913,4.479786975916483
7914,3.6553419462762506
7915,5.454120519972819
7916,6.641408687667827
7917,6.770015621679728
7918,4.158832910185199
7919,7.531152667324655
