id,test_pred
3863,5.121469866462628
3864,7.393436942597491
3865,6.339578688196957
3866,5.928454851157793
3867,6.369339577755225
3868,4.387058768828005
3869,6.555374247703462
3870,6.443159684788053
3871,5.617438927021065
3872,5.6358016701577505
3873,5.046196961476659
3874,6.446135771559983
3875,5.697748903366777
3876,7.264412908863659
3877,6.692022593339002
3878,6.264276609459783
3879,2.532806116340619
3880,6.833241588464658
3881,4.960806302391516
3882,5.954868512535538
3883,7.565812122854986
3884,6.985578295602451
3885,4.550272425191755
3886,3.484803644360894
3887,3.2412130315270646
3888,7.624714582464395
3889,6.554791089406232
3890,7.804694557754215
3891,6.6844017697941185
3892,3.983660306980153
3893,3.5975222907207955
3894,6.317942049324654
3895,5.959890792594516
3896,5.4428700754456205
3897,3.8994654559055513
3898,5.523572409977464
3899,3.3943039113627584
3900,5.286203064092776
3901,7.0251066984570985
3902,7.1939417112649595
3903,7.615386104166122
3904,5.780143810650735
3905,6.464523725390331
3906,2.4699390395994967
3907,7.240564155354621
3908,4.004387337622098
3909,2.272984117072806
3910,7.197805178640022
3911,6.080175284682585
3912,4.60235469023169
3913,4.613167688373899
3914,5.084302686744001
3915,5.8832494970584115
3916,8.162184510203316
3917,2.8044639651177774
3918,6.623631800142439
3919,6.057856189653346
3920,2.0658011778966126
3921,5.721068163698452
3922,3.4950753455291
3923,6.075000400840433
3924,5.6654738673117295
3925,7.332477211538179
3926,6.161039557161641
3927,3.7927930290078025
3928,6.507680462237692
3929,2.9563523055262464
3930,5.752051670955867
3931,5.042836877017077
3932,4.0595515778103515
3933,5.429951554128982
3934,2.703381828197167
3935,5.027669925646681
3936,6.923926938044824
3937,5.364999805121117
3938,4.468210575391041
3939,5.09158548217992
3940,6.765775252590954
3941,3.8321764749142693
3942,3.412920263806336
3943,5.801146439618657
3944,5.222683615025078
3945,4.301948916636409
3946,5.376271741958841
3947,7.146570208314922
3948,7.483793836362539
3949,4.0926549922853095
3950,2.993418986856553
3951,6.632146721372389
3952,4.011989393849282
3953,5.794585015813608
3954,5.653873868193621
3955,7.257463550172112
3956,6.177192556080422
3957,5.876512122907245
3958,4.474402794980376
3959,7.328128789066748
3960,6.973843205354785
3961,3.8274194964518267
3962,6.781384862990197
3963,4.014619098719324
3964,3.9584358915260696
3965,6.79383291458164
3966,5.0453817443710065
3967,4.953116879736709
3968,6.4492725542732785
3969,2.3218166272965126
3970,7.893347784089673
3971,7.586283407708206
3972,6.674559071137168
3973,4.515968696589525
3974,8.213372174954214
3975,5.625614219615049
3976,7.576878797588113
3977,5.5957049861820085
3978,3.4552212911010862
3979,6.215446233302405
3980,4.89628069108713
3981,7.907766199143149
3982,8.196948214515528
3983,7.029124875346817
3984,3.707673616964681
3985,8.181137766608341
3986,5.197111454396449
3987,5.357882230176088
3988,5.855587570898
3989,6.89274629699359
3990,5.895812767736551
3991,2.4492293980866995
3992,4.866700303741811
3993,7.574625309317575
3994,4.327971253382995
3995,4.358868446718369
3996,7.6023877653258936
3997,7.151249647277654
3998,5.549128816698479
3999,6.330760872650638
4000,4.5014883109878205
4001,5.201924079185508
4002,4.029092703855654
4003,4.984721040675529
4004,5.513697884321242
4005,4.572458388014117
4006,6.483661679052929
4007,5.118218116705427
4008,8.166207840722677
4009,7.439680700171162
4010,6.68965067140567
4011,6.378109509386091
4012,2.698388225350965
4013,3.582997993589528
4014,5.166528382666346
4015,4.588573164922707
4016,3.8448172684416293
4017,3.9997390908914787
4018,6.025287156123736
4019,5.105137420774306
4020,7.440700478310066
4021,2.7141921274569127
4022,7.489977491683176
4023,6.314437819903871
4024,6.878269124186801
4025,3.304312015898165
4026,6.688731632937484
4027,7.673538407049302
4028,4.4042663390032075
4029,7.0045652661712765
4030,6.277656954136155
4031,7.351188599342427
4032,5.755942848892859
4033,8.112969108214518
4034,5.936583766001957
4035,6.446754119498801
4036,8.207997602079235
4037,5.229493064265591
4038,5.51216950578922
4039,4.945061555589937
4040,3.4202970267445068
4041,7.600526409059036
4042,6.113350192343629
4043,7.152734918716634
4044,6.14647902519779
4045,7.397109013205406
4046,5.899576166336685
4047,3.63850258844762
4048,6.817224805394969
4049,3.768350101304736
4050,5.258065732234309
4051,3.347138365837482
4052,4.28188954060757
4053,5.892715006506863
4054,7.196161328602652
4055,4.976747798764758
4056,6.924558663951504
4057,7.19865746888893
4058,8.090000678608764
4059,5.8635214719160444
4060,7.636171751200864
4061,6.130637136891133
4062,2.967960709371688
4063,6.825693294253213
4064,5.906529556766381
4065,3.4209615474969217
4066,6.588004929790013
4067,5.657336325420354
4068,4.5532955549234035
4069,7.076221016494396
4070,6.6606893561402485
4071,3.576359312320599
4072,7.440630909398237
4073,7.4160859610956695
4074,5.845366684453426
4075,6.9657822589366205
4076,4.5632668615559435
4077,5.106842077087157
4078,6.265492021281295
4079,5.721408989154245
4080,3.0109841323128657
4081,5.407487190410971
4082,6.002779699984303
4083,2.778294100790596
4084,6.766503164123189
4085,6.629245752159062
4086,6.893716722962459
4087,5.754846672729842
4088,5.87379508345103
4089,4.526938715557279
4090,5.137478391351796
4091,7.289324509892884
4092,8.086588076578314
4093,4.478639323392846
4094,7.477675687073012
4095,7.053727378294103
4096,7.400369116944878
4097,4.477072120519232
4098,6.674695373992425
4099,4.842171821691994
4100,2.388973524905529
4101,6.284348251420216
4102,6.5722580522576
4103,5.681762876656315
4104,3.6586973686309747
4105,5.111718357674691
4106,6.907593275820631
4107,4.5999295642986695
4108,5.666365149138337
4109,6.177949346456266
4110,5.960252433909451
4111,4.511784404729191
4112,8.229740112969958
4113,5.056271683888349
4114,6.844349716221169
4115,5.030272382268697
4116,8.20974975049266
4117,6.571786535971478
4118,2.471610687524996
4119,5.984484498768684
4120,5.432103041744267
4121,3.6233136326343796
4122,7.051814399934273
4123,5.124067483703984
4124,7.433220615337204
4125,4.453637717069155
4126,4.9364590277782385
4127,4.460881778026117
4128,4.097552465156128
4129,4.189316625555845
4130,3.923686575365464
4131,5.953107226300043
4132,7.413229620294492
4133,5.467341939123187
4134,3.805533177947634
4135,6.285343563696145
4136,6.5609999204565685
4137,5.460969896708558
4138,2.5069901866496456
4139,6.37963819560238
4140,4.203068235897155
4141,6.458976594415754
4142,3.518757182598857
4143,6.786115574205342
4144,4.463631808174471
4145,5.489758837185937
4146,5.826689750738306
4147,4.207436729199063
4148,5.71962450543635
4149,7.359959988631727
4150,4.067703690388721
4151,8.351293395391632
4152,3.172650642045375
4153,6.819281213615535
4154,7.796362754067971
4155,7.322640707536737
4156,3.8976220946463407
4157,6.64169277033933
4158,3.690370532644873
4159,4.79159154240258
4160,5.8417255038822775
4161,6.002210984615646
4162,5.158674247117837
4163,5.872838871420049
4164,6.797517051044522
4165,3.9418367170060913
4166,2.2567216185896273
4167,6.446827261545534
4168,4.910081296692712
4169,4.467058084174559
4170,4.4273161773552685
4171,3.736863198665506
4172,5.524639228260106
4173,7.683054969605385
4174,5.517931547471507
4175,7.4535935361785635
4176,4.4584547222149045
4177,6.75324186463534
4178,3.7011028580348286
4179,7.749530856269523
4180,6.662862622578015
4181,3.857083670106058
4182,6.907752740370043
4183,4.877062194484462
4184,5.1089039790321795
4185,6.16102066225095
4186,6.376760812244932
4187,8.112409116863887
4188,6.81792186878761
4189,7.512471975454133
4190,3.9257414278188407
4191,6.92663224368002
4192,6.972322712775885
4193,4.340880665080424
4194,3.6746232262156
4195,6.752125174701611
4196,7.007308001447899
4197,3.9758292672582085
4198,4.291014393677807
4199,7.985456787297879
4200,5.606152189191245
4201,7.190916851641864
4202,7.146976478039578
4203,5.969224311608377
4204,7.334222793666283
4205,3.695783642438445
4206,5.713722827977354
4207,7.06046147458193
4208,3.270715782671201
4209,5.59573232913402
4210,5.735757399916604
4211,4.497831831845604
4212,6.520164877325745
4213,5.188719959064109
4214,6.773182244145117
4215,4.896776101357132
4216,6.024545211045964
4217,6.742411944483868
4218,5.728610951708132
4219,4.989714254885444
4220,6.011438542081205
4221,5.847368485594328
4222,4.9729437236044545
4223,6.918081649247803
4224,4.7536717725290165
4225,4.1857725399884025
4226,6.98862924628237
4227,3.928022225821227
4228,2.9807568625388337
4229,4.1466216279342465
4230,5.436913384872696
4231,4.7671626975696375
4232,6.579310081401715
4233,4.060729760488763
4234,6.735821414970049
4235,5.663319383284371
4236,7.33592782491677
4237,6.160584397556443
4238,5.906214669643245
4239,7.370068448643048
4240,7.376980775805201
4241,6.81852643487791
4242,7.423891133182477
4243,6.814880496692115
4244,7.149000959016647
4245,7.209424825060296
4246,4.924339808474864
4247,7.109704290672605
4248,4.116552885823039
4249,7.22372053934608
4250,3.7526235442163207
4251,2.5219399455929654
4252,7.186358757774033
4253,4.568975432470802
4254,4.930820120468272
4255,4.527385912374827
4256,5.0797283648096645
4257,4.927210093782297
4258,6.672924657902246
4259,7.769538563459482
4260,7.264251322927126
4261,2.8212512625064656
4262,4.104674510230578
4263,6.064203927962163
4264,3.80107845041369
4265,5.6055058325702865
4266,6.528325008076936
4267,4.374460258402765
4268,6.288178868797407
4269,4.775663738865482
4270,3.8652933260941884
4271,7.9740280802802435
4272,6.157499127331024
4273,4.630875673990567
4274,4.096859174842815
4275,6.716000962141381
4276,5.821961193522147
4277,7.369487886273227
4278,6.96424966060997
4279,4.102593201010413
4280,8.050613867349174
4281,7.717928462518444
4282,5.754849920411058
4283,5.045391407500868
4284,5.71623269475631
4285,5.967423733793469
4286,5.471160192165392
4287,5.47376347545897
4288,6.233655907755636
4289,6.9510049101731
4290,7.605224885346869
4291,6.507241683181595
4292,8.107891674502545
4293,5.361770470039778
4294,6.976908202758258
4295,5.43825592391148
4296,4.7535103008084105
4297,3.9075807218214664
4298,2.810212168281539
4299,4.035709695541952
4300,6.811854571362391
4301,4.765499126834274
4302,7.616994726181474
4303,5.687608875449173
4304,5.337881761084633
4305,6.365311075774211
4306,7.472004046439554
4307,5.551895580223599
4308,5.385183333894099
4309,4.470569328635066
4310,7.870775005305052
4311,6.167961578250014
4312,7.43700822191185
4313,6.419189175818284
4314,7.299182620188245
4315,4.637230080855168
4316,5.680960841166849
4317,6.542797253189049
4318,5.582831167173231
4319,4.830544646401446
4320,5.8819536285620195
4321,3.956464147859522
4322,7.055871161269556
4323,6.811843145943923
4324,4.002219390136412
4325,7.2661469801043665
4326,5.287400139379032
4327,5.700121871800734
4328,7.441374092621028
4329,5.863602604107833
4330,5.094496830719483
4331,3.12249099883014
4332,3.894214257992135
4333,4.348081538532134
4334,6.813362146402042
4335,6.004959704776567
4336,4.28150825684441
4337,5.416035238153576
4338,6.758997239133281
4339,4.062125275440004
4340,6.266966488554817
4341,3.647751504179084
4342,3.396940060406851
4343,3.848065321184964
4344,5.188283147935702
4345,3.941786560286323
4346,4.088758658970881
4347,5.722304181745187
4348,6.217512120792826
4349,7.133362899451816
4350,7.3681068160897585
4351,8.24341850788279
4352,7.263877623207352
4353,6.130747521329404
4354,4.427732398151415
4355,6.811313071983823
4356,6.208989737180764
4357,6.3596364590481205
4358,4.9422076905791865
4359,6.568390926241497
4360,5.885607617168747
4361,5.847846182622462
4362,7.44216674514649
4363,3.632092928737406
4364,6.999327170558152
4365,7.357387853981521
4366,7.218555713289078
4367,5.1927124443207555
4368,8.225934325240264
4369,4.124572476107991
4370,5.067263933244957
4371,3.5257007983736512
4372,3.098135787396912
4373,7.8785215107576905
4374,4.664511220956929
4375,5.829032573836775
4376,3.540033458655673
4377,6.847102464457028
4378,6.989938684733781
4379,6.483887019715236
4380,5.138798249177351
4381,6.671983604594215
4382,6.269826703445512
4383,5.701598555998533
4384,6.887533467609018
4385,7.106401865986038
4386,7.728472757349083
4387,5.54814940056683
4388,7.04256361812894
4389,8.170794563765124
4390,4.762870125119946
4391,4.804197939919803
4392,7.795813383132584
4393,5.702718862026343
4394,8.0545705597624
4395,6.3788637611653645
4396,4.6920368953248595
4397,2.9483690449173348
4398,8.16976395623539
4399,6.531690862294752
4400,5.741193013034978
4401,3.9133315008130523
4402,6.297230793733292
4403,5.056574898975989
4404,8.343520134743695
4405,7.4335766414924915
4406,2.7622026829910644
4407,5.799259783135734
4408,4.230459416855233
4409,6.576676328035933
4410,5.220875717425111
4411,4.622976169142687
4412,4.164331307030553
4413,2.703539395793802
4414,5.746935229432178
4415,4.305297042495124
4416,5.445102086234287
4417,5.808617896259382
4418,5.064847989687276
4419,4.013991331700901
4420,5.366642487950078
4421,7.106711548642215
4422,5.994671304371623
4423,6.9797225065845065
4424,5.448639523304351
4425,6.134594011479526
4426,7.63817898265945
4427,4.498965419618714
4428,5.2515443733810105
4429,5.525634238260838
4430,5.311677268285825
4431,3.963670680720649
4432,3.749974802017636
4433,7.493928786175196
4434,4.608546420079435
4435,6.630582334161007
4436,5.09042211247342
4437,2.977884003871634
4438,6.900119230601504
4439,5.708001432714164
4440,7.41350316034863
4441,7.93678554302038
4442,5.770123489891004
4443,8.148930302971333
4444,6.911763630915412
4445,4.813340800446805
4446,5.107649569414468
4447,5.560398311126019
4448,4.677057319225232
4449,4.977748903875117
4450,3.3211613476000843
4451,6.581295484343485
4452,5.508802592440608
4453,6.171326707633467
4454,4.552513139520222
4455,6.4855077564439325
4456,7.703785099933588
4457,6.032073605263287
4458,4.9195641994296775
4459,8.185454456380638
4460,7.141603554969518
4461,6.605356967717571
4462,4.611175807149252
4463,3.7584585968269835
4464,6.644602437263986
4465,5.181927991643233
4466,7.3117584823869635
4467,4.845624581697849
4468,6.653252595992571
4469,8.152475063149382
4470,6.7921414019749164
4471,7.483747002251961
4472,3.8469034303010616
4473,2.40611839056936
4474,4.57339840962228
4475,5.169381120021631
4476,6.27920954533022
4477,4.463301231054786
4478,4.545468335993527
4479,6.844697902553859
4480,5.490142473387713
4481,6.518204535605747
4482,5.3593434020573225
4483,5.15962256451896
4484,7.226277522401867
4485,6.524280855547692
4486,4.5243179378033185
4487,8.08074170413409
4488,5.515568026887351
4489,6.35472129421935
4490,5.726938262349323
4491,6.0246527470446445
4492,8.166653629823312
4493,4.47889936765049
4494,7.5085154082743415
4495,2.963152497983071
4496,4.7464228047741255
4497,4.715594245347939
4498,3.6070922107828585
4499,4.470557928253763
4500,6.097142468294066
4501,6.420729568739025
4502,3.1246957504860235
4503,2.8746644643600097
4504,4.958576565266435
4505,6.720454779247494
4506,4.262912712417057
4507,7.646092844818725
4508,7.757147553362875
4509,6.417787239237069
4510,4.5945609152976035
4511,6.356573578064901
4512,7.181004351542866
4513,7.017082731726549
4514,8.061113189287296
4515,7.385963515838431
4516,5.034644180096185
4517,6.749393148598277
4518,5.856782466128153
4519,2.211509819109037
4520,6.8226319202622605
4521,4.561971414414061
4522,5.180255966023604
4523,6.741819221970898
4524,4.320077997548455
4525,6.6955194815321
4526,6.451203665508766
4527,6.990272873418671
4528,6.7364743029091185
4529,6.166262793006157
4530,6.680565204271444
4531,4.718874233171269
4532,3.303788900531559
4533,8.146570398773672
4534,7.705272584607866
4535,5.276263926550015
4536,6.636068946070344
4537,7.276870280073607
4538,5.086336379818245
4539,6.828960163282683
4540,3.1933376079775715
4541,4.993050146704972
4542,4.558981086994316
4543,4.446322044798482
4544,5.610605039978472
4545,6.549354440389496
4546,4.80808063878727
4547,5.308481680876914
4548,4.0852024823105015
4549,7.737869813873941
4550,6.5441812821440255
4551,5.175778609483811
4552,5.263478277086933
4553,7.520656292741478
4554,4.423113491184855
4555,8.374075605130923
4556,5.272124045700763
4557,7.489008119270139
4558,3.6959865681666244
4559,7.971798565635437
4560,6.75134910053953
4561,6.820059180440249
