id,y_true,oof_pred
13277,8.712903841722722,5.870968579333345
13278,5.805206042047897,5.673772276459082
13279,6.580400854520734,6.568698106155434
13280,7.752622062468818,6.508257224840965
13281,6.6052256008308605,5.231830222387994
13282,6.1681817566399655,4.7200843111163096
13283,7.225278366195918,5.970891520320393
13284,4.057541478758976,5.409864022980541
13285,7.640187216590382,6.876164921027189
13286,7.258509369985653,6.958759094056876
13287,8.960234645227535,5.613575356720589
13288,2.5318916110505185,4.085430204898026
13289,4.229900750800625,4.528375881490587
13290,4.924822431263125,4.80574371983767
13291,2.170730243750323,4.103159605297716
13292,6.6206469990119245,6.458372425919679
13293,6.777933481871779,7.99520295605954
13294,0.5141311688556442,3.134810455044523
13295,5.967650397836868,6.804131174417367
13296,8.652283602217523,6.962911173770501
13297,5.589588500639436,5.369231417736892
13298,5.848993495247139,5.375958731948247
13299,7.445632384617737,6.289693886123454
13300,2.090218108479736,4.278979917309834
13301,9.098365396324224,8.191440879597867
13302,5.475264404007862,6.523132381511026
13303,8.200158747144918,7.834167297213794
13304,3.0581715828469247,6.297860466203599
13305,0.023233508438698,2.4930025496981534
13306,6.729686301803227,6.5461925073001845
13307,9.06185815760438,5.87256552907355
13308,2.1432753454170523,3.3294014007481447
13309,7.602967051592262,6.102765170997384
13310,2.858078555622254,5.097617954666799
13311,3.915643496493569,4.150529734197601
13312,6.415353375751804,4.64275739749797
13313,5.355556231260629,5.6079641793981985
13314,6.885817221101592,6.6320865353126
13315,3.491069558930308,4.103159605297716
13316,8.394910143834403,6.5498175602683855
13317,6.545427158953641,7.405659675711126
13318,3.176835707018896,4.733162808930806
13319,4.285201099167038,6.295311856706084
13320,7.044613732495461,6.84285765246073
13321,7.9716074649062545,8.360158519433702
13322,4.311459103088159,6.035267767540499
13323,9.271954105746897,7.66289056318644
13324,2.9411539461625944,5.553369801854449
13325,6.929727945432999,4.791676369051824
13326,4.97580759455728,3.360174991230608
13327,7.379379295788543,7.788261948240653
13328,4.429944919756214,5.653776985589291
13329,4.787740140693535,5.443258146021051
13330,4.8359031312823815,5.163783043084137
13331,6.560299418277412,5.566016787321207
13332,4.487306274691067,5.194491453994207
13333,6.315567130376516,5.5189089870358545
13334,6.739276090141596,6.04760992619688
13335,8.76118978060796,7.4802638451974675
13336,9.945666578184762,8.136926045653281
13337,8.64470548389298,7.3459898475778145
13338,7.535304326900151,7.333909925121559
13339,5.758920653514807,6.260114067132059
13340,3.4393077739019544,3.985353692054026
13341,1.8546502193321373,3.336128847138066
13342,4.034251522865978,5.59873966756331
13343,9.414162549553076,7.556461171225885
13344,6.651561429956471,5.685153738387693
13345,6.951198336096174,6.6243701697997315
13346,1.5014023422587006,4.909008821926466
13347,6.647350931232634,6.61958466652471
13348,1.4097622012916489,3.9670913093176687
13349,7.880024645567919,7.463567584640264
13350,2.3505181879089214,3.6175857680169297
13351,5.288771070442932,5.914893459558616
13352,9.016286084864984,7.7352518547594205
13353,4.753400807549089,4.662570677641359
13354,8.78243026413713,7.559971046749185
13355,3.542215953660306,4.538999670305498
13356,8.058475878166456,7.477918176722783
13357,6.114950875186993,5.8368068823832235
13358,9.519462576520109,7.146302410647879
13359,5.288669819169884,5.455280862381856
13360,6.385909479010143,5.289572120441702
13361,9.223469714415089,7.756488622763411
13362,4.858492482667364,5.4018556089143335
13363,5.716163400506421,6.5639445587045895
13364,0.7200472226999375,2.8304633994568964
13365,4.682265870541974,6.649212339308589
13366,5.546100384700032,5.846188675652754
13367,6.381307996302586,6.3293638309438105
13368,1.8778680556015028,3.603044260544886
13369,3.713175256937481,6.583876924932466
13370,4.73718297242216,4.808813119673878
13371,4.567762014788602,5.462365864425278
13372,7.246362219875505,5.574568889767834
13373,2.405335178928013,3.318509079320095
13374,7.180280855188871,5.9295963652802754
13375,0.4228016288768382,2.7553045140590577
13376,5.797630879516037,5.397852748307628
13377,4.470572544117024,6.4143625093242305
13378,6.065807515617247,6.561510243432165
13379,6.512194763430317,6.993178340190701
13380,0.6837118457234705,2.8135682001336506
13381,7.136266896447334,7.377303733864414
13382,5.676670777694556,6.5964280503762165
13383,5.844236171763919,6.227820390910483
13384,5.868199617238392,7.367297285322192
13385,5.760152628174348,4.528947348122206
13386,4.398655893380663,6.537547770149634
13387,3.990561871740853,5.497406141617715
13388,9.485934013044886,7.723420887838738
13389,5.66199774831883,5.607235477362683
13390,4.035144252333823,2.470487198598737
13391,7.809087925187976,7.543950467780034
13392,9.94160375751007,8.01340859826554
13393,7.874907952392408,6.313298330868388
13394,4.813131836053151,5.115613456428597
13395,6.779355367139464,6.98729575597919
13396,8.571892113300587,7.50487778329683
13397,8.780985543354968,7.833002978068444
13398,3.454692059256174,5.121486999836685
13399,3.735821308760454,3.6262646545570667
13400,6.399786246304949,5.458962640503329
13401,4.665143997601328,6.331006318832004
13402,7.00403415714502,6.16384511010476
13403,7.299977383927382,6.62687620215236
13404,2.723884519656699,4.264262197578049
13405,5.21378464837568,4.900747501198106
13406,6.762549169452913,5.703607680718255
13407,6.429012467904279,5.843573245050521
13408,3.616399356679506,4.881411125382705
13409,4.882177406344377,5.491147787430313
13410,6.151302769508676,6.018974747230961
13411,6.037923134814397,6.3615851553406815
13412,6.382767824391144,6.464890014973218
13413,3.1224784315121985,4.708305822289047
13414,7.481302561758696,6.137183437904273
13415,4.785466951267794,5.565439390286032
13416,3.027248076178411,5.037301505624203
13417,8.5046256138985,7.834315728892297
13418,3.6882866334349793,5.739275062299944
13419,9.848274365455202,8.189359265708642
13420,4.789721707183153,4.498107342622623
13421,8.930580495814704,7.474612224512256
13422,6.680704192031207,7.283374601600907
13423,7.34799768275322,6.033433901605836
13424,6.409484906350576,4.654511978603059
13425,5.338301185163783,6.4315256077896645
13426,2.451602943859778,3.118908836075573
13427,5.281778109497015,6.59321569746733
13428,1.3757345187997765,4.230738167137048
13429,8.047473307621868,7.736139318372752
13430,0.3328268721666979,2.9939953694409276
13431,5.677862031588327,5.822749460219532
13432,6.309534309626807,4.517319516582312
13433,7.657201419882743,6.302894830872184
13434,5.523456946927629,6.771596922287711
13435,7.709252361389291,7.306907239217055
13436,6.002802298783555,2.3707044632611707
13437,1.6865022885269485,3.085443048505144
13438,6.25004313437854,5.183000173143959
13439,1.4976794697780655,3.221957254931917
13440,4.0349334479440815,4.4525848817761515
13441,7.331136952775699,6.468825517738256
13442,6.903204866174835,6.379373459063557
13443,4.405920148547125,2.6714187312010487
13444,2.1654069308547363,4.517232121884011
13445,1.5431103720360464,3.9909914775047057
13446,1.8870975418533555,3.2371804346641597
13447,4.644331294647407,4.842010380480044
13448,8.109366954165818,6.759808909507065
13449,7.189166869706516,6.552039925139061
13450,8.400617665728443,7.337268348845535
13451,2.769372390331813,2.8909747563058485
13452,6.745978113821186,5.030230109990154
13453,6.173905138248379,5.879724322005283
13454,7.063970103191188,7.163757042375904
13455,4.698748367449089,4.007792330843597
13456,6.318905880946852,5.378874690302273
13457,6.673939289970615,6.566577474633197
13458,8.726027966622272,7.63747707677892
13459,8.796275713394873,6.418009055186378
13460,2.277281380441828,3.9596238284844967
13461,6.239255944285174,6.2656466001783
13462,6.69763640573948,5.340417699354269
13463,10.0,7.361642641280051
13464,5.052162303465999,4.9289199201835725
13465,6.104984383767535,6.608170868060676
13466,2.966096663008643,5.08569717241181
13467,4.275492681501513,4.907518772026172
13468,5.96131889800071,6.303141789263236
13469,1.97214435192876,5.541936073033245
13470,4.142683403503408,4.500320966085699
13471,7.659699476463352,7.626414832153835
13472,6.096035484025551,4.96271235713239
13473,3.728854545286139,3.60774161762288
13474,8.155500365335046,7.635203979906173
13475,2.530512160321321,4.471621558884235
13476,7.274721039498286,5.741496985718864
13477,5.134356113337946,7.086630372019011
13478,2.564046611992381,3.3182360668429496
13479,3.608746969219684,5.45726385393662
13480,9.573804335089148,8.177657713843189
13481,3.101535966127801,5.072154400401594
13482,8.290456576496329,6.7079150169763935
13483,8.824763514974984,7.217027880978454
13484,7.386634044451512,6.647832262076972
13485,5.455497508225792,6.587148322409115
13486,3.410141525303982,3.5637187660489067
13487,8.273066572083268,4.763259614797056
13488,2.4901422493342578,3.062966730502181
13489,3.156488193325544,6.122255258449524
13490,5.802179808671894,5.4481439451790665
13491,7.313946354049035,5.751805321502009
13492,7.127639227633523,7.263544570476656
13493,1.604439878825033,4.099135654413384
13494,9.265139663763218,6.9129460742224556
13495,1.8401906501459129,4.161662634817852
13496,8.3857768582584,7.158138327567233
13497,7.99489646253483,6.5498175602683855
13498,9.602448538824726,6.753811335382342
13499,8.19824748127978,7.032721703699526
13500,3.7758550836426794,3.09078359292212
13501,6.639612738059346,5.87256552907355
13502,9.0304211423291,7.0877326396047975
13503,7.03336549031049,4.8280768091502715
13504,3.115128690280627,4.304847807403832
13505,3.726965819183522,5.231780997074324
13506,8.562292906322714,6.401392626834738
13507,2.0045082353399684,4.409934560260031
13508,8.558658858429007,6.943795153807684
13509,5.001164930192421,4.382474373838088
13510,6.875791091262784,4.901991253348691
13511,5.375019675862793,5.269709470261635
13512,4.064474805502594,3.477259268127058
13513,3.374215815272429,4.737438051508269
13514,3.73572030645396,4.780133016144889
13515,7.626354016792379,6.633310356480606
13516,8.662753840081942,5.682236509460965
13517,4.43757226632502,3.7034143872675718
13518,7.315211022102877,6.596396621884333
13519,7.440611027785058,6.662616746235153
13520,4.36372791010808,5.802338733089126
13521,2.6650371116066487,5.680923872828114
13522,7.201001455712304,4.993670123752982
13523,6.3146765216326335,7.4645935149105425
13524,4.059880015214739,3.4767760496002307
13525,9.642298183389864,6.609950712455374
13526,4.826672173888509,6.287935323695673
13527,5.941641055148638,5.23468434642118
13528,6.313731280803667,4.489616877945684
13529,3.830930900435453,2.5852795534224526
13530,7.3284984164723666,7.522885205825433
13531,5.006742787977172,4.534858821839208
13532,6.5428794594853015,4.509508622569024
13533,8.07361319184867,7.113898304026701
13534,6.796278438539366,7.406871198126956
13535,6.622558243831785,4.7648085383393965
13536,4.996781065937347,4.437689115514591
13537,3.7692378879710007,5.66147823118646
13538,9.45443285030059,7.824384525972119
13539,7.597346053849888,7.244522033857338
13540,3.791254486228272,4.418625377020323
13541,3.651173360283573,4.7048301597662165
13542,7.969860537248559,7.621194834364749
13543,5.1827218795636165,6.035267767540499
13544,1.607265843470275,3.2494859686087607
13545,4.0946977426379,5.385609017210973
13546,9.338100265397324,7.688412595118097
13547,1.912942564463401,2.8507213474881516
13548,3.1497518618991114,5.449826692848688
13549,7.432123456754242,6.470323320345252
13550,8.692287257607989,7.862104205204984
13551,2.4290580574124863,4.147954124002318
13552,3.087419775868699,5.768115375111565
13553,8.404288415473188,7.717430766884642
13554,9.145459926937034,6.81531768977449
13555,3.739264390135004,6.772325025887916
13556,5.404923059596613,6.659212581152997
13557,4.599571524770061,5.119551549700688
13558,4.146037599391711,4.098886963084258
13559,4.120559326479713,3.896935112350133
13560,4.891011924750763,2.986815078115512
13561,8.465300525943075,6.397186248717536
13562,6.548812281338952,5.462432406565716
13563,5.627779543147815,6.3615851553406815
13564,2.2800763036760774,4.96686646756936
13565,6.298075230641695,6.368412818868208
13566,4.501480077650224,3.775082371683425
13567,3.538165007987722,5.807664615159026
13568,5.094970489937984,6.965297890034431
13569,1.9369317492415707,2.5994578653554137
13570,5.627922334683368,4.437689115514591
13571,2.595802175785051,2.316480862267062
13572,8.274947038827204,7.334393887737572
13573,4.007922115528045,3.170189853577053
13574,7.060105978236903,5.569251147030815
13575,5.169574393811153,5.15505130577138
13576,3.6217075337313567,4.221560852259104
13577,8.470997757904305,6.880203830961717
13578,9.661869207650955,8.204273989511067
13579,0.6076700325348139,2.2558470335420218
13580,9.930619223799104,6.731488799513073
13581,1.4855468276804662,3.5789339835883673
13582,6.646609573592302,5.886243960108196
13583,7.492763420309641,6.9979108146964935
13584,3.131521679279726,4.024009988664407
13585,9.368781226038434,7.339341250642274
13586,8.799395587721829,6.8561078390682955
13587,7.593928473429797,8.194582247291052
13588,5.087525143651918,5.151632877925981
13589,3.5735430747467354,4.099245731735421
13590,7.026590425510553,4.745427763775541
13591,10.0,7.5562394721484605
13592,7.910843205814764,6.03081979877692
13593,5.966055060319085,5.528579893382114
13594,9.934667405619065,7.397606550127796
13595,6.686680923971359,6.447137766029127
13596,3.8973157727536174,4.029491383270327
13597,7.2284908727043105,8.062808522745748
13598,4.989240215270392,3.8304181901065544
13599,7.674424384557821,6.3987549017215155
13600,0.0,3.2557677196026646
13601,3.7236367854154735,3.5419200679605614
13602,7.422870806905514,6.930775871381132
13603,9.215283021507483,7.12101579852638
13604,6.768013674042929,6.925910460512173
13605,7.016375519892881,5.766210649906987
13606,9.1076707585788,8.23912935406
13607,3.953349453548556,5.567155255882403
13608,8.151299542541642,8.13011986791455
13609,5.602318565300059,4.931172066011886
13610,1.8035053096859424,3.481243542203886
13611,5.6288418356018735,6.007058648299118
13612,6.453828117189491,5.961093723159905
13613,4.632291240757239,4.777515707773809
13614,9.904778830157616,7.730904804591903
13615,2.808001782662219,3.377660857540804
13616,8.824767307886374,7.377529552851893
13617,8.261215566553643,7.343413349120362
13618,7.350019111717259,7.361327649102168
13619,5.167383406872575,5.8802223926868065
13620,6.096332353020156,6.040028324155775
13621,7.401403100746611,6.880302651500918
13622,3.761737962074805,4.102003113935598
13623,6.9538034005719584,6.458372425919679
