id,y_true,oof_pred
4331,9.475067237387288,8.390527812962057
4332,4.841757344710564,4.343453215976806
4333,8.16518974040029,6.398968947403625
4334,6.381481521969118,3.9286719909274512
4335,6.580449060751202,6.390776562752487
4336,9.938000544049364,9.005657994728995
4337,6.077908444437572,7.715575557318357
4338,4.106513847026524,3.7453884889061904
4339,3.520565230048406,2.8350590178896042
4340,4.870344191066764,4.338880663085729
4341,7.156509635361536,6.709721733070069
4342,9.402104716016222,6.7836303648768235
4343,8.356748091566873,7.2940506511548024
4344,1.4628685103712442,3.389277656165817
4345,0.0,1.1433249210860421
4346,2.087520800113052,3.846993429914574
4347,5.405623727758225,7.894749052706664
4348,3.797886682075666,3.953638140306265
4349,8.858657138920071,8.665497359713896
4350,7.069507539448052,6.378187953552328
4351,3.8025102291102506,3.965583538331923
4352,2.115601608030372,2.887250942399873
4353,3.629882419462176,4.132343164336303
4354,6.1413810863936105,7.356528100595998
4355,8.837337902440058,7.175477327874422
4356,5.6263356068387225,4.325094904819524
4357,6.021432503203964,5.4815942109068585
4358,3.301484830703852,4.8048670363801795
4359,9.564121569908506,7.97547468596321
4360,6.715035940279925,6.608268379897096
4361,5.120135572114494,8.450159462537437
4362,6.663356027868572,7.238274022319115
4363,6.19861158146246,4.369219343300531
4364,6.540417108021837,6.750789681325344
4365,3.0211303762199804,4.998026540199667
4366,6.579905771697311,7.773980631127696
4367,9.482674202471896,9.268821200371912
4368,4.346254913066264,2.9773509925893906
4369,10.0,7.818238401263376
4370,4.785595465858672,6.084433535692333
4371,4.526712571537103,6.555476507359031
4372,8.707880617797207,7.996975855197447
4373,4.487127951065828,5.052606940898228
4374,8.167459018393867,7.284741937945528
4375,6.015602535590263,4.274418647673519
4376,6.749230697239862,4.768565989664656
4377,7.031043438566883,7.327835303159126
4378,6.22262081532836,6.615186891330016
4379,7.315439074245296,7.01224295112218
4380,1.697547783484095,3.9561553656796224
4381,9.909084276475726,7.420917458650727
4382,6.903631285137696,5.197768585233445
4383,1.6481695965637395,3.3288086057619855
4384,6.735024585049298,4.994585333425234
4385,1.830428921172152,2.513286211745448
4386,8.504936838459235,6.8253487695344495
4387,3.405255359014384,5.5978916108894055
4388,3.464746966353056,6.230161803031533
4389,6.896815698196865,7.335672658495349
4390,3.677443982526442,3.2075112805384745
4391,6.736140997686431,7.357166411641965
4392,3.495843014495984,1.7715999233700543
4393,8.268867817881567,7.019205323757748
4394,5.086493357896002,4.746478755235323
4395,9.084213418465763,7.957629623009402
4396,8.144528132570631,8.313547833402646
4397,7.489946038357947,6.3288918415568185
4398,4.850493198475819,4.312915588492628
4399,8.527788933829946,8.549122653955914
4400,6.186278907487481,6.306476661453649
4401,7.429686574206022,5.2561003736992005
4402,9.954751955229526,9.23674776148706
4403,4.713767268713294,6.161097934197563
4404,5.8228103008430185,6.945533438160512
4405,6.439139775440784,5.781939714569409
4406,3.6723696064906464,4.795946887980272
4407,7.638880289372965,7.51916487466147
4408,5.927555269730648,6.181818357412911
4409,6.018400636234536,4.336588918770911
4410,6.140317082687799,6.2995276963482
4411,2.4476900372712187,3.7705369801580697
4412,2.083968782774488,3.121742584254459
4413,7.207521846624895,7.060392533961101
4414,5.762263472246041,5.611029590164568
4415,5.724293293020837,5.108253026909714
4416,6.028730416269671,7.239266807895199
4417,5.798349962902078,5.003675185405685
4418,3.96232029594905,5.330255553100676
4419,6.409855441284172,5.99550796578409
4420,9.241704349761394,8.208965460180618
4421,1.5110263012410654,3.332458065319761
4422,9.884764036855582,8.472872784822696
4423,5.599748181712242,5.962128608234001
4424,9.05077312060389,8.35900951294483
4425,5.261673863252541,5.898100552730646
4426,9.267429198440997,8.244212786459194
4427,6.077347759049609,6.180706715984841
4428,7.736725634507367,7.174714087579614
4429,0.9236325583386332,2.8967492516720603
4430,6.782930988767093,7.881285653769711
4431,7.951324568093123,6.857357100359721
4432,8.271532259505785,8.122337111060903
4433,7.18585621264465,5.683848463863815
4434,5.986444969122589,5.360669742738219
4435,6.826354745658298,5.547695144895287
4436,9.500304523116217,8.48770769728417
4437,2.2332794325771177,3.926502304517194
4438,7.244879630254815,7.980948734062757
4439,6.988971445068527,6.364036500273457
4440,6.60470941117902,7.98986692399064
4441,6.945704077412499,5.3263472378443835
4442,7.853126566836731,5.150091997558887
4443,5.797996884247462,6.383358895569292
4444,2.8802281867048256,5.9938747178794545
4445,2.4400630040833464,2.36898363129638
4446,3.896186883192248,4.548462154939036
4447,4.696403798141756,3.245297501352685
4448,6.141352871835123,4.94096700793443
4449,6.830639579921483,7.100982469518021
4450,7.687538186089879,5.884455121244832
4451,4.983098571082674,6.780785451053866
4452,5.666163502477844,3.605601330243923
4453,5.093909629575295,4.154819950063032
4454,6.739000725024677,5.9158998763686785
4455,5.351947274230989,5.205586746133028
4456,6.336637748102065,4.991420034133215
4457,3.770388065900508,6.301016370463442
4458,8.862157657203888,7.5910354993381555
4459,7.931269291191913,7.543728551275608
4460,8.737219519966818,7.723511601480289
4461,5.789103311603874,2.7320563294030187
4462,5.004912235100651,4.15080923421012
4463,3.700523160811111,5.630963829222895
4464,6.758861872303042,6.8190640089648635
4465,3.146668786265671,5.482443995102015
4466,2.607590817263972,4.7161018997660165
4467,6.9186602716819525,8.798416463640535
4468,3.026017583398372,3.5840923182004847
4469,5.018672065865107,4.681136073718466
4470,5.2010336687246745,5.208569300269651
4471,9.685243567076254,7.9345771964876395
4472,8.889721248471254,7.706534200107969
4473,5.649938540336075,6.431205380148511
4474,5.203438567620617,6.3111202957643755
4475,3.315024859389216,3.6151768793657517
4476,5.558869944962039,5.523492848414269
4477,7.090377366949352,6.866764287755597
4478,5.974738588289356,6.560108241390814
4479,6.000139780822767,8.411212317401137
4480,4.784661603417566,1.2885215584780965
4481,7.926218633168631,8.174146887557196
4482,3.158114221705854,4.195194418389181
4483,3.8678596790090274,4.961023390075383
4484,7.514047030298927,7.2392321984165635
4485,6.256798602901575,7.582358558230179
4486,6.931430297510902,5.858526475329698
4487,7.4992797733469345,7.6790328552429905
4488,6.23747123149097,5.535979699252178
4489,7.965035509130638,6.633368520250798
4490,6.267683530277305,7.02324834427327
4491,4.608857661859715,5.027853177739243
4492,5.51729766341347,5.112167035464452
4493,5.473209066561785,4.37275185033846
4494,6.077516456691363,6.563977790532653
4495,7.708037010289485,6.443288586100878
4496,6.235522145684016,6.387797513294766
4497,5.445751705715408,3.4671818391491223
4498,5.132006118785528,5.680526850722521
4499,7.293545208226933,6.9268568005431765
4500,1.81131208914849,4.638815207369363
4501,6.844136803691626,6.515431906086184
4502,7.32295742635384,7.351367626215757
4503,7.095878949673768,7.573232134635097
4504,7.220839094810269,6.957509800656329
4505,5.298661224575636,4.275153871150717
4506,1.2665345494922815,5.097298084053144
4507,8.119523363919853,6.057440839970077
4508,5.478888156433194,5.665268730477157
4509,4.2168571087637865,5.362926152234161
4510,4.890699767029883,5.8121996308079105
4511,1.502458715689913,2.4195054597109293
4512,6.797451403849252,6.046598473872513
4513,5.042677887319843,5.205869357957451
4514,7.703525983934528,6.727884004579458
4515,8.07128933176574,7.947886353307572
4516,5.5453992724132375,5.59563387836735
4517,3.787656316940301,3.8828327873804778
4518,4.952034106122449,5.016886146605949
4519,7.899091477588226,8.526909765837702
4520,5.045308129905161,4.24253433451807
4521,7.346781985272585,7.6047517215635585
4522,5.596438977730946,6.277267235598982
4523,6.666075578437479,5.804887438359389
4524,5.7613602402126185,6.2291749421976075
4525,5.188659178014349,3.5790491822038524
4526,9.488969661038713,8.371269678620267
4527,6.479200231911999,5.947906680315946
4528,0.6220724473936783,2.1675467558983876
4529,2.986902479914672,4.068701766503945
4530,8.31170429413189,9.07977926647748
4531,6.759506840690572,5.271917189393292
4532,8.256582683064178,8.369921687703862
4533,8.084927992266426,5.662770120479553
4534,4.472209986458909,5.956515243788786
4535,1.8377694684642047,4.618807022016176
4536,7.041842163470693,6.479284558203073
4537,4.876673763664318,5.308319939801769
4538,8.153303688369515,7.588731629321968
4539,6.521132875618461,7.132912991406074
4540,6.687998555916475,7.048083379906802
4541,6.034425246459346,7.5584310098932885
4542,4.84048279010433,2.8386010666735273
4543,3.8591535667172026,2.8489036475032763
4544,0.0,3.183796816735895
4545,4.312374487351855,6.202787340044581
4546,2.131598936553662,3.577822906233563
4547,8.948399639025144,8.417885369646378
4548,7.290364329716747,7.1829434466858055
4549,8.802510806433297,7.242325903593475
4550,6.251541901875084,6.270110995485413
4551,6.2758989310449405,7.3790858233521215
4552,7.952622278538397,6.628968472809511
4553,4.666049987476088,4.97704879944726
4554,6.338694784181072,6.457383793141235
4555,6.462956413912967,7.013560162029973
4556,3.3778100523653007,5.4960459910470565
4557,7.186152988157124,6.4310091790108395
4558,2.51331231903083,3.888777088506629
4559,4.827467267601682,4.927504057137756
4560,6.760023840367317,7.455259822386916
4561,4.4357774376177455,4.768364965314474
4562,5.800884524706964,5.220646169340528
4563,6.9905636593273055,6.346929045891073
4564,9.777776374322602,7.979428583347155
4565,6.838917797017453,6.397970458196683
4566,8.009844460460695,5.664541677128933
4567,7.283667005644752,6.0723387874855215
4568,0.9507206846983118,2.1896530337021263
4569,5.118440439332446,5.350661091553382
4570,7.440269190774247,6.572771218357597
4571,6.88993739309787,8.412440519049204
4572,6.3669238962981884,6.762273681328579
4573,9.434820766726904,8.31198568054096
4574,2.8257093579178427,5.042071097197532
4575,4.598583715628953,5.4037051598267745
4576,7.313840245107914,8.578137614475489
4577,4.4636614359716855,4.385000900963245
4578,6.968850340909465,6.162010653936522
4579,2.8716515472820925,2.2397841321071343
4580,6.786880926966452,7.179513715327671
4581,6.545115839786897,6.596963539567669
4582,1.4189704814784856,4.456571865405834
4583,9.6845459862853,9.089160205444662
4584,4.772259010970422,4.0956496035579475
4585,7.918824251003448,6.942973810368469
4586,7.22884543444823,5.563106751584837
4587,6.913978413900685,6.8095035463425875
4588,2.932852110711999,5.667215700358929
4589,7.00090720225605,6.359577194035295
4590,3.67348416329404,4.281020096045797
4591,6.3488227866841545,7.516879171893988
4592,8.938153268160523,8.678919659665107
4593,7.795394922519091,7.140096257910358
4594,9.062734561307504,7.969982333414079
4595,8.777144508603644,9.001207206875797
4596,6.029742941818154,6.023190733564506
4597,9.493217382702278,9.103797790122004
4598,7.274054269640791,6.299452894108677
4599,5.218837349041527,6.887540891218978
4600,7.135468559436122,6.893627149329413
4601,3.9797285489701353,4.4850204786394245
4602,5.670093599221503,4.245294570342292
4603,4.239794978035696,4.661435876156339
4604,7.765787657761914,7.906526230025502
4605,6.150905508926717,4.805368713253381
4606,8.077445863851135,5.663434007012466
4607,9.325876914881244,7.622455901111064
4608,3.846614824902127,4.440582442413093
4609,6.756035970736159,6.913467711090963
4610,8.010691971645736,5.608890226921985
4611,0.0,1.6233154237299645
4612,8.087374413440866,7.5420725662279775
4613,8.008437449530351,8.075016586411792
4614,7.351029018195706,4.985256926323411
4615,3.5667144026344006,3.415492053216899
4616,7.80317764549828,5.850481507574498
4617,2.167923887307857,4.310905680758071
4618,3.991457348861476,4.1290443548012865
4619,2.570950859035501,3.342529997033199
4620,7.155318587580941,8.314849609560378
4621,9.960816830422852,7.974054362189698
4622,9.21044754844744,7.973926933392318
4623,7.042315007799957,5.497432677551595
4624,4.2866547220943785,4.466284371612827
4625,6.520680911711255,5.698221147344947
4626,7.031446347357819,5.682737693711563
4627,5.983387389841412,5.033001703124052
4628,7.78088140647956,6.579387990713208
4629,4.123889418672131,4.011745645823371
4630,8.773579669958302,6.4741794750062365
4631,6.850132242359244,6.001602855567199
4632,9.738583573718207,7.7906437517981235
4633,8.418315720327112,8.763022925726329
4634,9.095383470166444,6.096918348295281
4635,6.137008184663082,3.8664306811737195
4636,2.382809575302112,5.658217990651696
4637,9.997451151809262,7.200540035746792
4638,7.9859587761534,6.588262354745589
4639,3.993889725282515,4.661450644168986
4640,8.058623681286594,8.099994898413938
4641,7.82609812140811,8.986275371338422
4642,7.108248039952676,6.563017293507138
4643,8.254132217617503,6.82458646622836
4644,7.402278337196864,8.311879251225879
4645,5.415560918153412,7.071400733913102
4646,6.838422574357376,6.504397889097971
4647,3.9530931081559744,6.030336146185322
4648,7.097799031665569,6.021156333685018
4649,5.629136104086028,5.703911625208846
4650,3.378914565831269,4.6226777948281965
4651,3.292073980691362,3.511726527569571
4652,3.729686742345865,2.7047114414299087
4653,5.098685539038772,2.1141034630061637
4654,5.707553951137781,6.380957528047133
4655,3.276667262229753,3.746163651644922
4656,5.431146574766271,4.88357625912109
4657,7.686235168690551,8.251093474021545
4658,6.9351823315035,8.252951016053478
4659,2.720509941506561,4.474795768773843
4660,6.000383004316422,6.55443564357353
4661,7.97791645605235,7.712764235878917
4662,2.4198269438018785,3.9735014078075923
4663,7.398364838435204,6.397667110979249
4664,6.59632891868043,7.278503595541018
4665,4.751132516099108,5.449057626098543
4666,7.909288509109217,7.805624723438208
4667,7.114299121313604,7.3113410590018555
4668,2.171285535825311,3.27725332441933
4669,4.545616557547326,2.2465967286777735
4670,6.231027907668583,5.036318110831671
4671,8.429279106994551,6.0411026995389765
4672,9.343654783776142,7.957708901511103
4673,6.097664382111825,5.656134684779073
4674,4.080984816392712,5.465387791579579
4675,7.523313137328435,6.929166930111425
4676,4.930921182557572,4.989369443610999
4677,5.876847866926164,4.686076179664587
4678,5.430795562984236,5.556826677204007
4679,2.803979883602412,4.867587650457291
4680,3.944599665421676,4.221786290807061
4681,6.897270998351358,5.1743728293107205
4682,5.092327539141268,4.791054817280938
4683,6.904696405627109,4.920261438673535
4684,6.351297589627278,6.513956216755431
4685,8.081749764611292,6.181383147914167
4686,4.480570462375999,4.564290609215968
4687,9.907365585112114,8.742385505763664
4688,10.0,9.335383991256329
4689,4.226511387397781,5.207840934093425
4690,1.1912143155451074,3.304734927894274
4691,4.3093989893902345,5.666635044214037
4692,6.964569205309191,8.684364448207965
4693,3.782532218303708,3.0509139936017804
4694,5.497666284138823,6.1617131438002
4695,7.21959239116641,7.657093432480571
4696,5.704917790950658,4.219537826652711
4697,2.3987751538273643,3.9768389834596967
4698,5.027964062119613,4.565534090376305
4699,9.403180544065677,7.3229222580101885
4700,4.9710853007587685,4.501401794919744
4701,8.048328069746944,5.5250941342239015
4702,4.038354063624685,4.187074991738941
4703,7.723202883305622,7.842794946226349
4704,8.247235634480894,8.464639663863105
4705,4.916230662646568,3.8434826195662164
