id,y_true,oof_pred
17700,6.327803122496136,5.438688404095948
17701,10.0,7.9667659546787455
17702,8.448557135482957,7.884136513745107
17703,7.399543961440739,8.453710161886894
17704,0.1955986138124503,1.0253375827286737
17705,7.3573435281712865,7.635335507005343
17706,7.240399481808924,6.424500365429756
17707,8.936399231114589,8.051805805126852
17708,4.593194562354079,2.3265156629272257
17709,5.276547311236577,5.8188485174504
17710,7.404181087160031,6.945287534675359
17711,6.808952745756237,6.316378342583416
17712,6.253565318501763,6.117564880840956
17713,5.290568021756033,1.617637437685844
17714,6.740202888406377,8.229961526671023
17715,7.00597146635802,4.940979774825308
17716,5.5532519426616025,5.296844905983634
17717,6.474281076721479,5.859581720188867
17718,4.8287500147813125,4.7506194786348255
17719,9.961325266873724,9.196788117935279
17720,4.995205370771911,5.3711400939097125
17721,9.60742487426156,8.806439397543139
17722,3.478578293715748,4.408654684139509
17723,4.7456432148485055,7.055446504386314
17724,1.731159419548795,1.529359496210603
17725,6.967855075910056,8.86584881089689
17726,3.921542925690366,4.523645235795083
17727,8.719792985781162,7.66949348881779
17728,4.703085713477779,4.177183629385378
17729,4.924057837826346,7.187479967131125
17730,3.938624575394223,4.560839440905644
17731,7.501951537715186,6.810350073542874
17732,5.744188152791219,4.977003017134539
17733,8.236996528513771,6.171282138454101
17734,9.363762056291892,8.594459433122859
17735,9.027105076828509,8.70396885022065
17736,7.191034174572255,7.270835048977732
17737,0.8619935523436872,2.236332658105723
17738,3.2733687418726225,2.800956978083882
17739,6.937277601471668,5.584004850522273
17740,4.912474846177199,6.495925709834608
17741,8.928849428831885,7.72256203452871
17742,6.742051597328069,6.444725952692375
17743,5.5772812204001125,4.218704255303883
17744,2.8481425702962344,4.820725937947019
17745,1.89459755005205,3.5139703718864483
17746,10.0,7.677439028589291
17747,4.600903775494497,7.213162415997703
17748,5.942843279461729,7.010042232423896
17749,10.0,8.84912704487314
17750,5.791139361747227,5.369425994711456
17751,6.833029456001685,5.672040859456908
17752,7.027477400492356,5.014726500950605
17753,4.695697679118175,5.3233229986286545
17754,5.73969476439814,5.988018399799023
17755,8.903972435700016,6.479218654178522
17756,2.465989377993533,3.482623587942112
17757,9.78993610439175,9.168130529253036
17758,7.698331819353248,9.1796895490614
17759,5.952331619405786,6.32542132773781
17760,5.726339642153485,6.152610907241906
17761,4.580623334324503,5.407036346289692
17762,7.902810575395163,7.34855946620557
17763,7.207242559547313,5.589201690498068
17764,2.791084791230156,5.318015687005275
17765,7.274415507508069,6.545487055449367
17766,6.532871074164764,5.348869090931893
17767,5.01758562574353,7.098414536062742
17768,4.955441219465474,4.070567293260566
17769,5.740222229426356,7.097308178784219
17770,3.248894052871574,3.2634661570272776
17771,3.454782993955012,4.39397207529463
17772,1.5370717539645808,3.2384984186747996
17773,6.871740140387928,7.062853907571085
17774,3.489134419207793,3.365548736416701
17775,7.200208944100432,7.932531987120723
17776,10.0,8.13559595196079
17777,5.150692410707392,6.879693333052276
17778,8.790908698172494,8.643979284454614
17779,7.970531407012989,8.332080647631185
17780,1.095805720348428,2.2329844268979597
17781,3.893438105290004,5.8369848199545915
17782,5.852792881899322,6.181980230426703
17783,8.899949221069338,8.846870687147923
17784,5.851996942585844,6.503956333074308
17785,4.4138636188038864,5.258947201787444
17786,7.313187262668575,5.364899692298541
17787,9.740912029091234,7.848387409963255
17788,7.993546051245145,7.482913876707759
17789,0.0,1.6233293920895675
17790,7.658355499692706,6.769387273506988
17791,7.848375106921613,6.744143908580912
17792,4.734741451323062,5.096114695771579
17793,2.956381764217055,5.777751013778552
17794,0.4282834350393646,3.6461298016417567
17795,5.581051050284112,4.772548791119599
17796,4.278369488963384,4.597015305017033
17797,8.239907721802442,8.521727678675509
17798,5.573747214843372,5.341265173970755
17799,2.6440275094714583,5.264638502864341
17800,5.233414875650996,5.865566495259405
17801,1.9172114320538605,4.33630902098581
17802,6.4422483544327545,6.410656278177481
17803,9.005920966699467,7.461693451721995
17804,5.278714217873835,5.1361365783332875
17805,5.326096822915625,5.478860297076759
17806,4.016302752214437,4.128715004685303
17807,9.333332370606426,9.065901787773
17808,3.881208520358991,5.893914635745033
17809,5.501159720174344,6.183357482118547
17810,3.5260438605099083,3.8970731201689213
17811,1.8426369454642488,3.2380685534670284
17812,3.195713068196926,2.3222122337683344
17813,4.10535263018135,6.002097791405259
17814,4.702882112166948,4.291600608143771
17815,7.012915193929144,5.555773070926397
17816,6.448477532205939,7.995788037601452
17817,4.479207681422703,5.738986531809792
17818,7.422287909242774,6.750443984203624
17819,9.14586737038216,7.230837900836613
17820,7.235422856916853,6.805775700495301
17821,2.031353011422772,2.8004879644039367
17822,6.858979629444642,6.213237940128293
17823,5.635061848745619,4.602255287626536
17824,5.120222184909242,6.104185838971023
17825,3.849467308719506,4.819708077308256
17826,5.994147163393329,6.0806022923726735
17827,3.9385481343304183,2.735099345848086
17828,4.566439882656727,5.855058691778757
17829,5.36457218808768,5.158446668084297
17830,7.410806811951444,6.13889530508508
17831,6.515281407999527,7.382068719724863
17832,7.4616680374032995,6.802541332894674
17833,7.143399901048727,7.732637642515772
17834,4.474385977146855,5.102318193509752
17835,7.571560488431227,6.4276010047001515
17836,5.60477471805616,5.416333989205887
17837,1.9007781049306245,2.7004684634570575
17838,6.233050028017842,4.311024824640403
17839,5.543282740276135,4.949191199814064
17840,3.705683963996913,4.817936103266023
17841,6.44620900757783,7.839066338627029
17842,3.799740822383788,6.187448913393108
17843,6.415906773330846,7.104745530749414
17844,6.095383595095472,4.612580293561273
17845,4.7313040308097145,5.56133300383994
17846,6.058372249259017,4.0174076908756176
17847,6.765760142409887,5.454249852150199
17848,4.132972566820664,2.2957536275717287
17849,8.183157627723379,8.660242467958932
17850,5.974201496260518,6.154817627161195
17851,2.7935304962427634,3.805020356760136
17852,6.891614715209927,5.982665958552419
17853,4.571145779907197,5.086127012392241
17854,9.718729241261585,9.39584217650337
17855,4.258730460715481,3.3478539662393554
17856,4.708405317428573,4.329507611635145
17857,9.260417308179631,8.09840413258128
17858,2.051404602422949,3.870988769428003
17859,9.4161787456827,7.923210213855222
17860,3.3659248040432352,4.533004739139069
17861,5.5345620174918055,4.997180924342211
17862,5.371013765270365,5.626275429570602
17863,9.585133584735509,8.480382510180345
17864,5.059004796451381,3.309000463240725
17865,2.633262916492597,4.727190746431719
17866,4.210368617671826,2.5384601070883583
17867,10.0,7.752833759350867
17868,4.154702991211097,4.1563080370716845
17869,1.6756910806534466,2.8860801426910405
17870,4.283129827151317,4.816637566305505
17871,5.2688189043413605,5.3854190942227715
17872,8.684534588310116,7.3103041661932915
17873,6.803086823921238,5.763181566983938
17874,8.73319025900483,7.68826357880344
17875,6.34168776815048,6.063090194032873
17876,3.718360650719852,4.985775248809867
17877,6.344593875919839,7.796443198610636
17878,5.090430078401736,5.735931014671382
17879,5.138825893091579,3.7802242770578807
17880,1.2943227438247047,3.5726418555847212
17881,5.081687252635998,5.286867342513949
17882,3.925976719181791,2.026932270149894
17883,4.05353363583508,4.601196775544355
17884,3.745174727398921,4.5127965435223425
17885,6.665588641853063,3.8868992863537004
17886,7.681600985776894,5.504099100081958
17887,7.36593237831732,6.316960019316646
17888,3.852952191996411,3.4515922503698397
17889,8.466303259493696,8.242697286938885
17890,5.807639809217401,4.738397563514671
17891,4.9567850390762445,8.549241219591453
17892,2.891538937450563,4.445899112079072
17893,6.940637525453691,8.578062872992305
17894,4.107281546407273,3.883100546303156
17895,5.285914791156274,5.189656338817522
17896,7.359971455845307,7.225553113365255
17897,6.1929075036983,6.56912801223853
17898,6.909658586224428,6.610591274581871
17899,3.762731034411367,2.657181013169552
17900,5.630062323704463,5.235852260406786
17901,7.237823017729252,7.27737278676434
17902,7.591168797626226,7.239285093012442
17903,5.764408368220087,6.235867817353142
17904,0.9721751897471568,2.420503954428194
17905,2.2200908674223774,2.2595211066047463
17906,7.38832497692764,6.966484905489183
17907,2.396361716080475,3.2216878281542374
17908,5.640756837467772,7.535331986865715
17909,5.089046741586702,5.337017399282955
17910,6.503409752110583,6.784981661045
17911,5.209640993725418,5.348862555453776
17912,3.181355841843748,5.2861254750514854
17913,4.904754035949166,2.0626859962309956
17914,8.01589763756856,8.163294183318394
17915,2.243925660666206,3.2329647235245726
17916,8.030207462500387,7.8790151814278495
17917,7.689914201327073,5.230543307418271
17918,7.195199913881171,6.6281454731501395
17919,9.217220718001398,9.031311329226057
17920,8.125747153663395,8.776867122093819
17921,5.75840095079368,6.499798964999612
17922,7.168207386637199,7.803530861132887
17923,9.845705998498296,7.606836303361089
17924,10.0,9.273535051754171
17925,8.156333539548246,8.765063885865862
17926,5.00790626525894,4.1333367129436915
17927,7.870185222615173,8.035106815067104
17928,6.587939852723932,6.764780097138397
17929,5.439399172648342,5.3814046271004585
17930,8.44507988353704,7.72395394060911
17931,6.57709052600038,6.862256027538072
17932,6.283600841334084,4.96215653145459
17933,6.182923084495801,5.290308023960965
17934,5.2510326778064105,6.293862020775535
17935,6.688232817894179,4.7083730425731
17936,3.444792174783964,3.4933273631886435
17937,9.238095570347976,6.285976667906341
17938,7.838840974575842,7.540376102656581
17939,6.606031433962919,4.356469504178682
17940,1.2844157707681143,4.2491008982864376
17941,5.75584284961468,6.541381870066422
17942,3.6885922753854032,2.63268091384186
17943,4.805634969210644,4.355632736799087
17944,4.05174032066217,6.663231740715649
17945,3.1554306196362374,4.5500096386790485
17946,4.281307530332452,3.2448185714308426
17947,3.606668708048588,4.014301328811968
17948,0.0215970386642821,1.9220247627429152
17949,6.348749235551022,7.513347227050138
17950,5.8546193633914045,6.453287438435958
17951,8.48328216287947,7.101571797365806
17952,7.71397357209541,5.586120032030542
17953,8.165023724966785,5.979872099265906
17954,0.3683066705534824,2.472324805708579
17955,3.4077527525658304,3.642322201519902
17956,6.7293444288238575,7.072339034859052
17957,7.963366553321552,6.642765028922527
17958,4.847725630166131,5.640803823146027
17959,7.963894130633696,7.835451730334686
17960,5.068888668647304,6.434427549650728
17961,5.3683642743239925,6.967620105872738
17962,6.312544413235084,6.403964857772244
17963,7.712113591309176,7.5934756957496035
17964,5.262290631460681,4.9321687270410965
17965,6.60540653942026,6.4082072367045395
17966,9.605169498262546,8.17172263712633
17967,3.191171753469624,4.862392028293487
17968,5.342766090224678,4.644668836092334
17969,3.5930874534218424,5.42095643602038
17970,5.298637416694737,5.714233280781353
17971,8.627950606274684,7.16953668497814
17972,7.395548955688358,7.996641817000374
17973,6.004198641715656,5.284460993093006
17974,3.4847012306136085,4.868937051291541
17975,5.237536950237717,5.028555892839295
17976,4.748786006871634,5.721105878230002
17977,2.3066782220064703,4.509741055223381
17978,2.2331483012144817,3.32114262732486
17979,5.915272622242858,5.769300866043801
17980,4.665564020199386,6.610967556655152
17981,6.362221675930238,5.334188147203996
17982,9.982046162494376,8.924642648066845
17983,5.234245480557728,7.0571239643773
17984,5.348210468922067,6.532793818218992
17985,6.717194102738832,6.8108368805713155
17986,8.115312797752086,5.732271100725901
17987,6.325277206276305,5.459262221848552
17988,3.976676902142543,3.339387423676164
17989,6.242779867622135,3.938190603473818
17990,3.676606512233758,6.883850215324342
17991,5.097429070333656,5.189343175180168
17992,1.5177810292498548,2.1325085147799254
17993,6.008107844196779,5.466211150445564
17994,5.179647925490181,5.11186452640646
17995,7.985010969419133,8.391599883195608
17996,8.120132089022885,8.291527504000376
17997,4.760530870838933,5.2599903801187455
17998,8.792959591042491,8.733081717659548
17999,4.674094022540923,6.112030049297532
18000,3.655775307718174,3.7735377497046723
18001,9.86973229643876,9.355193083435223
18002,6.309026206372432,6.45611866807419
18003,6.203713525151876,7.276075772931805
18004,7.053594394560716,7.534393369832774
18005,9.912145386582404,7.4716177065139044
18006,3.707388088591126,3.1132617083992202
18007,7.98155963943844,6.736279763059695
18008,3.1334103407278078,3.8991498373010147
18009,2.6336661952661826,4.7314453554553575
18010,4.165736268580037,5.159935529552314
18011,3.0846591201784657,4.052676012020676
18012,5.071294222028987,5.807515965287488
18013,7.078718470804391,7.517866547375758
18014,8.211040837581127,6.573161857334423
18015,7.533094308030149,7.72688784525042
18016,3.020438984078329,3.6110239086916676
18017,6.596572866849701,6.393726009865607
18018,5.262555158443639,5.903296544616424
18019,4.82540841636014,5.086654011588509
18020,8.389137531336193,8.244636577148343
18021,8.580191784270918,5.881163797141509
18022,6.791706668038001,5.201775902150378
18023,8.108489744756358,6.938813396587324
18024,9.144465037171978,7.874821295190851
18025,3.640483761714125,3.6718482953339833
18026,8.116056134216358,8.099142703235485
18027,3.5928853789687194,4.597306925524146
18028,2.859336746561631,4.534000877410195
18029,0.9857567170893222,3.652754433297419
18030,6.754491432825132,7.585663478500806
18031,5.400300947479549,4.863593566824665
18032,3.2331799833164725,4.097647344151418
18033,7.038061928024048,7.088168572681748
18034,7.095229340047051,7.241752990950832
18035,9.946428857141443,6.340384852336507
18036,7.338525836862057,6.1843599358655
18037,3.0225401740306435,4.6988574483314105
18038,5.778187074647542,4.039866700991161
18039,1.209680437016656,3.3927489699067075
18040,7.634976750909272,6.3388621828908605
18041,2.517587331846278,3.8654417665642473
18042,7.081374876407688,4.6390231356287766
18043,4.32525093943468,6.057838509571151
18044,7.5680544093421265,8.448951675730909
18045,8.978712429081083,8.637320768046013
18046,4.726926273805112,3.6801960537603704
18047,10.0,9.434913141259361
18048,9.10163129179237,8.174150582812901
