id,y_true,oof_pred
14513,2.330562769669943,2.2150279409673015
14514,9.882512826765277,9.498716767382453
14515,8.261838049496665,7.723140754128907
14516,9.569975664886552,9.04071424161235
14517,8.64990612315444,8.487406445809295
14518,3.29179739981492,5.127347568154137
14519,5.330677205903945,5.001240153437926
14520,3.797374702107264,6.120376088536355
14521,2.711704272216554,3.1572317553861704
14522,7.334088713411719,7.3471921722810345
14523,3.4681219167685438,4.894772095668234
14524,4.304141726752652,4.53497175087128
14525,6.399000893524443,7.5634818606654175
14526,4.703091775754271,3.594483801303682
14527,9.778277439282236,7.741712324439324
14528,6.2001101964914245,5.342663045201117
14529,6.241997311763511,7.368209387220146
14530,6.891672078565753,6.862612038138002
14531,8.204247233043054,7.378281184937831
14532,6.04724020543794,5.8458262515604
14533,8.268417851125626,8.15601346451291
14534,8.377802669306453,7.344358586814446
14535,7.536146143127338,8.411163620156081
14536,7.398267536953277,7.9776798464719505
14537,3.9315762276617896,3.089305283949682
14538,6.284524150396329,6.0750570550183065
14539,1.1275480677273164,2.2597441960814337
14540,2.353531377432402,2.988984753748759
14541,7.037724722949489,4.395745387850304
14542,4.854075492331448,6.778041027016986
14543,6.382546733999529,5.060299193675484
14544,6.551656416617827,7.495664707471548
14545,6.54392311257906,7.1201486447897135
14546,7.141882323192957,5.902697690356583
14547,8.394685379453989,7.949198668077041
14548,7.447429919770852,8.140706778124725
14549,5.605658815227649,7.299657262665354
14550,4.107552591525445,2.743762529932549
14551,2.7165327262732677,2.7993729072515374
14552,5.961033972664056,5.1857205833036675
14553,5.608250780483363,3.7607024583984106
14554,5.249719482215309,5.658372457366559
14555,5.194965459876171,7.36027678912476
14556,9.853753277280514,8.337023230725848
14557,7.452406270325193,6.966428146665292
14558,2.125535869310685,2.7559785387681006
14559,1.5296773270479205,2.435625155193718
14560,4.087505830841916,5.265247420532305
14561,0.9691189407779868,2.3822641902778736
14562,5.170957604945741,4.183033670384504
14563,0.3565718039708492,1.6540826797212624
14564,10.0,8.96835593301303
14565,5.63440005581203,6.287798715587286
14566,5.639373628055076,5.629918760562262
14567,7.678662419995628,9.420807032027385
14568,9.607052360718004,7.9987592072496065
14569,5.06845688100659,5.437373341608413
14570,0.5365479177685355,3.811840619674271
14571,6.783462945521928,7.078152773475789
14572,8.623267049180885,7.808069394002625
14573,9.221520801455355,7.551025191789405
14574,6.260576697593452,6.110987122659633
14575,9.58742190165708,9.100078105926372
14576,6.678197452138926,6.6337286595218385
14577,3.41103247586544,4.507421378427765
14578,7.094488592994424,6.045536303959042
14579,8.193133998984434,7.768297154366273
14580,4.654665832733582,4.557541164900822
14581,7.279277278161389,7.9174392818089405
14582,5.092615661341371,5.319933533288426
14583,3.237135661901334,5.276037210040262
14584,7.646135317322074,6.971528242968406
14585,3.962439723264664,4.057177735216075
14586,4.820512160671849,4.3742215646137526
14587,7.725733122654157,6.274914122302157
14588,8.498378959053566,9.393268479418175
14589,7.57325260153068,6.934337515155429
14590,6.236280072703353,6.024542015750241
14591,6.947030356698501,6.139551839421769
14592,7.208132471376842,6.962510462367382
14593,3.3834780587237816,5.45141007634172
14594,6.910714634322022,5.911110587919943
14595,6.822757051235461,6.177312687720139
14596,5.78126157745479,4.489149935645785
14597,4.357349783363782,5.823200336852821
14598,8.48135460841709,7.304062130572221
14599,6.968869628653001,5.087277723880541
14600,4.186807354465362,4.438650894935185
14601,6.321183453928223,4.314243063198445
14602,3.0296936006113877,2.5678693710666423
14603,9.562265261858704,9.25655881593841
14604,4.376782574536413,4.948767386706307
14605,2.6254081841927546,4.210619990856888
14606,5.2330357689826,3.914655475292558
14607,4.700075359287078,6.3165491539338685
14608,4.460923279621811,7.395415480185361
14609,4.642872493084478,4.408434258839657
14610,6.080075955968859,5.535480552132524
14611,7.01130160857865,6.616732605417024
14612,7.447622201022133,7.973159335246555
14613,8.283934288021964,6.487266653566904
14614,6.91730152241661,7.608081019351977
14615,7.117698460408467,6.848414042849404
14616,6.809440967311938,6.318825567223669
14617,8.801987010632786,9.353331408937105
14618,8.193522806218379,6.371540079220568
14619,5.693969864455111,3.8842640429604347
14620,2.309732337224665,4.008348673448681
14621,8.61233741948273,5.998290750562933
14622,5.619666968008575,4.30700600358179
14623,5.05252538738791,4.698645077714928
14624,4.284858702050927,2.0404727353391845
14625,6.63250298773661,5.587694662889176
14626,6.449840460340201,7.121275051074377
14627,7.427114050866322,5.399621511161864
14628,5.278630053903412,5.44447727173487
14629,2.610399907874293,2.155452880045137
14630,6.78110478828452,6.212112984496571
14631,4.161357386909996,3.8043666845184556
14632,6.946429359905464,6.794109527686518
14633,10.0,8.736801202997167
14634,4.482720295281984,4.807215045963313
14635,5.917469391485613,6.157132997732524
14636,7.2877257443773855,6.780791414437882
14637,4.9646698964815394,5.55222375757755
14638,5.684280886501631,4.738993495175343
14639,5.968764691949073,6.180737095216214
14640,8.196198497257248,6.756404917939694
14641,8.43536600293055,8.240224642160237
14642,7.076400171693426,6.3977089647626
14643,3.4134637518572197,4.830844080535603
14644,4.579874583399299,5.050847568843371
14645,6.457941516457568,5.061286034887446
14646,8.489675517300224,7.837723282731171
14647,3.2081875335312358,3.7511146528083033
14648,3.266198485446284,4.06010559834783
14649,2.1388604969942286,4.317573405701807
14650,7.223912557241962,6.855423425143928
14651,9.893616310526705,8.546959136876477
14652,4.997251112839954,4.8304447446220475
14653,1.9445902747243105,2.8891972960049612
14654,8.396637338889509,8.215559085328929
14655,8.210472752526682,7.560197229538831
14656,6.88980442810211,6.16843374417681
14657,6.923494042430534,7.909390564372158
14658,8.693127424555053,6.8757827029613745
14659,4.762548636871548,1.8347070868997082
14660,7.6647726821624,8.762175137856751
14661,5.269308422676861,3.933360447252077
14662,7.242550556855429,6.892439808947483
14663,7.3769402919864575,6.8003650973099985
14664,7.332145534514344,8.076648476111
14665,2.6028269102433828,4.52321414065125
14666,6.884093300865439,6.977327062260994
14667,5.932478336213945,6.667024482787455
14668,7.015320851507139,6.113923087514343
14669,4.477724365481821,5.222262679036255
14670,6.703253896219252,5.9304076578977405
14671,8.864599898030564,8.31384633609276
14672,9.076938762607345,6.757012597661999
14673,8.056139699763442,7.506970188783043
14674,7.899513638047272,7.245811935386602
14675,8.787220398953963,6.111499542851241
14676,9.241997656683836,8.427424792486802
14677,8.572851072641244,8.108965558956422
14678,6.682648057943972,6.043783763013884
14679,6.476923974911839,6.868540169451796
14680,3.607641002684781,3.828807298683421
14681,5.009640956934388,4.05007407959685
14682,7.532596564054773,7.606971780165288
14683,8.594043049264279,7.513823200257057
14684,4.143057572671027,6.4102431401213
14685,5.69297066453926,2.91978157711308
14686,6.450858889614108,6.989064383146518
14687,9.584099190662052,8.656151948667121
14688,7.979646670112407,9.227230370044015
14689,8.23195256736776,7.611761511253932
14690,6.967816789002785,6.76310740137684
14691,2.4437984631179384,5.6468877462657625
14692,6.276565550412955,8.838693717505432
14693,5.158027141398044,4.929459673690858
14694,7.230200681882176,7.178981363264852
14695,4.401516666072632,3.7198400819451756
14696,5.704632892278957,5.731346260290452
14697,0.9864337114040008,0.9995965794609649
14698,8.110933227534757,5.412557866161402
14699,3.55766792076948,5.567084196755481
14700,7.536780376534222,7.767263632169951
14701,5.632849647657226,6.170966427662538
14702,6.709168959590437,5.9905189167123565
14703,3.6350428809240727,3.826627838496709
14704,8.024644764687121,7.386563831705507
14705,6.153529625370341,7.386811106755763
14706,5.248779330380118,4.200778621826274
14707,5.502576810737162,4.910031920402712
14708,6.749746333727198,6.605245545353792
14709,4.592812912538939,4.7732088731873334
14710,9.740124847750671,9.716051017855287
14711,8.053032760710467,6.959661007852387
14712,5.714737052511516,4.3498002051269715
14713,8.72580320657043,8.303272853936305
14714,4.607556430483205,3.9031884415955895
14715,7.595685278305408,6.348085907190421
14716,1.475146588034542,1.6950470566502407
14717,5.836978857330821,6.432748581820783
14718,7.908827905258621,7.494389534893776
14719,5.071509040034718,4.40387959113826
14720,6.111719590528805,5.966510371880339
14721,8.20516963660437,7.642428774567818
14722,6.289781718392116,4.947191447829019
14723,7.296861441206926,6.677787570491773
14724,4.172242975208453,2.28997757767066
14725,7.834365771962965,7.063779629029831
14726,6.30532073045781,5.779057849187005
14727,3.677700602393844,4.9231956429258235
14728,7.413260373097931,8.046894472408999
14729,7.943511018182628,6.117930285376924
14730,6.010572983794036,4.523833489474756
14731,4.491625997029593,5.898443043601836
14732,4.5766205128248565,3.078862608189644
14733,5.912838874132945,4.524242183277667
14734,8.252979308068774,8.454449989151255
14735,5.89889163875977,6.177027852727893
14736,8.255207672875084,7.063381129503144
14737,6.950373971100669,4.150607763385717
14738,4.818351281839883,3.8466514347989964
14739,4.6984316231486485,4.412014008626766
14740,3.725378520390805,5.210117680045443
14741,6.623777739334694,6.284061131381835
14742,4.577752119603524,6.106603000102912
14743,7.977148073257075,7.984286248517036
14744,6.400402087195232,6.0176041344480256
14745,2.760723752292199,3.0941609883931673
14746,7.629558493885595,6.577993658803779
14747,8.295100957946953,8.999512714593232
14748,2.996942083367508,3.1190434109151433
14749,5.282517497026524,3.1113755575052586
14750,9.709741424838588,7.144385994169214
14751,6.374662334704877,5.51031377172525
14752,5.390066711277121,4.730262313493032
14753,7.592714900525577,7.073465885842381
14754,3.867075305310037,3.7806992306713316
14755,4.983820663284646,3.1946277222968913
14756,4.42253462219737,5.962188454233505
14757,6.612575158059782,7.00690267976173
14758,5.72482953630973,5.46718755918808
14759,8.842354310127385,7.184551907430656
14760,7.032093296868122,6.790972498078515
14761,6.496461613859786,4.913577650877802
14762,6.026036616943534,7.082501034143164
14763,3.959092607843855,3.6419521738672347
14764,8.055115080362551,7.331222194120353
14765,3.922340595053716,4.077631692370447
14766,7.360501588481459,6.936492790460485
14767,8.535073214882429,8.199692472126308
14768,3.268530974055307,5.873728741002536
14769,0.2550562966870431,2.1732689911443175
14770,9.428405912348838,9.27664914118871
14771,4.78853386070652,3.0037011191725633
14772,2.618033020473327,3.7117562954435606
14773,4.2780827634087135,4.434819177510129
14774,1.3856461344995703,1.8882633030625353
14775,5.8472105490561015,7.653537405766866
14776,6.258116434557257,7.15000493758627
14777,0.0,1.296828330668301
14778,2.78258345548381,3.1864572518275645
14779,7.542032811907968,6.909027226411087
14780,7.633081712376445,6.885635887124215
14781,5.826103316038725,3.6478607118932214
14782,6.396691277357012,7.097244357388737
14783,5.30358703604965,6.6863207031710585
14784,2.61738015590116,5.123508729292334
14785,8.315001851683641,8.493445283539016
14786,7.274363545627311,7.248859147329653
14787,5.680889139705447,4.358641119589102
14788,3.921317130190889,5.0764536569409815
14789,8.98930047810481,6.548873467425148
14790,8.561363627683791,8.575872577921594
14791,5.397862974645024,4.445112223465555
14792,4.602443464715693,5.72944250476252
14793,2.832283157243675,4.1345591468669545
14794,8.7809975403208,8.306302640997012
14795,7.540620926960105,8.060410506457476
14796,4.905350918668903,4.029576654305761
14797,4.568456218193493,4.628702344164623
14798,5.992506710024373,5.785202755662524
14799,5.054476541165373,5.513216540112575
14800,8.621857605353217,9.285877330102249
14801,3.1276572741579125,1.837156182546669
14802,6.791988238628592,6.592131232525706
14803,8.953697580943519,6.635972278122127
14804,6.471695146659707,6.802018400226026
14805,7.315434554889651,6.668295197545243
14806,9.902755264976442,9.423297631628053
14807,8.916407137074788,9.405255921684272
14808,7.835577706595005,6.935140669070062
14809,9.39828127280818,7.351781465074883
14810,3.624599381434245,2.6363475597023247
14811,8.782016614979101,8.901760716843238
14812,0.2645401767129589,2.835974977950398
14813,3.3022964690999905,4.284319342281082
14814,5.014202694182805,4.401018451284319
14815,3.0539481337963537,4.9156034064442915
14816,3.989397533357285,3.948953366325006
14817,4.831363319899044,8.017548422592597
14818,8.12935310120962,7.170188395474051
14819,6.8233711432270665,4.686162701129162
14820,8.064751487010518,7.915065993521448
14821,3.2664213618166094,4.305861021258649
14822,7.892615259211783,7.030179875236171
14823,8.23473840621309,8.517233581990508
14824,6.271949016413694,4.769817644634258
14825,4.4180353615301176,4.545033428994256
14826,7.779649447633337,7.403318166053496
14827,6.887743839024351,6.6320498176824385
14828,4.002163534458602,4.464319336182886
14829,6.236953212538656,4.566879774144303
14830,9.29686589140496,8.708364506617434
14831,8.503308702957842,8.480505004236512
14832,5.343482703727171,4.7300773960284594
14833,9.354745337632464,8.235461027322033
14834,7.025175712525169,7.014889811121443
14835,5.577072577433279,6.3324855417835115
14836,2.919040193320914,2.208022551299949
14837,5.094589465845159,6.1535944460534076
14838,7.335711274766721,6.54985115049848
14839,3.671234075245197,4.552034175507406
14840,9.713604928050549,8.419471406987924
14841,4.749269476524828,5.829400002945758
14842,4.553673734225219,4.948492794085874
14843,5.319534803166713,5.387807694641147
14844,5.970519309244463,5.599304743056542
14845,6.945646222489764,6.39922396311825
14846,0.7987820984489895,3.975362086826717
14847,5.890593858607983,7.1627221950872935
14848,7.501973445343358,7.036187985677254
14849,5.561084015839389,6.622125054243953
14850,3.613890306851157,2.703309242682586
14851,4.868935874027974,5.53118155760726
14852,0.0308889621630993,2.5693383309168
14853,2.582750426200779,3.4211290132528163
14854,3.229411918836823,5.272577449145237
14855,2.827454150648151,4.469055770232022
14856,3.140105510721195,2.110127462659053
14857,3.9918291652000506,4.360536291608153
14858,8.90300961531386,7.0929405547886
14859,5.070983133641061,3.8186409854303878
14860,7.670422086393866,7.2577121407493825
