id,test_pred
4857,6.202227875841997
4858,6.034578360281158
4859,6.8525423076595064
4860,8.463551023128613
4861,5.534459950091874
4862,5.265276383366819
4863,4.627282944123776
4864,6.8081701804544155
4865,7.037966844483326
4866,2.578485214265426
4867,3.7944715733344765
4868,5.926311814928327
4869,5.799470153207056
4870,7.020976670213751
4871,6.942074109927406
4872,5.404264221649552
4873,4.571440861906472
4874,5.468437419312126
4875,6.984206285380189
4876,8.770430131179562
4877,5.874702401911252
4878,4.449646559011945
4879,5.850116390248473
4880,6.449209595993142
4881,9.003509418371877
4882,2.438505026096857
4883,5.071045074099203
4884,5.719003628609993
4885,6.523950190178868
4886,4.222080952943201
4887,9.417339443968348
4888,7.996577190221961
4889,3.873230524655819
4890,4.423938793268014
4891,5.249837787346664
4892,5.617858503511586
4893,4.699504137992006
4894,5.322059622952013
4895,3.762802647776288
4896,6.026708163125961
4897,8.297174089441725
4898,7.751190548953275
4899,7.50686282319918
4900,6.97694557242855
4901,5.0645246953823655
4902,6.030430815318932
4903,5.309510659733493
4904,5.475246105648635
4905,6.115266198923414
4906,5.050247552782464
4907,8.341914733126261
4908,2.51310057781275
4909,7.8055323014830105
4910,8.096230041625379
4911,6.549456756066029
4912,6.174069347690682
4913,7.195990840359019
4914,7.728440010157135
4915,4.929453521595205
4916,4.037634788479346
4917,6.3509366951944415
4918,4.642920837304867
4919,6.8613483989066655
4920,6.278921210286209
4921,6.686827626943762
4922,4.882223906582302
4923,5.610142034264779
4924,7.940392436322938
4925,2.8795949819573208
4926,2.8594785351636665
4927,5.774609430749711
4928,5.097486694199146
4929,4.63440433252066
4930,8.752679573727754
4931,6.038865007759905
4932,6.1871287084454565
4933,8.090173327266196
4934,4.826176015407109
4935,7.862928324654779
4936,5.319396737653804
4937,6.6770876851239365
4938,2.3239012058398107
4939,1.8369018923581546
4940,6.0383108193973385
4941,4.859630166836608
4942,4.466289465640168
4943,6.235379652010147
4944,8.6599217170666
4945,6.445036671831373
4946,5.760601658278096
4947,8.089159348996999
4948,1.6556471512362798
4949,5.600786613267017
4950,2.867978203304529
4951,8.128991660712984
4952,5.416003702580049
4953,6.892817502979291
4954,5.101785686472411
4955,4.6125018000459255
4956,6.255164057326957
4957,7.128497145018481
4958,6.603649953068015
4959,3.27433601031293
4960,5.379899849286863
4961,3.1517407580006944
4962,7.81600264844019
4963,5.617484155921451
4964,4.479532754400357
4965,7.222813179093696
4966,7.411523311311352
4967,7.120757890949963
4968,2.151815842658088
4969,6.486587613981699
4970,7.025439447209604
4971,5.774538538174731
4972,5.315722677055549
4973,1.5787057318294349
4974,2.7022563333543075
4975,8.173519096930661
4976,3.478841011516658
4977,7.5370104032544365
4978,5.437553606811841
4979,3.038757298848657
4980,6.128509222683894
4981,5.722179134588645
4982,6.572841409878976
4983,3.907337606792718
4984,7.867689017190173
4985,5.0416748671474645
4986,6.504960547895948
4987,4.576209207752626
4988,3.493226227147286
4989,6.100355107261565
4990,8.079750149766216
4991,6.360881375587593
4992,5.577958614200458
4993,8.472506613815053
4994,6.129444067504104
4995,7.056992273921035
4996,7.104824671970917
4997,5.055639949229926
4998,5.7544966315736925
4999,7.477241131939723
5000,4.831072677115144
5001,3.541228847695885
5002,4.845169362084061
5003,5.280394842498624
5004,6.118771068829824
5005,6.866708514492283
5006,5.142951035163268
5007,8.1231653991486
5008,3.8745925605238902
5009,6.61367073661871
5010,4.096461593900472
5011,7.270808056687227
5012,8.082167215809424
5013,4.154457419581605
5014,4.476597865219069
5015,6.090778076164075
5016,6.513843002925381
5017,4.74196329093765
5018,6.324014302348929
5019,7.697433503190465
5020,7.595078724481013
5021,8.70916346281833
5022,6.010342637199878
5023,5.186042179602495
5024,6.401098339073502
5025,4.146726931104555
5026,7.296495386732104
5027,6.1343976262262405
5028,5.056758312682555
5029,4.895590890637004
5030,3.6505685965352868
5031,6.888382726707382
5032,8.826021114241481
5033,6.736380922610982
5034,9.097031146847744
5035,3.1488455222124827
5036,5.955739099226026
5037,7.449986670345436
5038,9.635796850554348
5039,6.417243584314086
5040,5.823885870931587
5041,5.183662514526794
5042,7.138498595945028
5043,8.357480107130057
5044,5.470130584806071
5045,6.239172949484444
5046,4.072030651459117
5047,4.522336038921248
5048,5.244996691437157
5049,7.676606362833875
5050,4.55571000482498
5051,4.366719245268139
5052,5.225245464460311
5053,7.391681863723851
5054,3.1205821617980876
5055,2.0191473474721087
5056,6.9577562700933315
5057,5.743384859036479
5058,5.7594999569407666
5059,4.5951003317614285
5060,6.435065722923054
5061,6.466225169212578
5062,6.810423859943849
5063,2.5617595237025976
5064,8.53337185122337
5065,8.003756576573124
5066,5.952877774800551
5067,6.336749945538134
5068,8.631181143370837
5069,4.633559926125637
5070,8.576726603241184
5071,7.862089438285558
5072,7.210393660859121
5073,7.675404462427267
5074,4.978615839698827
5075,5.5140208035135245
5076,6.038914374366219
5077,4.444396976272927
5078,5.869269496936434
5079,4.461649269496763
5080,7.1451815852905725
5081,7.59097007051692
5082,4.151562945646
5083,6.920587396225336
5084,4.390694107537296
5085,2.278265734362386
5086,6.1990629547262985
5087,2.9626397186498306
5088,7.965245720337856
5089,6.022718802562731
5090,5.4042770917305285
5091,6.83226279473067
5092,3.5173284196049757
5093,8.573579169548633
5094,4.636424065819457
5095,5.145122358698743
5096,0.7750693578360577
5097,4.511028347035354
5098,5.447825105980284
5099,8.64847042562081
5100,5.066710636232353
5101,5.685917896924799
5102,7.9385904964297
5103,5.638106562252679
5104,8.8704860387735
5105,2.7920282178275557
5106,6.958123228719853
5107,6.001155136533098
5108,4.697170555663055
5109,5.537002076273059
5110,6.709092661136033
5111,4.757927702067688
5112,6.7575960556802475
5113,6.309478109750506
5114,5.187413322645552
5115,1.6548381739142264
5116,8.955682802261336
5117,5.9214852356836
5118,4.687267738612763
5119,4.350955104765611
5120,6.225322765362697
5121,5.814368612534757
5122,7.478110409636061
5123,8.111591923937365
5124,6.328384684844706
5125,4.67672936768513
5126,4.714258006806096
5127,5.221893867023304
5128,5.914503121176954
5129,7.848330385845722
5130,6.587390649896183
5131,8.44651773640115
5132,4.374566626013605
5133,7.513027062617551
5134,4.027589126428803
5135,2.7960319997560346
5136,7.656157422616005
5137,6.625310215652585
5138,9.28820159818038
5139,6.19600473815537
5140,5.042050402718732
5141,0.8298322787474535
5142,5.808015624306682
5143,4.045753122062545
5144,4.693660996906115
5145,7.028320545879987
5146,5.398492532510462
5147,4.766480605506184
5148,6.00302239126335
5149,3.4837799437846435
5150,4.8335002586465805
5151,6.895473857486718
5152,8.438863324737223
5153,6.887762996986469
5154,5.581657187767238
5155,5.733860747816496
5156,4.749613476703042
5157,7.136739361554748
5158,4.521459654617776
5159,4.998741249021433
5160,3.502063429518499
5161,4.526737981687077
5162,7.620565645444858
5163,4.711653851562508
5164,7.62871593590459
5165,7.941357799860666
5166,7.7696981035682695
5167,3.4231637965733186
5168,9.407139886734978
5169,1.9149583538791002
5170,6.645299362954328
5171,3.540868356511885
5172,5.7412262451182645
5173,5.122473454362764
5174,5.838334718893215
5175,5.26502753632831
5176,8.969483208714466
5177,9.12180833069949
5178,7.832759745616068
5179,1.2135723086863632
5180,5.581139102283111
5181,1.3550431577532476
5182,5.972635116274861
5183,6.640834375909462
5184,7.17971125967582
5185,5.030253159509966
5186,5.135859972700559
5187,5.991160728840887
5188,5.216366084580082
5189,3.027070080184297
5190,6.187324905329405
5191,6.363055571597961
5192,5.665441362191114
5193,7.887278897782704
5194,5.67273300169156
5195,3.8124087543155056
5196,4.578606829627959
5197,4.692960945033048
5198,3.5976882299399002
5199,5.771435511597677
5200,5.521025158340276
5201,5.823162202318048
5202,7.4005240299041235
5203,3.4091754852787846
5204,5.525412872185853
5205,8.858199130337358
5206,3.541694460257869
5207,6.197517278040932
5208,4.479514285913384
5209,2.953024296434619
5210,6.791357335735135
5211,5.154131304615137
5212,7.420200040731514
5213,4.631104436852172
5214,7.0648801886123
5215,9.068659384972921
5216,8.749747081086094
5217,3.4853235309125905
5218,7.070020892359425
5219,5.900122796451922
5220,5.92743677924152
5221,6.504308941116139
5222,2.79342382877143
5223,6.615693751484537
5224,7.318330087013841
5225,6.599373245198701
5226,4.03014264442649
5227,5.015046439839447
5228,7.369387691954114
5229,6.099217902468607
5230,5.686215058557069
5231,6.395902263152388
5232,7.005536467616087
5233,4.049117243226145
5234,3.7207187349375497
5235,7.77510218861628
5236,5.558811832239402
5237,7.1639863851144625
5238,6.642928949377634
5239,6.622910145895989
5240,4.5669719672363245
5241,7.126503436735689
5242,8.219711407260936
5243,3.2444548561445528
5244,5.982785151812033
5245,5.443859573664071
5246,8.38401705009191
5247,7.71376324383908
5248,4.039057735499602
5249,8.597049748369109
5250,7.138908632770916
5251,5.95824316079526
5252,6.27361783815753
5253,6.691055430898008
5254,3.8107305587722884
5255,5.5524406374635165
5256,7.364003121390882
5257,3.080839263954192
5258,6.484174491946204
5259,3.53727327939014
5260,4.256734142843013
5261,7.6537744182200385
5262,3.210976056713073
5263,6.06956259549267
5264,6.2289815622874585
5265,7.417763706931031
5266,6.370106060801492
5267,6.946364596650251
5268,6.449896632886629
5269,6.4623410490074376
5270,9.712697091008513
5271,6.307252009948646
5272,6.979255576386611
5273,4.688900604626563
5274,4.909888236569115
5275,3.4706940844656566
5276,4.733059825634834
5277,6.38545879598781
5278,7.398854727350111
5279,7.417531512552806
5280,4.358757481427013
5281,5.432421992484729
5282,7.791356952739932
5283,2.880736241244741
5284,4.622873151523247
5285,6.5665347689493245
5286,9.295966002466486
5287,8.329175508158432
5288,6.262258137377605
5289,6.163822182368133
5290,6.9141529302378
5291,5.388225085522728
5292,6.718753434214369
5293,5.807630428444476
5294,5.768362786397391
5295,5.517388599505895
5296,6.139739217624619
5297,5.817635755983078
5298,6.24730811836761
5299,8.97347223584173
5300,2.400323850576954
5301,7.110746313146718
5302,4.146684292859673
5303,3.6216760408687483
5304,4.207811018888281
5305,7.7844319224115965
5306,4.562313865643646
5307,2.194974555062459
5308,7.768681348056385
5309,5.733562510270817
5310,5.221274272421839
5311,6.468113842977838
5312,6.78673027502983
5313,2.7856160868497866
5314,7.409999509093785
5315,4.961154412831877
5316,5.220222117696913
5317,4.005326533885496
5318,5.372937024630614
5319,3.68088120072928
5320,8.240205035839743
5321,4.118037800807565
5322,6.491725200167023
5323,5.229088080196005
5324,6.798233865483006
5325,5.58119158998962
5326,6.231852283434108
5327,6.2366447147406205
5328,5.318353249033659
5329,7.3983682050004544
5330,2.1621495905651207
5331,7.851518692536783
5332,1.8525442077804164
5333,4.133263510208951
5334,5.121339595630731
5335,3.9852390696927613
5336,5.6743672169092605
5337,4.613265207786102
5338,6.651587209120171
5339,6.478450086369298
5340,7.255567728605605
5341,7.592932191804865
5342,2.9291894734913333
5343,7.292396661606932
5344,5.6211383232357495
5345,5.646747024267777
5346,5.293086004049939
5347,3.818350864422231
5348,7.269696111799152
5349,6.154257097774145
5350,3.113805420161248
5351,4.317756799517052
5352,5.97827083634745
5353,6.76191074272465
5354,7.256275024769491
5355,6.100293388554155
5356,4.594940081500033
5357,2.529791989517081
5358,8.940574390091257
5359,6.6409131122969045
5360,7.094851976084572
5361,6.420141912227699
5362,7.29261276208743
5363,6.869035849010791
5364,8.340564073811592
5365,1.1579711674221658
5366,6.629036316106308
5367,6.255027155791493
5368,5.278470522417349
5369,2.227544137055065
5370,7.664601191258707
5371,8.09431965574752
5372,8.270269693246515
5373,1.9552267249001414
5374,5.144330921252591
5375,6.0308556835787055
5376,7.80125364437946
5377,4.905333700550992
5378,6.057598427634153
5379,6.860703554949216
5380,5.218540437979397
5381,5.246564631343271
5382,5.933883375726728
5383,6.6827065366610485
5384,4.331765589620515
5385,7.954551438355722
5386,4.052390697306938
5387,8.321205435686945
5388,3.713894774862532
5389,7.395306887994262
5390,7.485813610542313
5391,7.491399511399368
5392,5.765152668945978
5393,8.738992394469165
5394,6.70956710862419
5395,8.575154541878453
5396,3.548286188253609
5397,1.7859621023071388
5398,7.30580827063459
5399,4.499588862333151
5400,3.020343682408765
5401,6.334158874361909
5402,8.282514324454697
5403,3.610451814561729
5404,4.210196542696536
5405,7.750750906310787
5406,6.4355069094028945
5407,5.57764210647145
5408,5.8332197015992815
5409,6.7814910115670415
5410,3.719834502043244
5411,9.666064073300447
5412,3.408587837143642
5413,7.2571025713901065
5414,7.9148130564703765
5415,6.956418715586135
5416,6.630744817802659
5417,7.479122270688023
5418,3.8523648487093523
5419,5.0061427688297835
5420,7.3716583048492454
5421,7.1790574406515955
5422,3.7397980107993662
5423,4.993272230033329
5424,5.083039730262858
5425,4.558974908757517
5426,5.4123338911175605
5427,3.1842052926479
5428,6.0729473525613855
5429,8.673949446417547
5430,2.7801258276964926
5431,6.165600660706668
5432,8.832539211876417
5433,3.2089535899392905
5434,5.7303115910163225
5435,6.247313847770943
5436,4.192798918717561
5437,4.318616514965464
5438,4.230803607137327
5439,5.97890079956412
5440,4.008450935808186
5441,9.235123086713605
5442,7.660227343108787
5443,7.342608900621765
5444,8.37369706527543
5445,5.66595747119094
5446,7.781149272244468
5447,4.173815051005138
5448,7.727094440287679
5449,6.585563773767214
5450,3.5667761337260067
5451,6.749578140240364
5452,9.62428765149264
5453,3.9111198597914054
5454,5.15682592639115
5455,3.054121848152794
5456,4.011845811569037
5457,5.18168993000863
5458,6.802367521998647
5459,5.816883308888363
5460,4.197800261052875
5461,4.921762862946099
5462,6.766595378582835
5463,6.741075069743687
5464,6.645574363438593
5465,5.8338618296953255
5466,5.2591396002822535
5467,2.3753412684519404
5468,5.182416666764569
5469,6.395662931593157
5470,3.10210295551886
5471,8.988834350102323
5472,3.7215884365304346
5473,7.776923618292644
5474,6.1003192361107015
5475,5.691963531746277
5476,5.7468769814215985
5477,7.683502397618095
5478,5.372923349865138
5479,4.139171073838459
5480,4.9435510426175595
5481,8.62171648452296
5482,6.361885336797119
5483,5.216421443944081
5484,7.193080368930507
5485,7.28777629996115
5486,5.856876865475017
5487,7.807129589524157
5488,4.290189154146598
5489,5.643145823440996
5490,2.54855092888175
5491,8.887407760993373
5492,2.8708781241568664
5493,3.2763339207728124
5494,7.728840955048686
5495,4.332873786850787
5496,4.470990282302044
5497,8.05910709318552
5498,6.992658882105582
5499,7.575717784409198
5500,5.895902022818336
5501,6.520632305044917
5502,3.7064531087729002
5503,7.8532912936601775
5504,4.478099420910271
5505,7.337892951788033
5506,5.144197264039575
5507,5.426470311370186
5508,6.160692058276136
5509,4.424621419735736
5510,8.888247323928056
5511,7.196026331200082
5512,6.638895011028843
5513,8.699965814744198
5514,5.640223683822558
5515,8.44049098699235
5516,4.761724226673048
5517,6.575576970778118
5518,4.848370493986185
5519,8.614626667253907
5520,4.132042379216803
5521,7.291946973014066
5522,3.996635600929692
5523,7.110900913937073
5524,3.130980872353468
5525,5.601645410243083
5526,6.167049823128719
5527,6.366676690808845
5528,6.578592788945374
5529,7.522589016531707
5530,3.5896372000166705
5531,6.437323339801272
5532,5.139446364221276
5533,6.560858214695486
5534,6.071124664747112
5535,7.905291327541842
5536,8.654608909849687
5537,7.436755541942171
5538,3.7192039843938245
5539,3.979184867769353
5540,3.2093560309504583
5541,5.024676123600226
5542,5.105312337803201
5543,6.824025529947067
5544,5.190037387551115
5545,7.679138823878027
5546,3.95817939523912
5547,5.879244470452305
5548,6.014404359646933
5549,8.381055697635393
5550,5.387683099840002
5551,6.191945943144137
5552,8.230069087788761
5553,3.026796689300496
5554,6.031762135916656
5555,9.119278727686984
