id,y_true,oof_pred
2917,6.241006448909984,6.472796684678552
2918,3.5242093167909445,4.229719049329877
2919,5.543834341825124,3.891008948158715
2920,3.2576009920344973,5.445500485314468
2921,4.130854336450563,4.553752716045165
2922,5.080705059419339,4.597541481343486
2923,5.042521079370674,4.252574887418428
2924,4.214240212337312,6.54697532083151
2925,8.21462227973828,7.096776907311036
2926,9.78242023798849,7.512711272788793
2927,5.662076878091225,6.958413034193661
2928,3.784902159559093,6.163228713617715
2929,0.2193839230337228,0.0
2930,10.0,9.444924222697537
2931,0.3204701905480223,1.5383336106597119
2932,6.195064982141896,4.567530928079226
2933,5.58942557587226,5.741327240816183
2934,7.924716352375603,8.315957728128527
2935,7.367692140805812,7.146986345495469
2936,6.416869877105031,6.312821129478568
2937,4.963528572330375,3.655883805934781
2938,5.010612627495537,5.742634930726633
2939,3.7958831508785074,4.347955044326983
2940,8.700135731186705,5.934829160921144
2941,5.512951934973533,5.281397943902796
2942,6.559580552391722,7.185707417384456
2943,4.144823231905092,5.530638644773221
2944,6.8470793772815615,8.191626878999525
2945,7.235990286212989,6.708506235864659
2946,4.217642685224218,4.290331036732465
2947,3.6088595569600974,4.1119577127943625
2948,5.560852205938245,5.473255201326169
2949,1.7376056949382075,3.8395305479043396
2950,7.020053701883533,4.822522126370387
2951,3.358832320170868,1.6168309802528924
2952,2.596678177082244,2.0795401665725843
2953,4.47889606392319,6.28369585468674
2954,3.050619166727656,4.30480341271757
2955,6.193365400704673,5.42754891251706
2956,4.637953292286145,6.273551030360982
2957,3.9828539116916906,4.409118578350708
2958,4.837544522824139,6.228948626002518
2959,5.309660461944834,5.5027800815268595
2960,6.14281696944879,5.734284510088415
2961,10.0,9.076649720461923
2962,6.801262712308675,5.953987261908227
2963,3.588486606238736,3.418339693403056
2964,7.42708924558963,7.986681730583161
2965,8.495176830681755,8.094701099073028
2966,0.9147381633752903,1.5847331150388246
2967,5.867094400807401,5.942634804054565
2968,7.8048537062704995,4.958526478395521
2969,3.864284610002848,4.912504584347571
2970,6.673151730936148,5.193330975136139
2971,7.761031645802582,8.046888720350625
2972,7.723606263027831,7.558814969266804
2973,5.682916195805058,6.991575304785654
2974,3.5095747241634263,4.070767347029283
2975,0.0,1.077841099221395
2976,6.322619941501815,6.063509356089372
2977,9.863820213149657,8.932109048094084
2978,8.342414058498793,8.929201185834525
2979,2.9320212282684803,3.489459963758208
2980,6.824147043118468,5.501162537798135
2981,4.164320257579679,3.929389053394898
2982,1.2692942946475896,4.460193903367634
2983,9.841760858922122,10.0
2984,6.634257865476729,5.106939408371033
2985,6.850955756817051,6.595301322959031
2986,5.976524806831876,5.935538001420135
2987,6.557437011277012,4.680076465538773
2988,7.641775022673204,7.788992129034801
2989,6.385273893434349,6.113439538317261
2990,4.471253013050025,5.054077674776133
2991,4.345405132752853,4.3538041400621275
2992,3.067273008355824,4.426721201260818
2993,6.171628492323951,4.407727543723061
2994,5.370688247211804,6.396717072291127
2995,7.364708536401696,7.822889339744015
2996,5.897209103741206,3.7379410842369496
2997,4.214611410042865,2.09071131224018
2998,2.6112878052941624,3.4272710050247905
2999,6.14780130022668,7.054586368506612
3000,0.3727395695196353,4.03562622183901
3001,1.8274769517242837,2.6799703316352868
3002,2.6062708379463384,4.128946723073982
3003,8.563864239109453,9.127812949156777
3004,5.4410060227865165,6.927399258973006
3005,7.533406923896604,6.6104263011611755
3006,0.8298338009057138,2.5945968228791454
3007,5.097739664880421,6.860178383827538
3008,6.658592291007143,5.725159271435465
3009,0.174381419308157,3.035114010536075
3010,8.503184434633146,8.734037857480109
3011,8.647639914490128,8.978919234124215
3012,1.967453685960033,3.8045154026924806
3013,9.788842510510817,8.73324154058343
3014,1.3097769156474042,3.0103606203335533
3015,2.6990903259053924,2.380420717582489
3016,9.79354410469359,8.771880288715233
3017,6.608629791658814,6.229844621152853
3018,4.663099521607707,3.2524516303714526
3019,8.821779728900372,7.286848482533658
3020,4.949875741540968,4.610908885075478
3021,2.3381746256504696,3.791926383608241
3022,4.677946047902144,7.020956114938648
3023,9.280882015163623,7.728544679059591
3024,8.182794070690191,7.979453391023694
3025,7.122649819051446,6.421914397654338
3026,5.215855217666706,6.078049654118139
3027,8.204870597333585,8.208801208592158
3028,8.907543128244674,8.026840124858468
3029,4.251817842970949,4.234215269740114
3030,6.277103831365867,7.592437905469087
3031,3.4208700752909644,5.027158315136843
3032,6.796743939633648,6.554615921078859
3033,8.12939221199183,7.061251300910113
3034,7.183230083558963,7.88114266691254
3035,8.850602041623867,8.010146414015109
3036,3.704830062012464,4.088999987955107
3037,6.972437530352975,7.449320411581791
3038,4.866941050047073,6.391407760770031
3039,8.427079494172524,6.869511682380081
3040,3.89469702949539,5.540574275710826
3041,4.989681059259926,6.628196633740058
3042,6.573512605087595,5.184772681094643
3043,5.497885754744095,6.174121889495289
3044,5.860124383614015,7.1608699333684545
3045,5.92429575199743,7.29593900997454
3046,8.048053953644175,5.0960560011573985
3047,7.722409165402993,9.065175052750442
3048,1.8236571451260724,2.6292486802978945
3049,6.419480221957495,8.255370802748839
3050,7.3524210395458,8.045178351165612
3051,7.897271111185598,6.360031762194551
3052,10.0,8.549582435492452
3053,3.874265571741571,4.6864221691213555
3054,0.9715639711933546,2.8644031450697516
3055,8.794397457382743,6.647158321618016
3056,1.8815784260548656,3.148103202542087
3057,4.873878408179067,4.404903993678531
3058,2.9869987528577644,5.076535219033025
3059,7.1853895751324615,5.790099671120252
3060,4.950581071533074,7.391304522361305
3061,7.029951875812306,6.667581606177035
3062,6.39812784666601,6.1920553372693
3063,4.839649521752042,2.6944083413705795
3064,4.798410655284768,5.837376287832519
3065,4.210839192954807,3.891420186851513
3066,4.417933070190168,4.795520373367673
3067,4.420880847409337,3.267710324252836
3068,7.052115207625397,6.47811871425169
3069,6.662723477352356,8.234614805773358
3070,4.815490608156563,3.6423385374696373
3071,8.37929717597268,8.538736775401635
3072,6.844568072492852,6.301599005335774
3073,8.752286550996038,7.302444279229418
3074,3.1005663287811336,5.400695228707962
3075,8.010426967932444,6.160452178291603
3076,5.342957726813661,6.694556118284972
3077,7.89220250879102,7.6558202210427995
3078,7.78154947912842,6.794987504697171
3079,3.398029257816644,5.502184899740843
3080,8.575097885228619,7.975767916162135
3081,4.286928424458594,4.88964052078695
3082,2.7389851890220944,6.4011025445640115
3083,8.089843739261953,7.916947501003168
3084,6.231714343546002,6.13135916443385
3085,1.3089310654568895,3.4907851011409177
3086,7.19431784220653,8.083908895800914
3087,10.0,8.01761766205784
3088,6.718611274250146,6.548285671500569
3089,8.72986533579859,7.496650674013902
3090,5.882028870950765,5.986339856675411
3091,4.168973201955827,5.236179314168262
3092,9.952870241485591,8.581322298963991
3093,3.226050229244185,4.433319518514725
3094,5.637082938523355,5.171630145836324
3095,7.1525689205491165,6.166131643897109
3096,3.7978104405391138,5.732478421123736
3097,0.9879166301689248,4.222612777195151
3098,5.082141938398525,4.74920063200113
3099,3.950049413462223,3.858331753660295
3100,6.175404164984885,6.721776671768447
3101,3.7534426545938295,2.6956209556697144
3102,6.951490875876564,5.99540917307047
3103,6.828775955084173,7.222502140181257
3104,3.554144301718204,4.3103486019493005
3105,1.7318839167262634,1.787024079508436
3106,7.460913088042015,8.168402773750893
3107,5.958788973869609,7.19890283810374
3108,7.700164740993967,6.937679894241768
3109,1.6773466625920843,3.1978477133955368
3110,5.49362878780989,5.302413586110234
3111,4.199039338109667,4.478265712939677
3112,4.578679433450473,3.08982932152627
3113,7.557918426031092,8.12489140679702
3114,8.30757055914903,6.091000705228344
3115,6.652768683633189,5.762501055821767
3116,7.022724169808853,6.569978834873136
3117,8.87746771853804,6.625602032679519
3118,7.198011216238195,6.721660679222249
3119,5.017795577175288,4.136298259352982
3120,5.103878790856362,5.086418635552242
3121,4.273096380593193,4.918731769712147
3122,4.140314555772333,4.73619852520806
3123,7.5710726203605345,6.393566075034898
3124,4.953249993900661,5.855820093581065
3125,6.550863413629472,7.112499812448209
3126,6.849492884630794,6.668805278010938
3127,3.5601891634351714,3.1661334475247194
3128,5.9180536490599644,6.526765678440517
3129,8.50644280458879,7.684296017058283
3130,6.397678356804813,5.130749417796756
3131,6.511659534427473,7.51347355978323
3132,4.738129754061602,4.208489892038674
3133,3.320138059788671,4.958951326831565
3134,3.564539761193513,3.0150138709716834
3135,2.956510489907993,4.699489016044667
3136,8.639109402914865,8.985325433869468
3137,4.009571277340949,4.005830283836437
3138,6.3362556253910896,6.335270829777701
3139,4.891321867046165,6.505544966905845
3140,2.3338257853343705,3.26095194119885
3141,4.868995012061738,2.8986839345888464
3142,8.04402346052299,7.394394110433195
3143,5.737295582355805,6.840310237335144
3144,5.040552268638009,6.834943911559661
3145,1.0380048999116716,2.7360371506434196
3146,6.779267795746283,6.746227130564706
3147,3.840209066399056,4.609033175140151
3148,6.682243703073783,6.421651607602246
3149,6.027396445308487,6.327888045198359
3150,5.915737236890433,6.030603126631455
3151,8.55691126594424,7.194035865155431
3152,5.774917694946693,5.44965369392597
3153,5.392779342330433,6.761184195850429
3154,8.582904588991036,8.553461092077816
3155,6.72598587704236,6.294871951965772
3156,8.212885318357788,8.683738065091317
3157,3.869228929902522,3.87913309644362
3158,7.489137528218023,7.116924884359008
3159,8.424387849429177,7.724012713000947
3160,1.4755414704292569,3.5398908362726407
3161,1.6818049350666933,3.2889993992816096
3162,2.008552091628397,3.037221599227326
3163,8.268029493882946,7.807207774986656
3164,4.163093520302302,4.686354675059267
3165,7.667668903765914,7.60080879876885
3166,4.816731839854601,6.214232394984555
3167,3.765339737402505,3.2161771125142877
3168,8.124521860714664,7.0763508014872
3169,8.55772427213708,6.682790214692171
3170,6.191296397761123,5.636883205949881
3171,4.836413005736244,5.075978489684115
3172,4.09105678273256,5.618904995790332
3173,4.492273657464257,3.6598165395736353
3174,5.198389807008271,4.374116056207149
3175,5.751423761089373,7.301151449228335
3176,7.870794579167864,7.606808676327413
3177,2.299963517317079,3.7208755850079696
3178,0.0,1.4276516911870152
3179,3.335062874060509,3.3258127841313385
3180,7.18041041848244,6.466285926034359
3181,5.287477000942474,5.7742537198147
3182,5.761239990338155,7.2319503262861415
3183,4.571204008019939,5.101252901689289
3184,4.773206416715984,6.730265176961165
3185,3.9598616832954834,4.100550825367914
3186,7.234768033155534,7.468218761711618
3187,8.213773585021086,5.80461268925764
3188,6.472027678272728,7.347722900506773
3189,6.6438810416096175,6.909945176753945
3190,8.19457842563484,6.564966909043044
3191,9.63137831187003,6.109914289386512
3192,5.357433700822239,4.037472354843937
3193,7.891834863295676,8.349227067547115
3194,2.132317741346479,3.6515821389605834
3195,10.0,7.202678583623454
3196,1.8829135017247003,3.707397608752481
3197,7.535165548173628,7.017696710445262
3198,2.5774687787117223,3.148400719531363
3199,7.328224158428394,7.3545275784414725
3200,5.144949939787458,5.707851412496018
3201,5.100091336638675,5.035374557636368
3202,7.637814456105474,8.598723594180704
3203,7.166397016129421,6.55292479282086
3204,10.0,8.748580542006435
3205,3.0605841225412465,2.804501064649164
3206,5.580187662816907,5.9020476346256725
3207,7.040395058333187,6.360589476966231
3208,4.210879021335771,6.121798499026225
3209,6.009010601868768,7.538947690380406
3210,5.485417987441256,6.123078359299438
3211,3.45362479387036,5.139661785201508
3212,8.815843208707507,8.120425056941558
3213,8.392025932463758,7.21741862562798
3214,7.548038025929683,7.491092689664104
3215,3.630852223770593,4.982072247977806
3216,4.629628387226312,2.0058087544707446
3217,4.727789126267355,6.1092192797060605
3218,8.45759345795909,9.509060853515763
3219,6.858570191351181,7.635046404055371
3220,5.184937620748662,6.9957628413880295
3221,7.430613357367891,7.944011007481755
3222,5.68272856406516,4.7844821732710425
3223,5.980015539035707,6.338427503644659
3224,8.035420123487823,6.554667034719618
3225,1.591866895497749,2.2715514268173562
3226,7.614798503200864,6.864379187424966
3227,5.326956210908358,3.1526557961031747
3228,3.42826789596118,6.3764411374529395
3229,4.041959639510394,5.617108722116545
3230,5.444595631377151,5.289964895247458
3231,6.401937478916733,5.755612450586873
3232,9.789990952080371,8.239672087717612
3233,6.539200737101194,7.416664449143899
3234,7.777319752367795,7.542991083948593
3235,7.287975077575505,7.057318645198499
3236,5.230612249755568,5.157239793197055
3237,4.248680212573912,2.9562187679603147
3238,6.249624043263804,7.066511299365758
3239,9.054597685070188,7.536704412546655
3240,1.4368062140217568,2.541721353107151
3241,6.294853509750386,5.953148240774779
3242,2.555121847100893,3.963492009668653
3243,9.857976068707702,8.181834681173418
3244,5.445718820971736,6.47098817816071
3245,3.131322483786762,4.736035944662116
3246,4.94513776872148,3.610566067329541
3247,4.120827965253143,3.8687659930511797
3248,4.205119797937336,4.281551845676728
3249,1.074025125185577,4.808042064740937
3250,6.13140852906094,6.534276909992265
3251,2.9490634871687886,4.924603972596048
3252,6.620690640506496,5.432702807645178
3253,7.83583198331151,6.485628802869403
3254,8.948903553255994,9.14322240563838
3255,7.214714814491948,7.5215018526623645
3256,9.070113482778307,8.212210459957092
3257,6.307445859908918,5.553814655732682
3258,1.4623642734259366,3.095771157483169
3259,5.933897116594583,5.365950886157157
3260,3.503279241556399,2.817200548346448
3261,5.413711004258372,5.482894380673297
3262,8.538928542484664,8.205877020020235
3263,7.241075387363918,5.883761953066606
3264,7.080546580053131,7.278778082408031
3265,8.074574105875923,7.506088264685679
3266,9.483850596142815,9.116625294188342
3267,6.843416428495925,8.565408944794697
3268,6.945052377525617,3.1599962131368584
3269,0.0316254996805293,1.7642270560452342
3270,8.678337524216833,7.966010207048862
3271,1.9798683819555956,2.1868968654039533
3272,5.800191857296085,5.276071608881887
3273,3.420752793244926,2.9745336148487453
3274,7.89263939633549,6.296216288804213
3275,7.052129360715931,6.70640179650649
3276,6.517687439565526,6.8794907930442175
3277,6.02272580681688,6.352201201589515
3278,1.12930439974036,4.0579576275716285
3279,6.296163490913653,6.160921047428426
3280,5.068198194944192,4.867265655069604
3281,6.2013777624447055,5.843530689837619
3282,1.1413944021209104,2.4175282094208033
3283,5.639735972645967,5.239366875425851
3284,5.569576932752648,6.002516312791529
3285,6.960053193629305,5.977524240695077
3286,4.706134890164188,4.378194575473371
3287,7.33824371738765,7.063913147225923
3288,9.907712989581611,9.072525340732621
3289,9.315754715172307,8.253155854386256
3290,6.144546495980652,6.39801921052499
3291,9.964929485956263,7.060769034865459
3292,9.069759708312048,9.777970785172583
3293,7.163744547059966,6.265419081752136
