id,y_true,oof_pred
10405,6.184200343467014,5.651702192313842
10406,3.8022625242060832,6.131565029509953
10407,3.555264798246475,4.258441218755247
10408,2.737365719362629,0.9958835734333791
10409,3.722873706145504,5.141067040894809
10410,5.676525109205825,6.351885587321947
10411,2.4965892548985567,2.1069226639421306
10412,6.212206752385665,7.39751789508365
10413,8.245514564694933,7.7394683277521175
10414,8.772468030278727,7.207544177059153
10415,7.842673735413001,7.092905077060747
10416,5.435490284169634,5.453147937900188
10417,5.197798380780665,5.314078745621059
10418,6.405931086501885,6.135044027504231
10419,6.099993619239922,5.79368482240454
10420,7.302723820482424,6.149282553126512
10421,8.381711296614055,5.761881635842189
10422,7.404827661411881,7.467070948055967
10423,7.711104628308393,8.075653770037533
10424,8.18873134671673,7.083746233173821
10425,6.702379741643428,5.713889042119665
10426,4.530345117191097,5.619501214662485
10427,3.4760328502613547,3.07612426797176
10428,3.390776527778097,4.675877601800526
10429,7.678288366270846,6.011615237464894
10430,5.753081148147078,4.824416848483687
10431,2.8569020364904505,2.301942099279012
10432,5.472045477279751,6.1131370975368435
10433,5.844573507642559,5.651060568245621
10434,5.650837337587811,5.10074981993554
10435,8.67684898121679,5.484394163250064
10436,8.985521315138937,7.101796029035977
10437,5.569415146246801,4.106471870935398
10438,4.419490796013724,6.590886455286306
10439,3.851915017862877,4.914702006092607
10440,8.786433422955827,8.065669700756342
10441,10.0,8.419773513400258
10442,4.391489168880962,3.5700889631114467
10443,9.11706214534548,9.246784515578927
10444,9.989281443957193,8.738870440221786
10445,5.358709405923251,4.177629900327384
10446,5.066440760157272,5.941937342557129
10447,7.560291855305115,6.851868738189052
10448,6.36795990912579,1.8115154853584379
10449,5.454058245389296,4.586483971141378
10450,6.682532941877449,3.7077204985162706
10451,3.8566966475283246,4.6605425087141885
10452,9.907415544700736,9.443328267458362
10453,6.674767773467875,6.4559196799306475
10454,8.55175544999857,7.849606157519065
10455,7.868743398936618,7.287567620913687
10456,4.817857193452503,5.746170924152317
10457,4.603968171921832,5.294844271682535
10458,7.398388172993847,6.3384173373323955
10459,6.072510663464318,6.107274703751482
10460,7.251392318356466,6.490310986045292
10461,6.711217797831504,5.473239779532971
10462,6.147448225968878,4.814634890095764
10463,8.947452538936343,9.174667729112585
10464,9.150795219638688,6.755244899393465
10465,7.913139623388718,6.80066658228435
10466,7.422043690385759,5.4670930645860505
10467,4.793743010369755,5.587273076566213
10468,7.933493571760614,7.338337758155554
10469,6.890609018477029,7.841324403780664
10470,7.189936693881256,7.461412892676521
10471,3.7147144567039945,6.6323743214993085
10472,9.169018371083483,7.75815198929824
10473,8.709199819439947,7.600509029589231
10474,8.893558064584665,8.671590734804473
10475,4.442268112891845,5.146900426966616
10476,2.9928945006552072,5.1480755525243795
10477,5.951049622782699,6.794869974639392
10478,6.805556964122817,6.655840144332171
10479,4.196825129511918,3.883305458863141
10480,5.8914509122555945,5.392734340343581
10481,8.188837219898897,6.1657701624101815
10482,1.811604178089076,2.82522535913979
10483,2.4922601553416253,4.669178379658373
10484,8.959879660475814,8.097909554714601
10485,2.647012845418468,3.3859246501238442
10486,5.873356926065613,5.584288020064433
10487,9.217508604060615,9.767429577884593
10488,9.876981032433992,9.034620741545197
10489,6.963957322730169,4.967900838653416
10490,7.115542128655517,7.127235141159722
10491,7.412193901604212,6.884421006541511
10492,6.613170635129866,6.931082408143023
10493,1.992607354346764,3.0601318823356287
10494,8.925670918030125,7.706731944494527
10495,7.501669144887001,7.762977294002067
10496,4.754515609103324,6.366515464505894
10497,5.255149774349465,4.743040630284978
10498,8.089760799873574,7.651346472883267
10499,4.345783777584004,2.8489112626303146
10500,8.068107889642263,6.062993687699882
10501,6.313314005358554,5.9011865219936155
10502,0.0,1.6394583644516825
10503,6.101434979168029,7.961615861572544
10504,6.473697976515527,7.787122509213225
10505,5.808953136321191,4.815168480538582
10506,8.739526572204785,4.1502463210711085
10507,8.671112348847268,8.397230029164914
10508,3.6079617366499375,2.769211492741881
10509,8.647643447730342,8.389139160216919
10510,7.953670436953034,7.044051619872941
10511,1.964313699828805,1.0301785902990126
10512,5.745177463699092,6.4705037808515575
10513,8.719181644266857,8.038065624929967
10514,7.105477683734256,7.515346828999357
10515,5.149227634906479,4.86815217307063
10516,6.235137367318581,4.975512322834954
10517,8.077182463360362,7.425369501131104
10518,8.868194385780638,7.694218799361078
10519,9.626660769313096,8.629615324448213
10520,5.450093263555754,7.597927537010469
10521,9.979748502176792,8.307025479593408
10522,7.497382335266404,7.255569184002611
10523,5.709662724500952,6.6755675141239
10524,6.736379213868863,5.751805384824359
10525,7.1141588289971365,7.820768198941345
10526,1.7895427622772462,3.4247488763686187
10527,3.402164970272349,3.363246772821036
10528,5.609071875648773,5.581972975460017
10529,5.751654530226768,5.599140722330525
10530,4.398574225185703,5.968956988404308
10531,8.326333418003108,6.898938522189246
10532,7.439632458488589,7.197729128783264
10533,3.2775036191731743,4.101108693679231
10534,6.199177567310707,6.093036885442197
10535,6.26612941761983,4.927619405180896
10536,7.162199236592862,7.686842870610098
10537,3.731613181156235,3.2353596899841803
10538,4.4131204127005175,8.211305466407643
10539,4.895870168758439,6.0688833398025706
10540,5.786258815592079,5.482989406361568
10541,6.619233266499724,7.685020126825538
10542,9.766304654844538,8.859223402270949
10543,6.602138200869447,7.502350075943185
10544,5.876466981943684,6.9186332784701055
10545,8.422074045227722,8.278272750662047
10546,4.18747212490001,5.608991694956161
10547,3.816856854464546,4.514448041230773
10548,7.392202008762075,5.439035378469157
10549,6.445493054611118,6.678248549509577
10550,2.74702244819924,2.8670205238984106
10551,5.836448469377976,6.446285543055671
10552,5.011309520642959,4.415755335053167
10553,8.330410684926642,8.11988444957277
10554,7.396934348923241,7.416339683888769
10555,7.920240488653842,7.696522166975154
10556,8.433382988841393,8.77457911959951
10557,8.665935869203865,9.235740942546569
10558,5.728052303267786,5.856172794016801
10559,6.122737181820139,6.772890970443187
10560,3.667059438489336,4.328598369203011
10561,2.962718742981685,3.6488102526742674
10562,3.0252409064812538,4.156364186041833
10563,6.623882291401328,6.588648168335315
10564,7.594884012172093,9.296282533702605
10565,5.803309728558621,5.86561905496628
10566,4.849598078136973,4.107238887885378
10567,8.58845664495104,8.54133923530182
10568,10.0,10.0
10569,8.265854314700656,7.137379060897545
10570,9.629769140626758,8.9966412481957
10571,8.97012945584998,7.6480898011778775
10572,4.761008037442903,6.17260161172071
10573,5.184473305974573,5.764140687082215
10574,6.393690486899924,7.165510931170462
10575,8.27295632646905,5.1076481045486295
10576,4.23941191176894,5.861020166185407
10577,8.322942124175775,6.929275852511189
10578,1.523585337187844,3.735598806928713
10579,5.229352325211539,6.2065671399331865
10580,8.43071244346895,7.969236704459755
10581,0.962403229778333,1.367163539628823
10582,5.362458882593628,4.097439238038058
10583,7.87683896250452,6.788786140647884
10584,3.1664673269654555,5.486990523542586
10585,2.788787362633305,3.1142834822058907
10586,6.417136933603774,6.566049268327909
10587,7.689830214938658,7.676059012938114
10588,8.549366999908143,7.9636435888708315
10589,4.765007953067921,5.538111722822335
10590,4.761851240072308,3.7421179168106447
10591,7.852329311771721,6.688205958191181
10592,8.253015844903413,4.629123710965322
10593,7.420203145613826,7.068002618706087
10594,7.962440113227434,7.069571887180205
10595,8.240304050386687,6.010349607060193
10596,9.476917606668986,8.638077642236937
10597,5.794647636673837,6.3808021481381285
10598,5.761124016626314,4.282827417684686
10599,4.055118803333719,6.121832583538179
10600,10.0,8.806930187140923
10601,5.699879069864871,5.548549556991573
10602,9.893624445213252,9.615587940798536
10603,7.06408538003227,5.856319654869689
10604,5.242789613877475,5.064989247574119
10605,8.433348099066507,8.122300705000924
10606,1.864673873530458,3.3414241280672368
10607,6.915312440217209,7.963042890686479
10608,6.61842128025256,4.646685613656397
10609,8.170787415695248,8.238655305121334
10610,4.533970574736549,5.245331732900959
10611,6.235711677182882,5.905606003683529
10612,5.535764484164736,4.358693585759236
10613,9.087912237571633,7.3802853276267815
10614,7.555877965675184,7.676568121692844
10615,7.562052607575557,5.83177424054301
10616,6.150201041443841,6.733633272904761
10617,1.2130384505501433,4.82186392525025
10618,7.342716404330451,5.7567340969975165
10619,8.458517921679425,6.880199310698034
10620,7.990648492344357,7.94118622012736
10621,0.0,2.28908828465415
10622,6.50294748086758,5.948419597329373
10623,5.915501736413639,5.464836183983838
10624,3.8880174718702056,4.1775077333710025
10625,9.365998769725469,9.836931424231839
10626,3.868633404415429,3.757572247248254
10627,6.139831056801219,3.462813060625388
10628,2.9274340676092603,2.4937184929525387
10629,5.132381333241678,1.063503602535893
10630,5.153928302465815,6.098676836073231
10631,2.3031086531289398,2.311099767970626
10632,6.062627689112391,6.660068236984252
10633,4.031719321933183,4.758392000121379
10634,4.069939252788701,4.479348457648916
10635,6.370045024327322,6.713547225786569
10636,8.322660577833362,5.493327911962655
10637,3.758871733983368,4.519726883822109
10638,8.847884476248192,6.855723417985983
10639,1.6320862708861372,3.6809599712345342
10640,9.035883431716895,7.4252377277442605
10641,9.77031867198679,8.559432662585113
10642,6.349360836070224,4.65716812495843
10643,5.307241373794339,5.922783378045906
10644,4.469695346086035,4.103121001426213
10645,1.8476312095013905,1.96474748410854
10646,8.260846525705018,8.692233312411556
10647,5.897972989229331,5.845977831374577
10648,9.85961621049282,8.291785415926594
10649,4.476190360707899,4.406276557588304
10650,5.595145941456889,3.9798893108320574
10651,3.190382150714563,3.987564880550405
10652,5.3311837416864005,5.708302289572612
10653,6.739088634720773,8.420159314025469
10654,1.8670431311576996,2.805375823926984
10655,8.089781574159769,7.9212063007045845
10656,3.988576772700832,3.6134325494717863
10657,5.699417780620228,4.932764019921215
10658,7.445967523266892,7.482928314289538
10659,7.71917472768124,6.77670970702382
10660,5.121209776272446,6.846214875286347
10661,3.167101913782179,4.565284941306519
10662,5.20672452346805,4.739525842053641
10663,2.759842084697244,3.4364001624029283
10664,2.1778172556910715,1.3681739965468793
10665,5.80171934169036,6.457157358475365
10666,6.844603146024548,7.4315001409654995
10667,4.705497218121552,5.193521654814765
10668,8.85519246180036,7.618141117077433
10669,5.403786865208359,6.778863470282477
10670,4.411246831668175,3.5128790484856287
10671,9.092448537307972,7.17076263506258
10672,8.288296573081022,7.953909218087904
10673,6.685258052409202,6.1096921031857
10674,5.090814387760728,6.957880448066318
10675,4.261604902350479,5.122682497686879
10676,6.609754758726519,5.428921211143048
10677,4.558635709351715,5.4500736368353735
10678,9.961223879807628,8.973281985740025
10679,5.785038694889954,5.8933137279198355
10680,6.375604089217531,5.948855217188116
10681,5.284003351276769,6.218121624740111
10682,6.221100197430395,6.662289834199402
10683,1.4175735547777304,1.5045581291300403
10684,6.1679884790946895,7.294249080523912
10685,0.0541816266241073,2.0968110805295765
10686,6.99047697833366,6.654025766496291
10687,6.296992993024253,6.668642347089526
10688,5.111794796531629,4.830708843939899
10689,4.475750864476006,5.400789136674134
10690,7.128187823172292,6.672322702309489
10691,3.562201945509221,5.088359265256137
10692,8.125103572657734,7.3031088682539815
10693,8.776354032762585,7.482211695358591
10694,3.0229636572116774,3.253058606239178
10695,8.894374095931697,8.06093359863268
10696,9.234081099671991,7.4926532511347
10697,1.5386110130405286,2.4166815019886734
10698,6.145041889385849,6.851494261147511
10699,8.051633865287352,6.907767806726651
10700,7.272280316143228,6.205473874529509
10701,8.424945945544899,9.42912101586409
10702,5.262020970667384,6.167441058028632
10703,5.749884300831549,6.047925860369119
10704,7.596539920438159,7.7254807805253645
10705,5.195153296966844,4.192502082030183
10706,1.6860141973630007,2.7461082399564605
10707,3.5381688722743334,6.498544065925927
10708,7.690945934758756,5.570966495369879
10709,3.985983061983273,2.6848897119604564
10710,2.4368655276888638,3.2009198423319476
10711,6.925330011163316,6.7786133102204875
10712,8.976082638400745,8.658559653179534
10713,5.789721077703037,4.503033731766945
10714,5.341526741791308,4.013902659791391
10715,5.077209795259051,5.92786851313593
10716,5.508910965142912,4.546919090037468
10717,2.749868674170154,3.7641505999910647
10718,7.875823820842797,6.42303721589535
10719,5.322243988344748,3.5850964535183736
10720,4.390652607799365,3.952820913244974
10721,8.15312442847674,6.42402000180729
10722,8.789716781176654,8.567132147354231
10723,7.622472340184795,7.980675608996831
10724,5.289373461890468,4.891529280004392
10725,4.130317953678751,6.772134957042689
10726,9.423276989173855,8.100149141308181
10727,5.549263469037832,6.626405443148517
10728,6.764599279934492,5.786145087214642
10729,7.0061683674221324,5.1406151815573455
10730,4.034278649176088,4.518191720494286
10731,4.039415343995469,4.229354716366274
10732,8.996220800373276,6.832897533860222
10733,3.4269446294200305,2.4350173344837978
10734,4.178317352405434,4.600123587969465
10735,4.245642995135594,5.609679271873735
10736,1.8562110276713968,5.021826987312197
10737,5.020445827023437,5.449783485315019
10738,7.2792757564321136,6.287151747483861
10739,5.319530793251352,6.523849306997682
10740,2.1303260863721847,3.4523574532027235
10741,8.474434326237239,7.781067424499808
10742,1.2217753807803462,4.282337620027655
10743,4.601466892422369,4.480400403281084
10744,8.2830104707291,8.66246423746097
10745,5.790309365657857,4.09928640929107
10746,7.422273089766803,7.93849348359997
10747,8.195047190721331,8.849145333716653
10748,5.541495672779829,6.531438433075428
10749,0.7837213188769135,2.4307267783191824
10750,7.927494561734049,6.245211622459176
10751,5.930842411808047,5.350183182071121
10752,4.104605380176304,6.321060334868254
10753,4.37332816798064,4.902190759070364
10754,8.290614171408519,8.535078137956562
10755,3.374567516684587,3.537922000014647
10756,4.27389881222747,5.291954267764498
10757,7.211476598409368,7.610411465346866
10758,3.4054317041385835,3.932882831856146
10759,7.124452502793486,7.673861572582258
10760,0.158626672718741,2.116432782433209
