id,y_true,oof_pred
3785,6.503099077292184,6.9314999618578135
3786,8.60777808195396,8.343315520806287
3787,5.29336158964558,5.479177293242365
3788,3.4768210237899195,5.2071503153330365
3789,6.6018052470545925,4.601894680591981
3790,8.401421192750306,6.812531505842541
3791,10.0,8.311363359552905
3792,5.601133902380617,5.674826605808814
3793,8.207082429584997,7.256413344828418
3794,1.5337190522429938,1.8833614529420384
3795,5.564349559078396,6.45463252345137
3796,4.758346262805349,4.968845354532605
3797,3.66705319922227,3.519105301544826
3798,5.928105486995607,3.8817724777500477
3799,4.893463852458838,5.8079160663820515
3800,6.1289316293461695,5.697315177810819
3801,6.0919814777632855,5.165220752814246
3802,4.0784345799611135,3.158470922252204
3803,6.09005218941912,6.772037009500661
3804,4.419977018466916,4.786383652118291
3805,7.890153201384247,7.856087230178967
3806,4.874038976415127,2.670916444063648
3807,2.791105580140656,4.110060735366126
3808,3.0822204724525424,4.748734166635344
3809,7.349234766713179,7.777248154758516
3810,5.18040055006001,3.157273569386067
3811,6.345133068105717,6.673369689157893
3812,7.920696040017242,4.860678187510589
3813,5.800025070967089,6.84009859722394
3814,5.5799406697789244,5.483698708159645
3815,5.489856662794715,5.915445311953536
3816,7.5218000044316256,6.544231642889648
3817,3.937619656172232,4.439654113579845
3818,5.646097399508464,5.256095789666269
3819,2.4962918536576426,2.609975026528182
3820,1.0836664030796956,3.625234269056046
3821,4.758575894734326,6.041769487733412
3822,6.254130273985922,6.488889364100259
3823,8.886653615327178,7.722687625487078
3824,5.419630818002878,6.5677962014110385
3825,8.90262224531492,8.099306162411956
3826,7.409413919367691,9.008070604086793
3827,6.535144219628471,5.847355140183605
3828,8.05862530091391,7.384669307463445
3829,2.6468607678980227,3.4565134755215876
3830,4.638196096664162,5.742717603090387
3831,9.745788562044876,9.239573361163979
3832,7.960673636312469,6.532749692456318
3833,7.325170003131506,6.696844579986619
3834,2.190976925477076,3.461352209316918
3835,6.009846889910925,5.248431902178516
3836,6.703472333167357,6.784123191545961
3837,3.21229586087124,4.496184321248139
3838,5.979000790489565,6.018450682836631
3839,7.01602487393357,7.406891843976272
3840,7.863622307666082,7.32334550659893
3841,1.96444319444177,4.0877300063945
3842,3.705688308928386,2.5330396627854093
3843,10.0,8.19065608754773
3844,3.8482239970772447,3.2043169823415503
3845,7.36447243793779,6.589991943633487
3846,7.442759298430127,7.232443071164676
3847,9.05584720009421,7.637606860675289
3848,4.648790806553902,7.051160334505201
3849,0.1748091859146999,0.711201910190641
3850,2.001707004643591,2.0621413219802807
3851,6.922133162942748,5.665310389766784
3852,7.835486253867944,6.292903205648414
3853,6.827797480954108,6.088979802159474
3854,4.616107004203602,5.641153188580934
3855,8.029061722016838,9.288821302966449
3856,5.302950918317657,6.979896905837096
3857,3.296959759061751,3.0028854667679417
3858,9.065773145447404,8.103581790406906
3859,3.3432563198128578,3.586122670353131
3860,6.4393450912625045,7.185225119713056
3861,4.752511810772347,3.040549106449514
3862,7.445665403482423,7.193674961598065
3863,5.092111644530622,7.0699728611988375
3864,7.020568047849449,6.981433958677907
3865,7.653466055791862,7.722962661029995
3866,3.786714308321069,4.530601234848689
3867,6.525839222278487,7.003684070090279
3868,3.246073639186721,5.020895594995429
3869,9.040270250433164,8.615901184128997
3870,7.166816606994527,7.147914593713902
3871,8.187163655127167,8.743027723053341
3872,5.244430434101239,5.033052074868142
3873,9.863004568116274,7.949708695148937
3874,6.427172896853077,6.404617467097868
3875,3.1969096438650197,4.603784825961657
3876,6.232113841657728,6.086408043047765
3877,9.361980275719482,9.0417896054783
3878,8.662324818669799,7.302294057030387
3879,7.0763000601996,8.119065939665786
3880,4.957498050290588,4.578295286975829
3881,4.887390477087935,4.796763014496948
3882,3.622316452235354,4.671715204570043
3883,6.60300295445288,5.445265367320129
3884,7.7312704954864175,7.366137174870211
3885,8.934243316353877,8.636468986143042
3886,2.08274888053998,3.4516610020162535
3887,8.760224514813324,6.463640782111641
3888,5.350243716641524,7.978496349850684
3889,9.155824982185148,9.083496742768881
3890,6.186132134817332,6.190383477556396
3891,5.063368661461515,5.838403718851753
3892,2.852773958372368,3.9479872559727123
3893,7.6359075506226,7.804327012664055
3894,9.304855159150511,7.637621845156039
3895,6.390778537453059,5.3781325091213015
3896,7.92473504549026,6.03370644905284
3897,5.104613985621906,4.714460546553365
3898,5.021938915424597,5.513253000500744
3899,5.281208980544985,4.499685267127683
3900,5.024445115840528,4.861716059159574
3901,9.581251913077514,8.385198820297244
3902,2.6161065829159167,4.8976078673642
3903,3.7846045822747447,3.5467847635931995
3904,7.077946801830683,4.786978862415352
3905,6.752419031731949,6.518708965730861
3906,5.8996614971135255,6.805799300765967
3907,6.145524883503425,6.50904957441072
3908,4.680951418285915,4.078040584302961
3909,5.115573294780527,6.6516416617693555
3910,5.583182077793225,6.1348670644807575
3911,10.0,8.299492503971658
3912,5.809573951816319,6.8333990903774104
3913,3.0321279849726084,3.3149786610039182
3914,8.557068529092936,7.923098935793952
3915,9.149391052467676,8.243202002021622
3916,6.917791760037778,4.56668895831654
3917,8.169785071523835,8.81651624555656
3918,9.282756124746651,8.56290995014562
3919,3.603595331686639,2.686244131176204
3920,5.031227787956453,5.455059025021868
3921,8.317255960548405,7.615390884663944
3922,3.8606680313338777,4.110238808499189
3923,6.254087807534121,4.914728249080163
3924,5.912587941632291,6.838102331077357
3925,8.535807255033356,7.681433890368505
3926,9.102933008257448,8.651676717946547
3927,7.545968310391808,7.3823818595798745
3928,8.595238805523488,6.8576964715870465
3929,5.632936123583296,4.964378490020199
3930,4.705907640404782,4.695188717299804
3931,3.3310722529004364,5.168150562797977
3932,6.505496620200889,6.8951950596771105
3933,3.8613525104972615,4.79201802961736
3934,4.362279983273402,4.113125519044472
3935,8.947174694420335,7.626608101863202
3936,6.618216473875451,5.707329628349122
3937,3.163337325032499,3.019241726692835
3938,8.113028364000801,7.147787762174518
3939,5.592047944669103,6.372530825635295
3940,2.2842391595401037,5.088920353111639
3941,7.534847948302792,7.890940403820647
3942,7.135639005482284,6.327343436494535
3943,5.361344402915958,3.6551252999917
3944,1.764956827033663,2.966985029575556
3945,5.353046277972611,6.149199472076441
3946,7.703717209072762,5.245891504217193
3947,7.68531232637243,8.021897115661979
3948,4.310280695198474,5.912600801053793
3949,1.67380678000498,1.0264939480502493
3950,4.062390396075012,4.5097749942312095
3951,9.807053994960816,8.621351851616438
3952,6.412947928494416,7.918722518234324
3953,7.403025323256925,6.846834614096094
3954,5.331751764846702,6.554947647380743
3955,8.768328149671726,8.93727782670134
3956,5.591200466998032,5.994954513941563
3957,9.81688809756233,7.317487773370179
3958,9.345768148463153,7.097341161577277
3959,5.899048979118176,7.005429776681051
3960,4.734182183570173,6.096760911450263
3961,4.264734346849364,4.726805960261038
3962,8.884459241717373,8.284192435311528
3963,7.356646722557043,6.989535747350011
3964,3.5972549669506955,6.039903742032273
3965,7.787423754894806,6.936022262344704
3966,9.943365756049667,7.8950186251812475
3967,7.43524336439349,6.227708100490394
3968,5.687460466626298,5.463757189041732
3969,5.833527327710689,7.258051335475145
3970,4.453778151127814,4.852423031562274
3971,4.487329703463492,5.10371951236022
3972,7.742542985842346,6.749847562130294
3973,5.062419000113061,5.537441618648954
3974,6.36247982558708,6.797185470219136
3975,8.19422421238421,8.328397131887812
3976,7.361024295193786,6.396736363491659
3977,4.932970752560652,4.723756799854957
3978,5.365301904051308,5.057121119738502
3979,7.724835753146526,6.953184191862639
3980,5.640527805178431,6.505279492852356
3981,4.952859824510702,4.781648505046428
3982,8.600374283919754,7.074917979465441
3983,3.123912737889351,4.007520799918797
3984,6.708653263776962,7.364919554359448
3985,8.573545779347336,7.022568463831626
3986,2.1925485235022406,2.7652198354705537
3987,9.322573178288325,8.10203146415305
3988,4.787381755063001,7.802209826981122
3989,8.002914468886889,8.071705349335087
3990,6.342083746329078,5.322794623877769
3991,4.799301098387547,7.064395559448003
3992,4.973335152212597,3.533488225414249
3993,6.348893761847069,7.307539206206333
3994,5.162889155580572,5.0365885888390745
3995,3.0459691120569614,5.573859206660663
3996,6.701177013867533,5.567115600146691
3997,6.494438631318549,5.10839349205418
3998,4.041292486764975,4.731040088821928
3999,3.753046962125436,4.473566022770591
4000,7.758324231911928,6.877431205047547
4001,8.39994481378268,6.953002242779896
4002,0.1308272556140115,1.6592168748140876
4003,2.452718503518745,1.0000421462407472
4004,6.00799157257166,5.523497744451494
4005,4.838161929546855,5.311321632366619
4006,10.0,8.808409972214221
4007,5.750868846005927,5.7194695307343615
4008,2.956663446213505,5.0155296103523925
4009,4.79861659033754,4.298608327800095
4010,9.041184939605948,8.25617628389484
4011,8.90791348949941,8.527625230088919
4012,6.938745677032971,6.837562349533165
4013,5.852974048338759,4.832870587551414
4014,5.827957506329065,4.3787268531969685
4015,7.427789764702132,7.039230483684567
4016,10.0,8.968459017252925
4017,7.716161535433694,6.207713889942168
4018,9.740530815893532,9.155034390836251
4019,9.026287440668108,9.289915287312809
4020,7.135117165354022,6.912458846917858
4021,8.860292659506653,9.648837098979108
4022,4.509349863976906,6.4468108877345065
4023,6.358284662891643,5.31257255144064
4024,9.006296106489861,6.74760753547106
4025,9.19744564415185,9.179772737184603
4026,5.516077016472948,6.038643390521785
4027,4.407725413441083,4.676366929559178
4028,6.284489364663033,6.519017179598362
4029,4.935546532252186,5.679516482460688
4030,7.143877139153871,7.20204795977063
4031,3.736826332732418,5.0512620658567675
4032,5.614647329000851,5.070118182512996
4033,4.618225817204353,5.036095818531754
4034,6.466786862832054,6.711075368978978
4035,7.366934051677179,7.608296880129889
4036,9.895744005214173,7.921743975886028
4037,6.922268932592075,6.23744738441509
4038,2.055460894801466,4.0228945107812235
4039,3.4962236477766906,6.425336338139602
4040,6.326862232997866,4.190975078710075
4041,5.834827273317787,5.063788891376634
4042,8.442668336266427,8.014474182115675
4043,4.3752407405789935,4.031304266504783
4044,5.50222424780022,6.123083606175344
4045,8.240272909999211,7.826285642571487
4046,6.587411824460352,7.462289574191267
4047,6.561248600526753,6.427137168079625
4048,3.16337299339846,3.38075997296335
4049,3.0527406726381088,5.066759182721457
4050,7.844243462385454,6.246600574609305
4051,2.942417466318271,1.3534860237186104
4052,7.197691755297996,5.835723075377926
4053,8.02088443659457,7.269587723433833
4054,6.237261735754075,7.663885368837184
4055,4.345893489702762,5.905058989392869
4056,8.470381122656294,7.2459401829586305
4057,5.2269542395274105,5.825218315205435
4058,8.498041320598263,6.08360450203733
4059,4.517740776104993,3.983047902320771
4060,4.917760412347873,5.184879705963392
4061,2.2025823475294115,3.180020890082073
4062,6.27971160580741,5.665393648886416
4063,5.4374497813934,6.895686761177186
4064,7.2271269134551135,6.912977723173666
4065,7.050089213713105,4.31662512816353
4066,7.564125892546319,7.326657671818953
4067,5.621985951032462,7.276201185182309
4068,5.4481797305061175,5.739072512575766
4069,2.0057190955034483,2.225464383655993
4070,8.613107959674487,6.488596785445561
4071,8.773789034580616,8.192182193838786
4072,4.695996596461627,6.863505887940178
4073,4.83939138746561,2.728880471496758
4074,2.952028199682312,4.859410383780229
4075,8.006546840343798,7.970114150026678
4076,3.493758618740995,3.7509647760404423
4077,8.18956757088321,9.018036304154464
4078,10.0,9.53735222890523
4079,5.205953410220323,5.6207865861137165
4080,4.936342556212632,6.486002383045556
4081,6.330091261281984,6.498741036846844
4082,6.75363954529891,2.3740881535035374
4083,6.223803471417678,6.355448566831123
4084,6.996513501653501,7.833882463801838
4085,3.0767015302261203,3.4435714398821275
4086,8.831341953742475,8.470845078465855
4087,10.0,9.39212991112459
4088,8.03918689487509,8.031372687806309
4089,2.5730961357246054,2.398953734708321
4090,5.621051567007237,6.001415155457382
4091,7.404962771207082,6.545078144076558
4092,3.168220436244188,4.383789338945769
4093,6.491404884707398,7.298597580395263
4094,8.466150193505039,9.441213695116236
4095,8.14519130229598,7.410929509329759
4096,8.457363036977885,7.356690850746695
4097,6.361252655969631,7.013675900060001
4098,6.275668043488119,6.476418009276498
4099,9.164417210695913,7.607827967695814
4100,3.8281336307858114,3.435513714595115
4101,8.13985338266161,7.84939867171755
4102,5.636044899710403,3.6293371260677043
4103,1.3311980556295315,1.6995956829681118
4104,5.078224416102043,5.023210756194567
4105,5.100548803372338,5.660524036168851
4106,8.56397075998245,8.372859795440162
4107,7.923919094227695,7.915741931729685
4108,8.059741462369772,8.032907167789755
4109,3.767955207840661,4.407608839121897
4110,6.406455270151234,5.653382856343033
4111,6.135028320941166,6.59284507195153
4112,8.154388859109478,7.10659118258825
4113,2.4765879514703024,3.000986659460651
4114,1.194546148962182,3.732816792902892
4115,3.2805252056180088,2.860273433990494
4116,3.339742415003574,3.80231458337641
4117,5.1443063873850825,4.059877170099047
4118,1.5053062275637017,4.341356224285496
4119,4.294266466739218,6.4067699155589075
4120,8.138340202918378,7.942255063212
4121,5.264364641375101,5.9316562750073745
4122,4.312750239161518,3.8586025343711956
4123,7.615430620646983,6.833481040092289
4124,8.098044166952066,7.469318035989545
4125,2.4692384667728624,2.1232647853890496
4126,4.727522096384588,4.452044366598317
4127,8.857695155930633,8.421128304562536
4128,7.240158727163043,7.601001071296576
4129,4.791158223184188,3.7226362605187795
4130,9.01466248181225,8.723476980948956
4131,5.037694691623277,2.875813067161876
4132,7.509835914815946,7.233112223275203
4133,4.5848020043489965,5.063503087636215
4134,4.688006418744165,5.797494185855908
4135,6.939864946820509,6.49880071362308
4136,3.388720164642617,4.972127363236671
4137,4.810293995802861,4.692521732091283
4138,3.848033517546308,3.2206529951300213
4139,2.6533765886662204,2.5889420160024836
4140,7.141934094258389,8.239089400872384
4141,9.277736539712148,9.18319420426063
4142,7.801582737465774,6.829281489883851
4143,9.329867713920851,8.091139592193663
4144,7.79390060751494,7.3719562603377105
4145,7.528386342647448,7.46201214604423
4146,5.384321090050942,6.126086983470656
4147,3.1975936948353363,4.739487098526988
4148,6.674748274950339,6.75502023246822
4149,3.167499873358984,3.4024331928502334
4150,6.093770589176968,9.056153776908968
4151,0.921571032459167,3.6074229138615768
4152,9.958692445276805,7.947721150906263
4153,3.6245530071665177,4.56342957198006
4154,5.718308035414166,3.794804052454185
4155,8.051371138222018,7.719049821875571
4156,4.480842281641732,5.470966463964541
4157,6.797619635032829,6.780842891916165
4158,5.078056078300592,6.278709969731299
4159,7.944841136651762,5.392752433300555
