id,test_pred
5224,7.493845813090038
5225,6.957144362284284
5226,3.7611822691955794
5227,4.898994176177451
5228,6.857334919756427
5229,6.336904888462714
5230,5.829089351026853
5231,6.211103730957351
5232,6.638551958312318
5233,3.7130995283477537
5234,3.616126169525134
5235,7.750714061405331
5236,5.36198871184103
5237,7.255405808251576
5238,6.919797446147571
5239,6.763402496497572
5240,4.770952779075705
5241,7.515275777691092
5242,8.81262337465479
5243,3.7564304961143726
5244,5.938683100344978
5245,5.278913765928193
5246,8.086823196573942
5247,7.966189693115839
5248,4.362459278729257
5249,8.571167446690156
5250,7.024030369059242
5251,6.545495386878154
5252,6.234562607295331
5253,6.928749105607801
5254,3.3406314454589854
5255,5.518623930508111
5256,7.507428450744319
5257,3.1464613512939175
5258,7.392587336125686
5259,4.060592266582778
5260,4.122433947439417
5261,7.979075641036792
5262,3.67821259935996
5263,6.2715742376120005
5264,6.698787738612621
5265,7.225943970419067
5266,6.255118400737685
5267,6.781513060349104
5268,6.335828566493697
5269,6.10054537360317
5270,10.0
5271,6.170005235989453
5272,6.686426171744701
5273,4.816789194145786
5274,4.641116600171772
5275,3.009940580419191
5276,5.098359085099365
5277,6.0095044435045875
5278,7.541822029046301
5279,7.763961312754354
5280,4.98381250125819
5281,5.955080894493546
5282,7.951546187124765
5283,2.477965217199086
5284,4.752597761224311
5285,6.130449040473794
5286,9.169115594338056
5287,8.718575851236121
5288,5.706381606539063
5289,5.658213557323924
5290,6.314081755129097
5291,5.38321182766216
5292,7.191196448356171
5293,5.559959615826204
5294,5.418935273939815
5295,5.287040491146962
5296,5.6852599114898625
5297,5.685311445157025
5298,6.313743823102569
5299,9.066987516591505
5300,2.3431750644253455
5301,7.548944126013716
5302,4.244049813596426
5303,3.4149425180322543
5304,3.6787941585767157
5305,7.862378309809839
5306,4.254175542736517
5307,1.961457729689177
5308,7.821762713233433
5309,6.25332558703605
5310,5.167967401524338
5311,6.555293400878429
5312,6.353915630990815
5313,2.2731213148656844
5314,7.112420821010066
5315,5.263025919385868
5316,5.774878970983883
5317,4.143159223448703
5318,5.116292799567863
5319,3.937940987344877
5320,8.309516411789108
5321,3.097633086053109
5322,6.119558064136504
5323,4.926810302131585
5324,6.635147955471025
5325,5.568361641028238
5326,6.479807486577281
5327,6.240430213216543
5328,5.496035806624522
5329,7.315850530638192
5330,1.7623645334251745
5331,7.922174318993986
5332,1.9693919805875701
5333,4.426301874281431
5334,4.774515838940074
5335,3.1313004969562224
5336,5.77562457598216
5337,4.337778713733589
5338,6.580272317046045
5339,6.420344685770139
5340,7.563771280781054
5341,7.700863526654098
5342,2.724457628487957
5343,7.594395279650685
5344,5.435224405731849
5345,5.5094979327021365
5346,5.08413283574744
5347,3.5306621128067426
5348,6.548389036928126
5349,6.798926197028981
5350,3.663014379361699
5351,3.8691252992482115
5352,6.417319565682813
5353,6.885232452559971
5354,6.887153263691239
5355,6.002892218616021
5356,4.930564883333791
5357,2.5267609026439835
5358,9.104441335981772
5359,6.669940366633182
5360,7.020647445041206
5361,6.47054491088908
5362,7.348765178203628
5363,6.834750167206712
5364,8.60653908885774
5365,1.0795010185742349
5366,6.929098779394667
5367,6.067160099476044
5368,5.397353658898366
5369,1.8004806691111406
5370,7.770424653814428
5371,8.194951293380672
5372,8.501982545427474
5373,2.1683305632386984
5374,4.882761355847682
5375,6.38704195327014
5376,8.214601249500697
5377,4.285591997862187
5378,6.119199086607745
5379,7.397309474201187
5380,5.165216434975184
5381,5.2985413589489765
5382,5.437753906279999
5383,6.672327743426637
5384,4.516005990533493
5385,7.422319704171711
5386,4.477669422055505
5387,8.079390567210115
5388,3.7454856885421792
5389,7.377940016088004
5390,7.06494970448688
5391,7.584303561774574
5392,6.070482133578496
5393,8.927283418725201
5394,6.308149931116995
5395,8.843453368568351
5396,3.446685418338524
5397,1.555606314410909
5398,7.012357540431611
5399,4.187808690101332
5400,3.5513117303573978
5401,6.597874904163985
5402,8.153883137229585
5403,3.0300033223171745
5404,4.375098231642808
5405,7.657577050992726
5406,6.6678962496899645
5407,5.854253065985268
5408,5.336838412836244
5409,6.821536089855767
5410,3.9093838937742476
5411,9.992152806151484
5412,3.709035858672143
5413,7.350906889383678
5414,8.493858783674867
5415,6.438435852298234
5416,6.623241809407301
5417,7.547890790753231
5418,4.411111927507932
5419,5.06951916205721
5420,7.509904812640281
5421,6.810499943822681
5422,3.926459029744033
5423,5.062000604247669
5424,5.164340109451037
5425,4.540279353256173
5426,5.578624165915962
5427,2.5413358165178543
5428,5.914376738663944
5429,8.584224648749185
5430,2.8351790874790797
5431,6.1802660882998115
5432,9.093707764601657
5433,2.893232038906085
5434,6.212456333874963
5435,6.788889087977641
5436,4.017852019678693
5437,4.614938054717223
5438,3.987053164794003
5439,5.995948303557767
5440,4.088071666947142
5441,9.186099965966212
5442,7.75145826366686
5443,7.593648569333046
5444,8.44357289911991
5445,6.097601059145344
5446,8.093264653492579
5447,3.9148687332257572
5448,7.409918735953115
5449,6.976562906098193
5450,3.165286784921867
5451,6.69594016406009
5452,9.856000056424739
5453,4.443187435083861
5454,4.969110554353842
5455,2.8009072874058827
5456,4.475013769731973
5457,5.2619248429994565
5458,6.842857129550545
5459,5.523837479526465
5460,4.0543451055388715
5461,4.568160295172601
5462,7.1304082522482926
5463,6.315475871932026
5464,6.780943887374908
5465,5.749486335703755
5466,5.086327335021105
5467,2.476014856605548
5468,4.518159031783879
5469,6.429912229311453
5470,2.817049828733112
5471,8.975832950175198
5472,3.183839345183417
5473,7.608269537464442
5474,5.810907111205231
5475,5.0071562080205725
5476,6.158769282042941
5477,7.781718651870302
5478,5.992917349711745
5479,3.4478312754204716
5480,5.255994431103409
5481,8.855942251613708
5482,6.338656515860281
5483,4.607652263118447
5484,7.3277067244888965
5485,7.297232819213612
5486,6.024196928219014
5487,7.552059250431427
5488,4.441363929225614
5489,5.262071738020506
5490,2.0500179488933066
5491,8.679630183840626
5492,2.353328143292184
5493,3.535365937908606
5494,8.210059597334174
5495,4.29626053423916
5496,4.561241173102586
5497,8.382439339368538
5498,7.040893588583346
5499,7.408397866676836
5500,4.923011740192004
5501,6.38656382872188
5502,3.693596458504399
5503,7.672748860670777
5504,4.509291855402789
5505,7.268537514597133
5506,5.4021250648475645
5507,6.487746786860924
5508,6.4418981364970875
5509,4.449757677856212
5510,9.034909303730439
5511,7.38030150830418
5512,7.15026108203435
5513,8.835472266271482
5514,5.685845939582881
5515,8.348490462393425
5516,4.68246286650491
5517,6.722570621981641
5518,4.357380940694676
5519,8.580547107585227
5520,4.359986992657943
5521,7.704977442064996
5522,4.015568544576228
5523,7.069370920337495
5524,2.9763998963163085
5525,6.06301003671899
5526,6.470053740875839
5527,6.579699185012816
5528,6.220002668915746
5529,6.737054235985565
5530,3.768997254352378
5531,6.129255498320305
5532,5.352729420416972
5533,6.7347821749527315
5534,6.769139730442902
5535,7.3720450080741955
5536,8.911524330367305
5537,6.931751116223016
5538,3.5371515583020745
5539,4.0699694450983
5540,3.0758780632973295
5541,5.21594207719207
5542,5.053589046807452
5543,7.132435154565433
5544,5.449070318079023
5545,7.5495575481365425
5546,4.068058501941474
5547,5.910605914968557
5548,5.642519412121635
5549,7.994527239158025
5550,5.486940221752658
5551,6.151121504776195
5552,8.239575337458037
5553,3.545224472782125
5554,6.168836408601231
5555,9.2692543506253
5556,5.849990353265786
5557,6.681693561467691
5558,3.438324920571914
5559,5.445244917198787
5560,3.9231238319887423
5561,4.4918039483855114
5562,4.632959275610584
5563,6.760883213034724
5564,5.725269223057628
5565,4.577433906524444
5566,5.965688115100059
5567,3.796764019851305
5568,8.13608597184381
5569,7.547257802909103
5570,3.4423915599425676
5571,3.8209618170025275
5572,5.831874413996356
5573,5.943184606840227
5574,2.640528488365486
5575,9.575343725439348
5576,6.764423222669821
5577,1.469520880123952
5578,6.2426398020339295
5579,9.468971000544997
5580,6.345056320875986
5581,5.904171837102661
5582,7.2617448153984565
5583,8.531633772364057
5584,8.254813525777514
5585,5.813831662055304
5586,4.507765682318821
5587,2.6617143572420288
5588,9.960354967779816
5589,7.009760612973085
5590,6.878177336335263
5591,4.915276615366836
5592,3.719789366795279
5593,5.784419191886075
5594,6.522156980573277
5595,5.663829180946325
5596,4.1037924130206935
5597,7.571664157976143
5598,8.196577512114896
5599,5.527884387158246
5600,4.778387748744875
5601,4.91639975909281
5602,3.554630070375201
5603,5.350549813316296
5604,4.999183204340463
5605,7.330634313876766
5606,4.9910690913081766
5607,3.6118605160382513
5608,8.474130667262378
5609,4.427712893192796
5610,7.357084656999025
5611,4.965189398419438
5612,6.851364418663697
5613,5.969652298225791
5614,3.3631263497955652
5615,5.66248368541361
5616,6.928481516016437
5617,3.9749274476973446
5618,4.224767372060655
5619,7.265860149439618
5620,7.81434840493567
5621,3.794092348643493
5622,6.7499720225444095
5623,2.815033694039479
5624,4.808159866106523
5625,5.54054712533249
5626,6.37729147485601
5627,3.426542781372808
5628,7.855873566858058
5629,7.772848799760053
5630,5.262283264727499
5631,3.278316591682084
5632,5.230318669515562
5633,5.9747528977521
5634,6.886788408469068
5635,5.627045818266668
5636,7.095117734677989
5637,9.347204543807916
5638,7.006463799591512
5639,5.389018611748817
5640,3.4480183429176696
5641,4.241956752797387
5642,7.673870129931066
5643,4.697089198633281
5644,6.14731118542356
5645,1.5632139057266132
5646,3.7209533171020737
5647,4.764069330116536
5648,5.120755920428385
5649,2.7430823676662905
5650,6.085298427181032
5651,3.406599751756027
5652,1.9083467000736423
5653,6.6822763476041
5654,7.113849658783674
5655,6.153482925512611
5656,8.527987686637001
5657,1.2830358061263
5658,1.6734077275653843
5659,5.3596114194912925
5660,8.131714454889352
5661,3.8065365783724614
5662,7.956090139536945
5663,5.834101805947279
5664,6.017764107171911
5665,6.6005654965566425
5666,1.296546645559019
5667,7.036145679909401
5668,2.0856437514663653
5669,8.951455834484525
5670,4.388680472293258
5671,8.18868605466004
5672,5.304367683324386
5673,6.7081800714918085
5674,3.465362198723512
5675,6.383417100746714
5676,7.301300423467874
5677,6.779256980074661
5678,7.031382344405076
5679,8.896718088691648
5680,6.635901616614359
5681,3.5442666320160803
5682,2.1339216530994234
5683,8.406491766229497
5684,7.210893713789832
5685,5.590060944622904
5686,7.819088945542975
5687,4.451463717268865
5688,6.688262991881743
5689,6.153614805636636
5690,6.676078054621738
5691,6.572865605977247
5692,8.04182734253933
5693,7.203718744966812
5694,6.577866671775129
5695,4.157694552903969
5696,6.943684203079556
5697,3.7755662279734374
5698,7.1388166250065765
5699,4.831461870870565
5700,6.907898217541538
5701,1.7862574469138792
5702,5.1217238914469565
5703,4.672987693827597
5704,5.770985571546075
5705,6.305284752346637
5706,2.1290284117965252
5707,6.863298381475201
5708,8.129928221993325
5709,6.991195642653575
5710,7.468632579022929
5711,6.341114610270336
5712,8.501481821955222
5713,6.518765997915669
5714,6.3498958775780165
5715,6.952881711327348
5716,1.275028689523856
5717,6.211887779182145
5718,2.6749258780748315
5719,6.262366945904345
5720,5.182468722224671
5721,3.955016667152998
5722,8.657806627663273
5723,5.013725434253745
5724,4.226799067741594
5725,8.397750386179052
5726,5.102458065394637
5727,7.613036858872084
5728,5.384318503546002
5729,6.507483257906541
5730,2.5885938420994936
5731,4.280725953458233
5732,6.557937149707405
5733,6.670967865474871
5734,7.586995426821621
5735,4.686464159612532
5736,6.699455189695198
5737,5.521836851504437
5738,4.965043612061093
5739,4.30676379704081
5740,7.4965349012176885
5741,2.995872001941983
5742,9.600320471581067
5743,5.768837951043191
5744,4.99078452454917
5745,7.0687973450844055
5746,6.346272104169872
5747,3.351086325900033
5748,6.662154683435043
5749,4.951560381281894
5750,6.039158883948269
5751,5.4136803920765315
5752,2.7659125833388964
5753,7.4475843969610285
5754,5.908991121724083
5755,6.72397813698943
5756,1.9279045831253296
5757,4.697252211058275
5758,6.5981091605167945
5759,9.451010166927315
5760,5.061528018770015
5761,6.194716749934676
5762,3.714410899969696
5763,3.5996398473607245
5764,6.596566654040979
5765,6.650008191460444
5766,4.11963536548174
5767,7.850661989602804
5768,3.2882428739211726
5769,6.810992690455426
5770,0.3250367129879114
5771,4.935973750161631
5772,8.016511734100797
5773,4.730437137266258
5774,6.513232003974844
5775,5.440261185932625
5776,2.8597614446946613
5777,5.9216665628669265
5778,4.774923337951796
5779,8.117213340581007
5780,5.539449634310303
5781,6.165569837786022
5782,2.4451967653082805
5783,2.7630255237305468
5784,4.7025677013411435
5785,3.128129990514018
5786,7.521272115825985
5787,7.602118341156111
5788,7.627933583514204
5789,6.059031290680375
5790,8.381643796915949
5791,4.099885827231104
5792,5.358599708619388
5793,7.019859991690518
5794,3.555564012275822
5795,8.86312806218723
5796,6.070385966323296
5797,9.602239359305159
5798,8.80574552203662
5799,4.083687149515261
5800,6.650546113542413
5801,5.2809285192453
5802,6.145669793034733
5803,8.185077842676026
5804,4.447578560212503
5805,7.792768529764212
5806,5.772094742676237
5807,9.465746785797716
5808,7.336708142982157
5809,5.823802959829526
5810,7.065637744333747
5811,5.43016747351063
5812,6.413690479452204
5813,8.880541730950714
5814,5.355440053396329
5815,4.884427271139373
5816,6.767485560321302
5817,7.1111344637552545
5818,5.380211152916066
5819,7.844244004850327
5820,7.853589921466333
5821,9.092003344543766
5822,5.9112159557879735
5823,6.7958036192237
5824,7.177614160634074
5825,7.702016958619747
5826,9.275214898245494
5827,4.9063084959549546
5828,8.472681282989607
5829,5.206238975386293
5830,3.1507792660061575
5831,5.566984883206668
5832,4.260564413934633
5833,4.562901563900008
5834,6.038264782115666
5835,3.2808700147788725
5836,4.64670057432915
5837,6.489775197977039
5838,6.3858030215782975
5839,7.90102402398143
5840,4.892244848515281
5841,4.8114748494955375
5842,7.568415354614191
5843,8.538895135762571
5844,8.536203563784145
5845,9.128470701272608
5846,3.574715112734624
5847,4.787301105447065
5848,7.669920708215079
5849,5.792833917171753
5850,4.638004757325695
5851,5.795937446754903
5852,5.696481276745301
5853,6.919612220625817
5854,7.015585885091153
5855,4.488731724320187
5856,7.248371469359699
5857,6.530303622923182
5858,8.795260180912367
5859,8.317626572345585
5860,6.413723506949506
5861,5.546859833198773
5862,5.322816218513746
5863,5.455279815563189
5864,8.870107359350694
5865,6.481865205563227
5866,2.6423016827171626
5867,3.316659450664924
5868,3.434184327488235
5869,6.5341422043432384
5870,2.2733344602701586
5871,5.748001554526371
5872,5.5626899174926
5873,7.172001825420855
5874,7.059996904309855
5875,6.370786194843797
5876,3.6211643531148803
5877,6.539288114007185
5878,5.752959881421985
5879,3.5182905906858055
5880,6.297100767423967
5881,5.532195027621806
5882,2.5390491190045323
5883,4.538557820900896
5884,7.088968035187631
5885,4.40664208020572
5886,5.513263360009977
5887,7.746623026000184
5888,9.200267574334857
5889,6.130165467590319
5890,7.073926418093026
5891,4.978630320228892
5892,6.520267111423979
5893,8.70445602583458
5894,5.717124812333941
5895,7.7004927758186055
5896,6.019254665423784
5897,3.95623290767264
5898,7.2928779621401745
5899,5.758488882425251
5900,6.611910759075296
5901,5.813096464465654
5902,4.482479974259628
5903,6.660611674516105
5904,8.61407771349064
5905,7.28089296197201
5906,1.468075686191627
5907,5.619739292287029
5908,6.620203249798654
5909,4.299329294296149
5910,2.3614472241340674
5911,6.1853162250998075
5912,5.604185166565965
5913,6.680322509335281
5914,4.312569169301251
5915,6.90336154070568
5916,7.502539688951863
5917,8.567409578783401
5918,6.564225767480518
5919,4.201390020752257
5920,7.382814629586251
5921,6.4632589434203425
5922,5.832086774643796
5923,4.840938876427731
