id,test_pred
7416,5.709636884108614
7417,7.046311381846365
7418,4.010737010723288
7419,6.183892896789692
7420,5.089744848837082
7421,3.3438256592454443
7422,5.84240790935244
7423,8.367430044167723
7424,9.494459418677641
7425,2.9807088864594937
7426,5.107296699746901
7427,5.593137450976625
7428,4.092525527250683
7429,3.5292155725517893
7430,2.225862730455347
7431,6.0409329966999845
7432,6.453884266469791
7433,5.098781790615243
7434,4.254793946205139
7435,4.742463617174431
7436,7.542466431083542
7437,8.886977164684993
7438,4.749745958306145
7439,6.173440184429805
7440,8.62359200167782
7441,6.360585835410592
7442,3.8866282122682256
7443,8.818345034038769
7444,6.203951062206062
7445,7.814306822037905
7446,4.140586939550344
7447,8.183718645832874
7448,4.97294547961954
7449,5.307592903047775
7450,8.408410508707025
7451,6.305330892731422
7452,6.203997445898805
7453,4.104497406631412
7454,6.83438907031736
7455,3.8317765374670203
7456,6.809273850285654
7457,7.203913949808279
7458,5.467942817895716
7459,3.7575715965873764
7460,7.3165755981782725
7461,8.207330169390572
7462,3.2405047899926274
7463,7.881862433405638
7464,6.056258152110934
7465,8.662385631791796
7466,6.793865414971741
7467,9.020064218145428
7468,6.815504931655182
7469,4.082508914286261
7470,6.4448492392699235
7471,6.312074651094366
7472,3.33897169126021
7473,5.940672067062368
7474,5.387381416649697
7475,3.061493201918379
7476,4.900963707811348
7477,2.164263288148061
7478,6.423732477487943
7479,4.7950541334390415
7480,8.75064889418733
7481,6.956585870654168
7482,4.369419901321642
7483,7.680645630812177
7484,8.193564007803625
7485,4.914179250205924
7486,8.848234118882946
7487,4.645385307030172
7488,5.220882558949375
7489,5.251977698066698
7490,5.35543482019235
7491,4.278370645905545
7492,4.656260302291268
7493,8.444837392071552
7494,6.071582295756986
7495,6.943808988886431
7496,7.247036681112476
7497,6.258408563740297
7498,6.492175822663947
7499,9.396351338806365
7500,5.7462381123834
7501,6.236308449998893
7502,8.0207960883324
7503,4.5108956153161035
7504,7.177915769029764
7505,6.229538375421397
7506,6.264984858920279
7507,8.728325198531868
7508,5.044908157711771
7509,0.9564418204845773
7510,8.983427048815392
7511,5.197947472719234
7512,5.518147275322051
7513,5.526941831135641
7514,8.106344783905147
7515,4.743588541583673
7516,7.370237482068559
7517,2.8747153355777457
7518,5.54949998553001
7519,2.5957073663447354
7520,4.519600894039184
7521,8.955075858749677
7522,5.753703402002584
7523,3.6377542154434197
7524,8.137668064084568
7525,6.4774864111978045
7526,7.375028209724784
7527,5.972266856617309
7528,3.6055495390690218
7529,7.32961446186304
7530,5.546969087639808
7531,5.558962004742312
7532,9.4335862915674
7533,6.981851537844804
7534,6.876700761838687
7535,5.363196461208988
7536,7.679513092285608
7537,7.703500521562191
7538,6.585020568918988
7539,5.930615507689867
7540,6.096443404004911
7541,4.003640082181108
7542,7.692291797147736
7543,5.5916390713304
7544,2.629240035644812
7545,5.122281744257235
7546,5.365354536368109
7547,4.194195981704835
7548,7.244548518866303
7549,7.960883308212123
7550,4.751103930578898
7551,7.930790079652944
7552,6.046590996153018
7553,6.731472033477194
7554,9.012675237643391
7555,6.66664535330978
7556,6.149021129752176
7557,8.180337152746882
7558,4.201909647676604
7559,2.8604626115928933
7560,2.3672721740974794
7561,5.886256800363585
7562,4.606089077996401
7563,7.512264861994673
7564,6.593361979338806
7565,8.56404092185714
7566,5.596470890633658
7567,6.987693305920712
7568,7.695106845316948
7569,5.92861433976393
7570,3.2988661695441044
7571,6.672159318480526
7572,7.20567011613407
7573,9.71054434788739
7574,6.064022096315654
7575,7.577726514671205
7576,4.924924935109334
7577,7.086921082998094
7578,6.097652992962934
7579,7.942659121616072
7580,3.9583744926666355
7581,6.856762602320243
7582,1.9102014908016804
7583,6.050361281634586
7584,4.056400937054202
7585,6.3737549618981815
7586,3.8622065415567577
7587,6.451214185911802
7588,4.614087156858756
7589,8.280932174087733
7590,1.9748983473859831
7591,3.322399177735236
7592,6.353887188234432
7593,6.388811773367848
7594,3.7600272763464444
7595,6.677307756686797
7596,3.461486719083588
7597,6.435829433722196
7598,6.0991320054405485
7599,4.0494020041922125
7600,7.639162857054908
7601,8.98256534979849
7602,0.9482837944436648
7603,3.9053455877874086
7604,3.5857016933816084
7605,5.5331094932780704
7606,6.333389754054977
7607,8.357756771758792
7608,8.898670189812403
7609,7.704180179296793
7610,4.890903275317103
7611,5.137003329333527
7612,6.612655971039257
7613,7.946263276708635
7614,7.050297571934524
7615,7.929879021439712
7616,6.380500111438418
7617,7.148218801510735
7618,5.666387410237021
7619,3.8145551212977096
7620,3.9387519579036647
7621,8.040191176028122
7622,3.8729069639109546
7623,7.638117878104739
7624,6.742195859681459
7625,5.488605912815797
7626,1.0933144196857068
7627,5.371738660699669
7628,5.57755376167101
7629,4.242957689482786
7630,3.07669374982811
7631,6.378052565305817
7632,8.43354373836212
7633,7.084874264303474
7634,1.5347647868490544
7635,5.040989113717764
7636,7.630646336121461
7637,2.3300555385351682
7638,6.652229212362144
7639,7.771663545229624
7640,8.455309583789937
7641,6.653471542889372
7642,8.87768434337639
7643,5.745942296014616
7644,5.669389610788374
7645,6.805820510537579
7646,5.302943596476746
7647,4.747369295473263
7648,3.48120053977251
7649,3.940899898344715
7650,6.6517793351577215
7651,5.54376208135303
7652,6.035324166570396
7653,3.1578272765577298
7654,6.106500366539724
7655,7.432588450496399
7656,9.500980169494213
7657,7.262662678719044
7658,4.514406670352875
7659,1.60770118355746
7660,4.18704871087787
7661,4.1943807944914555
7662,6.897826691894683
7663,2.5854088231086787
7664,7.712462750682502
7665,6.36056565088397
7666,6.046563279696169
7667,5.164431238798954
7668,4.844458890339668
7669,6.871436619858905
7670,8.48005759248386
7671,5.836496468072918
7672,6.134760072039764
7673,4.758510569005731
7674,5.028513500876054
7675,8.870897567630909
7676,3.0859911508359437
7677,5.226367326287569
7678,8.941418119325064
7679,8.149350416645131
7680,7.716557369272479
7681,5.629930439575395
7682,4.012077775015929
7683,5.436079560766503
7684,4.941544853879007
7685,9.715987502854393
7686,6.5376908660931345
7687,8.660400349314765
7688,4.073770604032427
7689,2.9912481171871663
7690,6.372588634182033
7691,3.495791470960868
7692,8.396380060528
7693,8.204099681295613
7694,4.951845830397311
7695,4.68369938376368
7696,8.837815404734274
7697,3.576622405573919
7698,4.977794800119783
7699,6.708841212977717
7700,7.092918522782968
7701,4.932661845695842
7702,3.3549043162752725
7703,5.32792788804866
7704,5.020495244688823
7705,4.163846356062978
7706,1.9623870525786216
7707,7.264161137318757
7708,6.272360802679998
7709,7.754187942256193
7710,6.922881003605633
7711,7.917914029031044
7712,8.106681707826127
7713,5.212805351567338
7714,9.712257438777568
7715,5.4888134050813235
7716,6.664706042079986
7717,7.387663358609738
7718,8.27620716517237
7719,6.405138932931203
7720,8.779613056503056
7721,3.511117537083888
7722,3.6534151110371567
7723,3.7641964840048665
7724,6.371757361647701
7725,5.602410425481915
7726,4.843048257028245
7727,7.20155526215346
7728,5.669789686088615
7729,3.236386059099904
7730,6.326536699925065
7731,3.3453357648272557
7732,7.61331133755328
7733,5.628409304017451
7734,5.7297793401091806
7735,8.495962198746007
7736,6.696104578491045
7737,5.52774138925587
7738,6.491511935072671
7739,4.366527963053442
7740,6.493711884064355
7741,5.623664455600625
7742,4.909925113880538
7743,5.210871149347576
7744,3.5114000698114274
7745,9.2676784783686
7746,6.2212888621152675
7747,6.016248224457341
7748,5.952679260493901
7749,6.681929508469317
7750,3.8103780690479327
7751,6.575888306940092
7752,8.144736060703824
7753,5.666349967440377
7754,5.002201015192194
7755,8.608932865654552
7756,8.211174676654041
7757,7.710666052185023
7758,6.496518035622268
7759,8.905762778372196
7760,6.821656338269021
7761,7.788412273802659
7762,5.299623752200271
7763,6.225188948023729
7764,7.2192931061904675
7765,4.982710574181939
7766,6.752742527678523
7767,4.409974173443428
7768,5.032912906856984
7769,3.4610052563595906
7770,8.982661524530645
7771,2.70684452434305
7772,5.397092140360823
7773,4.663787748660662
7774,5.265386828444498
7775,7.579566209203054
7776,6.351260166716292
7777,7.093570588978639
7778,8.133152209116295
7779,4.465772294773956
7780,6.621270620318557
7781,5.414302362797806
7782,2.7720269521683987
7783,6.287520306304099
7784,8.157103143965267
7785,2.5247977238700967
7786,1.9877004420110336
7787,3.07020820692021
7788,8.633044402408164
7789,1.5637172455952426
7790,6.584785668158422
7791,3.706502752405099
7792,7.670038929200317
7793,8.297342743978088
7794,6.303155466880493
7795,6.847449409951738
7796,6.867813388968503
7797,5.950662579916823
7798,7.96733824652776
7799,4.968130693424579
7800,3.746895223396129
7801,2.766479218417582
7802,3.114070251163111
7803,4.720216063512737
7804,5.389267116169741
7805,7.61155162270394
7806,7.499756107895246
7807,4.738610591797313
7808,6.222390394234857
7809,7.944624120088757
7810,5.658043475257291
7811,4.647587514190777
7812,5.034589361140199
7813,6.457757796226327
7814,3.8944015447379527
7815,4.183832541573851
7816,6.835118791002268
7817,3.4714464383632637
7818,3.4925306404395733
7819,6.257865035920074
7820,5.494249111268905
7821,6.815988558669327
7822,6.589361369924552
7823,7.465758787852512
7824,6.580064538697471
7825,5.804102258245973
7826,5.845661017758636
7827,4.366279887461188
7828,7.863097407382189
7829,7.382589677941435
7830,7.213356159261058
7831,7.286577564302481
7832,2.913223568975242
7833,7.7094646995682155
7834,7.978620500404586
7835,3.7447236490324216
7836,7.455526867429046
7837,5.973741543310218
7838,5.135266128248884
7839,5.157668904273175
7840,8.623668528486585
7841,8.272261838107472
7842,7.712217638827982
7843,7.123657648471602
7844,5.052414057556261
7845,5.731515418209762
7846,5.8416379675599535
7847,8.942554292921827
7848,4.394610291242233
7849,2.5741250593610188
7850,4.0823742422682185
7851,4.301030293310787
7852,7.908543478164707
7853,5.612943729149353
7854,4.555252806274916
7855,8.195794066520703
7856,6.51895357656066
7857,9.490745358475696
7858,7.140184970752744
7859,9.824426942643559
7860,6.892066564331128
7861,9.757682666157882
7862,5.0744849885313155
7863,5.335891588612236
7864,7.771962256093834
7865,9.350416898343914
7866,6.598110786811131
7867,9.669846373872598
7868,4.920974669970949
7869,7.510008295792444
7870,8.717436433039058
7871,1.9234860794467274
7872,6.485562890635367
7873,8.256279227154085
7874,6.888692926301348
7875,3.887887251272388
7876,3.9484126832362056
7877,5.6377655347813755
7878,4.588873930187673
7879,2.194584640679884
7880,3.849797010128519
7881,5.881598793268966
7882,7.905336608335418
7883,4.6901212573296345
7884,3.613019442826384
7885,6.900820083382946
7886,4.735650798658594
7887,6.26920825689608
7888,7.477095820820702
7889,8.549231855778377
7890,3.840099662032432
7891,6.0992770786376145
7892,6.402510855663271
7893,2.61796672016184
7894,7.4121462076922855
7895,3.710668300321219
7896,3.8979937542475236
7897,8.694405812056132
7898,3.216621957806435
7899,7.53368602468895
7900,3.8555450396216315
7901,7.5353150195709535
7902,4.2337585454167215
7903,4.30191283057607
7904,6.16978483821213
7905,5.0110845942475475
7906,7.923671055810301
7907,4.109093557967359
7908,7.938377409703738
7909,7.975341982359302
7910,7.266321841110444
7911,7.081250836738768
7912,6.2748210560527085
7913,4.076711238205569
7914,3.203223480716699
7915,5.379659742929517
7916,6.500795170028534
7917,7.083212277989046
7918,4.265358425841329
7919,7.416283457005349
7920,9.336427828493012
7921,6.330066280656229
7922,5.102157606310975
7923,6.386292663459871
7924,8.445231419651488
7925,4.305100928403745
7926,6.3838789171046
7927,5.475033870817571
7928,4.7558847096471775
7929,8.651790639320115
7930,8.08388546640692
7931,7.563151334549589
7932,5.68397536275773
7933,5.599160944761169
7934,8.066893854443798
7935,8.19237003222202
7936,5.491826222944719
7937,3.416810437006956
7938,5.972092510278721
7939,8.25307496646408
7940,3.68401094094365
7941,3.9130325254846987
7942,4.024335562693001
7943,6.3845538222855485
7944,6.1767104974589575
7945,5.554491089594125
7946,4.611459285113902
7947,5.211217901488576
7948,7.515458284668154
7949,5.764085967616487
7950,6.614843001609539
7951,6.921015214864788
7952,7.682457536681538
7953,5.9436356356407405
7954,3.745660003585847
7955,5.208351692893908
7956,6.721980851503704
7957,3.0644158744556638
7958,3.3133476386979774
7959,4.869893492194252
7960,6.0452202111360105
7961,5.580254011956795
7962,6.86221388492721
7963,7.209626333341939
7964,6.276129782791409
7965,6.386296468827062
7966,7.150980698888989
7967,4.479911951082031
7968,6.290978422411678
7969,7.538513541030548
7970,7.455753810143709
7971,6.501445087159196
7972,5.745731018349147
7973,7.775219482401181
7974,5.863754897014548
7975,7.210741699068905
7976,6.434004612527431
7977,7.966042931432338
7978,0.7844826915915695
7979,5.60643461275723
7980,7.678791856710572
7981,6.449702114431281
7982,3.3084254186886803
7983,5.514809970284345
7984,5.984588159635932
7985,5.625537309998951
7986,7.119383966113617
7987,4.08934023269164
7988,9.905987248244191
7989,7.351509352306468
7990,8.061841646535521
7991,0.5742247218560909
7992,2.637446398153733
7993,6.663050038435108
7994,4.16919385717015
7995,2.9711615820014243
7996,5.9837856758403785
7997,7.941317547122206
7998,1.8946693060833255
7999,6.5887562313064905
8000,5.595266727924341
8001,7.043970091082241
8002,3.3486952150122944
8003,8.154480938060686
8004,4.711986744203331
8005,7.8074950692725675
8006,6.356103978164901
8007,8.942976147912356
8008,5.416070533514571
8009,5.689787892412342
8010,6.532264842706033
8011,4.782905374979184
8012,6.499497310767607
8013,2.368102944806324
8014,5.276480885959198
8015,5.150137481379576
8016,6.239855085076679
8017,4.010388081305394
8018,4.090660037630416
8019,5.877265088433151
8020,4.549098090620438
8021,2.8072708511855557
8022,5.474572142395028
8023,2.543086660568713
8024,5.81085558311447
8025,6.625139145399376
8026,8.624772517068655
8027,8.857652827041282
8028,5.609710634142625
8029,6.6339663114451195
8030,3.2204027872142214
8031,4.805695366413114
8032,4.501275074936099
8033,8.585438382797264
8034,4.146731508965674
8035,5.137046487714898
8036,2.1570425510903948
8037,5.154092215459611
8038,7.174346613227087
8039,7.668645140851685
8040,6.331089497973202
8041,6.0071490785614925
8042,8.13569789717134
8043,3.264023698315159
8044,5.77362615255744
8045,5.991476254880249
8046,7.767751667218876
8047,3.645118104754951
8048,7.209738660833148
8049,3.242226825289188
8050,7.144247239055065
8051,7.027165690084983
8052,9.061622360220209
8053,10.0
8054,6.932975461402052
8055,7.821900469269176
8056,5.603741642017438
8057,6.91381631357342
8058,2.8212443811688144
8059,8.202670657356613
8060,5.260447717083581
8061,8.966889995785516
8062,4.7240444965223976
8063,8.391301368550154
8064,9.167092457263958
8065,6.4511319474348126
8066,6.0768045871802565
8067,4.342180936747248
8068,3.0522429076311326
8069,4.88382276605676
8070,5.118607647949878
8071,8.180589844950594
8072,5.455147659238328
8073,9.447973272197807
8074,7.878514126365725
8075,7.328777393503472
8076,4.696678388649301
8077,3.81055140694743
8078,5.543439265224524
8079,9.629729232277052
8080,8.913193931114622
8081,8.334031136624333
8082,2.442075079585417
8083,6.43532620480767
8084,7.789355698831327
8085,8.633359105926285
8086,5.848079376706506
8087,5.1860187525296055
8088,7.328926036657786
8089,5.504585916329281
8090,5.180169291227552
8091,5.8790110578058306
8092,4.59446412579185
8093,3.6113007521296296
8094,5.631677924343798
8095,6.848213709992137
8096,2.8824695372366818
8097,9.12153784964132
8098,6.086483062702387
8099,6.985133899142847
8100,5.617923154033835
8101,8.073246059751202
8102,6.519386811947227
8103,8.90824350158257
8104,4.087006030647599
8105,4.823210869488117
8106,1.2223128839195894
8107,4.6359277164752655
8108,5.398668618798959
8109,4.648501076428351
8110,4.974955963978202
8111,5.1854125924737815
8112,8.399259643125557
8113,5.984561617626985
8114,2.8101838556097603
8115,5.563285756505291
