id,test_pred
3577,4.199746944004263
3578,8.664303934467194
3579,5.3033409879904605
3580,4.852355039422204
3581,1.8500822402348276
3582,6.153656661271187
3583,5.718298983148096
3584,3.2601641445882925
3585,8.26142392182604
3586,6.468725777181656
3587,5.610913228563845
3588,4.869316460141208
3589,5.04729640563407
3590,2.7759813392902988
3591,7.552655156490974
3592,5.63684683140824
3593,7.991614026237873
3594,6.563637259367613
3595,4.916371312481452
3596,7.914325004517927
3597,6.26739432169637
3598,5.3992145860555985
3599,6.62556046333882
3600,4.944777477160489
3601,6.791159599694142
3602,3.281295486857851
3603,8.705571722402931
3604,5.397477694430282
3605,5.8175405512384035
3606,1.060056722784528
3607,4.599324968960285
3608,6.370721717823025
3609,5.38658168897968
3610,5.579204023219613
3611,8.910175631964043
3612,6.111628315963485
3613,4.858591450575718
3614,3.556828282192974
3615,1.472927418903911
3616,7.728277374902203
3617,5.911289526436585
3618,7.425473646788079
3619,6.371766296891425
3620,5.519211121279281
3621,4.35010275100061
3622,6.299312056361892
3623,4.622892545027074
3624,8.684198541217434
3625,6.404460909934704
3626,8.859348163648502
3627,6.7111107970451656
3628,6.584763746962684
3629,3.9189008199944078
3630,6.072856160584133
3631,1.7334135884154656
3632,9.50887804946385
3633,6.248290182109258
3634,5.935451151289692
3635,6.071511308301587
3636,6.36375150426162
3637,2.174541257658986
3638,5.557934099371749
3639,3.3639582824834497
3640,4.052139402068287
3641,3.7195382011551423
3642,3.4970795710783933
3643,7.642103402052982
3644,7.16102467720242
3645,7.299349877868482
3646,3.24738158683949
3647,6.463090288557259
3648,7.493402712688481
3649,9.694007752673311
3650,8.158917492079635
3651,7.519855110614332
3652,8.745004523217968
3653,6.482362377541875
3654,5.489183060310331
3655,8.709211577878747
3656,3.205334105394712
3657,8.676743724182936
3658,5.618863430731269
3659,4.351637900354374
3660,7.809278049487813
3661,7.177269456626739
3662,6.075255880367851
3663,5.433374646482001
3664,8.368859400803519
3665,4.26372080461027
3666,7.974231271782536
3667,6.805027034239293
3668,7.6072133374305135
3669,4.748022075382268
3670,3.389759643556553
3671,6.936137263953851
3672,3.2298540792497548
3673,6.532201239898375
3674,2.5066918609403346
3675,2.176979069159396
3676,5.49501012886569
3677,5.301888132529344
3678,5.64951976967184
3679,6.40885342203334
3680,9.951663188104177
3681,5.569351470802324
3682,8.901079678905658
3683,8.950300445986286
3684,1.618936717985862
3685,5.254885724602281
3686,7.127261558887031
3687,6.63132981528562
3688,3.0308229680506122
3689,7.023382993983523
3690,5.737822925372247
3691,7.170134878278103
3692,7.8906678967009025
3693,8.951029431739062
3694,6.338376477219421
3695,7.56394785416896
3696,6.49235228092313
3697,8.368392021518067
3698,4.924552325799115
3699,4.9887945844376524
3700,2.831914850724987
3701,3.9740943525157233
3702,9.353894158714638
3703,3.7678900786983336
3704,7.24280178687895
3705,7.031331014834632
3706,3.634602150512042
3707,4.569316660326549
3708,2.4781634079402366
3709,6.210608882361204
3710,6.182579284191544
3711,8.434920926513106
3712,5.642372250659248
3713,3.8426615504765493
3714,5.108440379022947
3715,7.795414324826905
3716,5.444171001867052
3717,6.394996990759235
3718,6.867549303047683
3719,6.936654689682193
3720,7.6440013472597474
3721,8.058918956033297
3722,7.091724538429479
3723,4.044335658357118
3724,8.189077525624091
3725,6.024357182837738
3726,2.8710371839105884
3727,6.704519781840341
3728,7.065767966591418
3729,6.721523257181538
3730,0.1820737329437387
3731,6.475716038525721
3732,5.02313495842029
3733,7.317676936361035
3734,6.710087074358192
3735,2.077358592362835
3736,6.380435264629768
3737,7.535869723468595
3738,5.796496746758587
3739,8.520388750327154
3740,6.75171989463315
3741,3.6539716357066525
3742,8.854434168981978
3743,4.664687491350118
3744,5.667997650888634
3745,4.81606606825247
3746,9.655464884428985
3747,7.872143661183247
3748,6.860762982984127
3749,7.364248163059058
3750,2.705747962882163
3751,3.726197242576147
3752,6.518927902454453
3753,3.7171366707171387
3754,4.2589838026159965
3755,6.244227103930013
3756,3.638420206882633
3757,7.66226513243439
3758,7.847310865099873
3759,6.897174484427491
3760,8.817863283835434
3761,7.0254781547425065
3762,4.271508825083941
3763,8.373238710352307
3764,4.515847439304223
3765,9.000743662459453
3766,3.536952469667942
3767,5.905114927726246
3768,6.187297927565305
3769,6.1710800574516025
3770,3.7280709721837875
3771,5.821949722194155
3772,3.10119496257143
3773,4.713365954468778
3774,6.191362513046554
3775,6.55293928189499
3776,7.658255676689544
3777,0.9766969531320984
3778,6.122774405034904
3779,3.6511896797906664
3780,3.009494993193326
3781,4.29785480142858
3782,5.639257223171045
3783,4.096297307826753
3784,4.157165862520017
3785,8.19525844504571
3786,2.1897993383442365
3787,8.35002989548681
3788,5.2080770874042175
3789,7.466011367150353
3790,7.686228697355533
3791,5.035189628914813
3792,8.466131627567268
3793,4.402096146237642
3794,4.880500378759308
3795,4.547179580420888
3796,4.109644681383832
3797,6.519548594348079
3798,3.6538773496313555
3799,6.238233947660865
3800,5.216289024733688
3801,8.811613690009729
3802,3.7448851099645637
3803,1.4849142978718297
3804,8.965175414078683
3805,2.048520064896928
3806,8.164878665517552
3807,3.4378567703493985
3808,4.069081256727396
3809,9.063361173647227
3810,4.929733340350035
3811,7.212676681309676
3812,6.442899438663325
3813,6.914771972405363
3814,5.052088773442928
3815,6.624013975375651
3816,5.313459748718015
3817,6.297099572154349
3818,4.530554219169259
3819,6.01319873864873
3820,8.520688733710136
3821,4.351275148420584
3822,8.045103533921813
3823,7.190477075968191
3824,8.655808529386505
3825,7.818424298393532
3826,4.619405625857873
3827,9.373189786710057
3828,6.359100552775525
3829,5.868574993202368
3830,6.5249389788950225
3831,9.040068937891203
3832,7.775935014851278
3833,5.010639587645455
3834,6.033613446192116
3835,8.548580091986778
3836,5.664080450838657
3837,3.4545475196160638
3838,6.738415926845067
3839,3.8099913492538233
3840,8.78526234754872
3841,7.3222046770140405
3842,5.647545899732995
3843,5.6580540088638145
3844,4.546406192749805
3845,8.871726176039942
3846,2.8104104118494906
3847,5.960712421210298
3848,6.475609462785053
3849,3.6601674094784995
3850,9.038534141738257
3851,3.3147559170468215
3852,4.674138527354808
3853,6.044420024758685
3854,3.2115215940379924
3855,4.056960827385587
3856,5.31311415037009
3857,7.2109735943000715
3858,9.335987285150107
3859,3.7727126935085655
3860,5.759834604563911
3861,6.778343991263805
3862,2.5438260326575297
3863,4.732175048232241
3864,8.027784049602296
3865,6.142848827397275
3866,5.489637325720229
3867,6.2459438600695245
3868,4.324674583552242
3869,6.403098579728005
3870,6.925176809347048
3871,6.210449256795359
3872,6.060399441892178
3873,5.41844148302228
3874,6.911863718705398
3875,6.0873105091623865
3876,7.742790796808649
3877,6.934066932677983
3878,7.046004015840796
3879,1.6912787635161244
3880,6.981742123718701
3881,5.115668200303591
3882,7.3156838911811395
3883,8.398498813437882
3884,7.874846757742624
3885,4.132749122082208
3886,2.0817061057531268
3887,2.2343513709055793
3888,7.818636100923463
3889,6.634571048206432
3890,9.225188396802116
3891,6.8782800576757905
3892,2.9457401477460627
3893,3.004961525695787
3894,7.3730531905145
3895,5.7547755862286865
3896,5.403776364129081
3897,3.6437926105291645
3898,6.57195167256418
3899,2.161835435846998
3900,5.038603601654299
3901,7.0075729527897055
3902,8.467496107691343
3903,8.6442346712342
3904,6.036221245008384
3905,7.180085140756525
3906,1.361702077711014
3907,8.833514105545012
3908,3.730509449067489
3909,1.214770985372073
3910,7.624885949370514
3911,6.8904869345806885
3912,3.9468658921121254
3913,5.159298853189114
3914,5.17086441984264
3915,6.204804205425197
3916,9.095863480659345
3917,1.907450154555463
3918,6.265933438278871
3919,6.372020045120193
3920,0.4874864829486055
3921,6.278084354693641
3922,3.271019277952049
3923,6.754793388048732
3924,5.734817989193838
3925,7.946549259749078
3926,6.482897744801052
3927,2.8634721220848087
3928,6.863804813827329
3929,2.193735947716217
3930,6.322289126109391
3931,4.366742397664113
3932,3.39854196009563
3933,5.774577621313485
3934,1.3929855157568687
3935,4.5737734228271645
3936,7.505477423462315
3937,5.103815487509657
3938,4.390530975061583
3939,4.501407199860559
3940,7.514840161917009
3941,3.4496086079256103
3942,3.534282211737988
3943,6.4556293701231455
3944,4.929405490571439
3945,4.3217293555738
3946,5.701331515003283
3947,8.04465365310843
3948,8.490607052431827
3949,4.010582141661233
3950,2.0735344277275396
3951,6.196045695318551
3952,3.6147815918207677
3953,6.879362143010061
3954,6.0838591624990315
3955,7.376592838346342
3956,5.715882250506571
3957,5.536243239135608
3958,4.778655395180576
3959,8.263015314935043
3960,7.383374266537868
3961,3.651884015107312
3962,7.524155802580547
3963,4.290337594543642
3964,3.9722519038901867
3965,6.68315402756846
3966,5.616811625106216
3967,4.7560071519556635
3968,6.852875428723723
3969,1.4878081004490493
3970,9.086294365380496
3971,8.366251474183528
3972,6.272911360390603
3973,3.9323323291253574
3974,9.177724967032171
3975,4.862645594015651
3976,8.721112698491254
3977,6.627503671234204
3978,3.0086401659114594
3979,7.229536147250913
3980,5.496427870530857
3981,7.791054665987124
3982,9.82233809605322
3983,6.8275568930763075
3984,3.437793036094539
3985,9.587710107617657
3986,5.377745497463583
3987,5.388218212668
3988,6.909461158961221
3989,7.380282089291145
3990,6.000978201427413
3991,2.1841323857422723
3992,5.841199229787636
3993,7.805978498050875
3994,4.072180071219249
3995,4.013399659809323
3996,8.634610710884001
3997,7.802921325513033
3998,5.588682925505504
3999,5.412913250726139
4000,4.759322382388923
4001,5.917041813354885
4002,3.980960179694
4003,4.492214219523034
4004,5.3381637564202595
4005,5.333159697351381
4006,7.043515422973196
4007,4.816191185300098
4008,8.642613133516365
4009,7.043096876488131
4010,5.754752710058581
4011,6.834681179842773
4012,2.3410102215303503
4013,3.153876587245164
4014,3.330216625011225
4015,5.036425293152942
4016,4.262343281584025
4017,3.298915935551963
4018,6.634822960065451
4019,5.704077773409713
4020,9.182797067993219
4021,2.080644083009552
4022,8.310862526006392
4023,5.494032010776298
4024,6.5420276549974785
4025,1.963694681662428
4026,7.491214447837031
4027,8.239904205748353
4028,5.544433967290809
4029,7.432521631250464
4030,6.030733325858114
4031,7.769602371037531
4032,5.004219010190701
4033,8.991406954054295
4034,6.607402449507451
4035,6.311658279523373
4036,9.746733029337616
4037,6.560446595333529
4038,5.425195568387664
4039,4.751005862665987
4040,3.269612996300927
4041,8.229970988359524
4042,7.105215398334002
4043,8.083057499742338
4044,6.337096274623161
4045,7.95429250453446
4046,5.044666208087994
4047,3.2103496757855026
4048,7.144156946020777
4049,4.362735967585029
4050,4.893590627356852
4051,2.2916798125326876
4052,4.2121417647709105
4053,6.050411202083618
4054,7.996613009529128
4055,4.27811304306955
4056,6.686016604590653
4057,7.728622086322872
4058,8.667377578977261
4059,6.685449720222661
4060,7.9859595129486065
4061,6.9407966605219285
4062,3.1865187890439413
4063,7.525512678963591
4064,6.407418505025882
4065,2.452239854690638
4066,6.549005499630704
4067,5.572279334792922
4068,4.9353480149120195
4069,7.6791409056748545
4070,7.324222089306024
4071,3.0957439190107903
4072,7.484936519490878
4073,8.096934203192333
4074,6.102377940301475
4075,6.646153611526364
4076,4.05629519688403
4077,5.7597097266823685
4078,6.750106951526121
4079,6.683402801906324
4080,2.020746441250748
4081,5.374724518146576
4082,5.325035649000371
4083,2.137934913778701
4084,7.1008032866042585
4085,6.013759013561986
4086,8.049517030777869
4087,5.3866181069340495
4088,5.896220440989125
4089,4.311995369179562
4090,5.116550853286311
4091,7.84715444210137
4092,7.685069995221765
4093,4.8009445363638985
4094,8.509895171439911
4095,7.241558194518291
4096,7.258388882182122
4097,4.337482539220263
4098,7.47599084748547
4099,5.219388738322243
4100,1.2818602487708117
4101,7.243204780271688
4102,7.023698734207237
4103,5.410568027291773
4104,3.7037337624107693
4105,6.024039229596258
4106,7.447113860949605
4107,4.994164593324638
4108,5.827356009806991
4109,5.9082169319939135
4110,5.497700258926213
4111,5.123267360217437
4112,9.258126930649695
4113,4.111116967452527
4114,6.606444689535015
4115,5.908630877163417
4116,8.914608765342507
4117,6.240258498248538
4118,1.5790781180161657
4119,6.343686011822191
4120,5.657719851752616
4121,4.811291987127821
4122,7.825294589284719
4123,5.370517893007846
4124,8.378875643894116
4125,4.846409851194977
4126,5.197725931913823
4127,4.12491085063944
4128,4.000070888132413
4129,4.416791625271605
4130,3.530081948909565
4131,6.172786300585983
4132,7.567854976437462
4133,4.812890024785823
4134,2.432903616511578
4135,6.011801026094264
4136,6.168434053533254
4137,4.947862199570599
4138,1.9761916374515678
4139,7.119776571590064
4140,4.139806300460379
4141,7.967446545323774
4142,3.828964574919452
4143,7.9487274758459066
4144,4.536398124554707
4145,5.41111949145149
4146,5.97296651453627
4147,4.726932341199835
4148,5.801942826222822
4149,7.161222432363465
4150,3.3167186297208353
4151,8.633220425624637
4152,2.4449061805277745
4153,7.2550748160348535
4154,7.442836128532089
4155,8.144793297707334
4156,2.7014210970124086
4157,6.207816447769836
4158,4.5420628222507045
4159,3.9694698078481885
4160,5.736449500743572
4161,6.902247655143296
4162,5.1116011112467055
4163,5.552626488939754
4164,6.212942248805758
4165,3.0162279592263475
4166,1.340279405429309
4167,6.439221376726048
4168,5.079499581850088
4169,5.147366178733936
4170,3.100966047193294
4171,2.808334729062254
4172,5.174422815897907
4173,7.976253051180258
4174,6.696542701308244
4175,7.398697809932765
4176,5.120093838516982
4177,6.648451542501077
4178,3.370164222357843
4179,7.5908347986232645
4180,6.988696523741593
4181,3.669649155005895
4182,7.664400006349458
4183,5.053882711663428
4184,5.225332822634366
4185,5.305352964034348
4186,6.354121927171124
4187,8.474721273236234
4188,6.859412853261226
4189,7.870175567497445
4190,4.614867634576898
4191,7.041534009582458
4192,7.117482414149583
4193,5.4227121649119
4194,3.1746411586085737
4195,8.62413240398468
4196,7.128958150034963
4197,3.0001827862656407
4198,3.7639492218444106
4199,9.487031361244844
4200,5.900227545760257
4201,8.558600921985276
4202,7.04416918725955
4203,6.031061053213
4204,7.593593307279737
4205,3.4702286643849063
4206,5.477599410448237
4207,7.464000976410093
4208,2.791710008809881
4209,5.651683275624022
4210,5.061745665892655
4211,4.775267036149382
4212,7.352962377328895
4213,4.620256263375436
4214,6.300800230159782
4215,5.655958604568503
4216,6.454875439177803
4217,6.596188801190642
4218,5.3464104834979995
4219,5.856805375313948
4220,5.838032473668034
4221,6.647812006927106
4222,5.068045854887456
4223,7.347698269974273
4224,4.110219895378852
4225,4.5413266248844195
4226,7.3075529876876075
4227,4.2909575395726405
4228,1.4568697390748113
4229,3.4425636363023435
4230,5.345138802459033
4231,4.9480357514721085
4232,6.28214268717268
4233,3.3856346363099776
4234,7.045497701571291
4235,6.24896353978025
4236,7.445939757630481
4237,7.070102372703492
4238,6.074747854138225
4239,7.882666872816166
4240,8.327254576826281
4241,7.303436068365248
4242,7.625948447075902
4243,6.437208105242844
4244,6.533418897713372
4245,6.755593924625337
4246,5.675016433111116
4247,8.157846903494702
4248,3.711808092441081
4249,7.91355412738646
4250,3.4213470148039677
4251,2.1117416221250864
4252,7.75957360323102
4253,3.8446310380206064
4254,5.259672475936187
4255,4.600301791198952
4256,6.077555278265889
4257,5.105955401077925
4258,8.631636617591663
4259,9.21720154788177
4260,7.324018604702123
4261,2.010108515560151
4262,5.011657398187973
4263,5.595109304560719
4264,3.3946440439310535
4265,4.641977501704714
4266,6.971524678437871
4267,4.7038633727163734
4268,7.027406709878304
4269,5.014728952881342
4270,3.4281491024865565
4271,8.592507481598044
4272,6.891914521922885
4273,4.296858049175863
4274,3.9312533779502346
