id,y_true,oof_pred
12542,2.942358870370887,4.00857792171824
12543,7.968597082025584,8.79861063239021
12544,7.863109109922166,8.29509282600139
12545,3.6292539504332346,4.273658212888864
12546,4.418164992144016,5.5603477373832435
12547,8.146725340008315,8.489051555015044
12548,4.476150733748102,5.136953882690195
12549,7.392433632415892,8.456496835199806
12550,2.4174946158532915,4.292952411617572
12551,5.9499836351756725,5.833939340752099
12552,5.185082734323952,6.134436641752725
12553,7.930143316557488,5.48256867408514
12554,1.6493957801859818,2.211609260453464
12555,6.350607264946018,7.047965906951889
12556,4.01586292464427,2.2536297679002923
12557,8.058507049349071,8.492494022486028
12558,5.006033760301514,5.7142485144899196
12559,7.689548015347567,8.319676573465564
12560,6.606320857708539,5.395068684120508
12561,5.747581164420789,5.023311143759581
12562,6.6711867640222975,6.935752454454513
12563,4.613575234032052,4.231535883645115
12564,8.220894875779765,6.758454917872687
12565,2.523165788224844,3.6722405305509573
12566,4.589335111189937,3.8927665185327727
12567,7.150549097967007,8.846107235261504
12568,4.02652346111772,5.92004481024921
12569,5.810623991038937,5.885071799548662
12570,8.86557213246772,7.771365596851785
12571,9.870115087881633,8.861767504029016
12572,2.061459437492691,2.1123164259432587
12573,2.716915530274973,3.7130000804997803
12574,4.719034697257639,5.285365891281429
12575,9.100774439632785,7.366181009265099
12576,3.690629883594151,4.468093849283883
12577,8.262613431600617,8.831168380542563
12578,8.498186286650807,6.855738575001146
12579,6.918809663753308,8.348883708310364
12580,7.876845793735628,7.076693650779454
12581,8.011783188482493,5.532297395085025
12582,9.569397883374515,9.54837098691431
12583,6.065170809549668,4.1083655897212354
12584,4.884495656760234,6.52799352770603
12585,3.4157022371130297,1.6484080586212553
12586,8.899017358715238,8.469115371373809
12587,3.8906166467534966,5.670059925023523
12588,3.715220226451248,3.960012747668875
12589,1.9137181432924504,3.4984190648034716
12590,8.28279541328226,8.512103392423892
12591,8.79566318960823,8.268569804297574
12592,2.662063056554186,4.015760420225362
12593,7.59769581325237,5.671691595744998
12594,10.0,8.3605096642594
12595,3.5780956617129704,5.153155560343977
12596,6.054959401777774,6.559396042449985
12597,6.33928991620735,5.3626792337905815
12598,5.989872239459599,4.564940148810518
12599,7.9224175618899775,7.917412791309923
12600,1.1362812723262712,1.8344525388721493
12601,2.911590674279291,1.712430921168881
12602,3.0059225687455653,2.6427255807033503
12603,6.590169819939829,6.264968527527862
12604,6.87307333021363,7.357007583593
12605,7.109050708941068,6.937192977294902
12606,4.570073164930983,3.9572092210861696
12607,5.526671829505108,5.284162170715689
12608,1.8077398157504887,0.720092010870311
12609,8.512842968396752,7.704365246453433
12610,7.397295279501226,6.86412733260635
12611,4.245660856210368,5.998900658931625
12612,8.820425101524137,6.976386367297003
12613,2.274537213973769,3.1655474810421604
12614,7.489480999428844,6.493874056114271
12615,4.4061436746755325,4.951191373636031
12616,5.397619148941264,5.935078368539865
12617,8.841670901171344,7.489482927576425
12618,8.917296556581967,8.080086485321862
12619,3.8148374264201537,4.120114515221086
12620,4.771554375974135,7.069681835366484
12621,7.027908442503405,7.001861709500025
12622,3.849975039195192,3.9283624482332025
12623,7.339343466802733,6.392639336492954
12624,3.0609701510580654,4.394896563274527
12625,7.128880370490076,7.60089485853764
12626,5.639501850422892,6.637156015948753
12627,7.785442881884118,7.609688627875866
12628,5.149061279635982,4.244702588177257
12629,6.255133096082828,8.012244135244746
12630,3.218018668697745,5.330329176523202
12631,10.0,8.375558379348291
12632,9.551685042169796,8.477304920807752
12633,2.6281700691939487,3.496834186234361
12634,6.266280662435273,3.827447257742626
12635,8.674023178364266,7.015697176043241
12636,4.644474736136367,7.809288511316415
12637,4.858710969575439,6.2762930342024905
12638,9.236530920734136,7.412767036969527
12639,8.422931730921338,8.352742909539163
12640,8.985369241036597,8.042089833551413
12641,6.494616278604269,6.526046022326415
12642,4.570047140390373,4.205396125857945
12643,7.227224801516951,8.466932926630589
12644,5.688604945260945,4.761789188078385
12645,3.183101794068015,3.279666951554914
12646,7.664051647775054,8.501521164189352
12647,3.3657325468764925,3.004998226946808
12648,1.4557315658386387,3.339260432231312
12649,6.478995965632547,6.391614206545361
12650,5.123356428800079,5.625288789074382
12651,3.744299469835733,4.975944585853431
12652,6.896116794033309,5.389181940069118
12653,7.5630270087278575,6.6101538811938925
12654,7.806826245901159,7.994922393184716
12655,7.187968600160533,6.080779667184404
12656,9.552765942484305,8.164074750094269
12657,4.1320969099659,3.709737800209941
12658,6.737908604836029,5.977106285502177
12659,6.672432647460352,5.603213822145834
12660,4.563916515293012,5.212631524561181
12661,8.840584887334924,8.420748608246027
12662,8.386257625887847,8.155353471477405
12663,8.009661546085956,8.820476777310214
12664,1.2142103261986272,2.8292153245540757
12665,9.031918646587169,8.692636073250405
12666,6.65718528015889,6.469533429240014
12667,8.401896771414176,8.771526576223131
12668,6.289210769462434,6.512761924538274
12669,3.731332549263641,4.184802085390077
12670,10.0,9.096854933539955
12671,9.084346751580746,8.539394244380937
12672,5.031056026133971,3.54294149612858
12673,8.709897771603776,8.261690957414555
12674,6.688225861863856,4.0948628791876125
12675,6.410694866622239,7.093075994781946
12676,4.932838236870085,4.17375990124214
12677,8.367854589129262,6.395946654610838
12678,0.7172767691039225,3.7287228372159125
12679,5.464267227030287,5.546383695479694
12680,0.0251639679900207,1.3746270586954488
12681,8.574033409699393,8.66950554008171
12682,8.210871054051962,7.693310881215913
12683,5.924807779859136,5.5908641083493835
12684,6.192491154138081,6.477515677674654
12685,3.2258147416940064,2.375925333160171
12686,7.739448707399468,8.436189040744873
12687,7.530153125746407,8.326388965970501
12688,7.501188693696802,5.280356931006199
12689,6.487385903072084,4.252256546195171
12690,6.061651990196088,7.623470856448565
12691,6.454655977087889,6.764172359726518
12692,5.475756599651431,6.682490423513451
12693,9.770333975567343,6.525133958887367
12694,8.480655526096765,8.718798929931685
12695,7.244177089854878,5.239890595342528
12696,7.495356821109103,8.013157639612286
12697,5.534368422990168,3.264285475255798
12698,8.302533578367676,6.180010462833037
12699,4.2820928034448364,4.607288190343885
12700,5.048380159980899,5.233079841773227
12701,5.604045902463542,7.529544675181649
12702,7.410341415636947,6.223239065246276
12703,4.683186338149605,5.789219879205643
12704,5.393799660324643,5.142191220082076
12705,4.266249290688076,5.977017835357547
12706,6.417617026822761,7.529230539244952
12707,3.4075995897859506,4.785616314296059
12708,6.753486443352628,6.889887016577918
12709,5.286439478604978,5.136317362734811
12710,6.790055402229099,6.409998030699411
12711,4.5682441325171625,3.820629151499195
12712,6.223314377219017,7.027679647054968
12713,3.845746848812567,3.0395410443701674
12714,6.687023146568758,6.696289811711816
12715,7.097828311750469,6.240640533751061
12716,4.27417217631668,4.173931056774694
12717,7.114492096097038,7.075365538944023
12718,6.075988210643419,5.589917625582609
12719,6.6822064392443465,6.628089156690252
12720,5.896810336882004,5.842217495670907
12721,8.848861197682604,8.453219247472155
12722,3.633992526970244,5.847972177728326
12723,7.298154592808764,5.3071940085282785
12724,2.382804997109531,3.673683479936698
12725,4.742206628673136,5.252090170199219
12726,4.487779851889996,5.909873408138382
12727,6.932016943776318,6.747841901425982
12728,6.695238503198125,7.110456829999385
12729,6.7567188703750745,5.924077100007096
12730,8.515355449840865,6.696996666562813
12731,8.022947458138958,7.643386070862201
12732,6.254954995020786,7.370725573597307
12733,8.66718332726535,7.197468730699342
12734,5.395265793336134,6.633854985516345
12735,6.702876232814115,8.226620516814977
12736,2.858327525908496,1.0491245947519001
12737,1.935276098106924,2.6094241704912444
12738,2.8727762063962485,4.657524661215355
12739,7.269282634488289,7.028150862652766
12740,6.605188674317565,6.279770945846203
12741,6.441562626110766,6.705182128636083
12742,10.0,9.090168204470242
12743,4.763717479082932,5.162924316130526
12744,4.407783070503504,5.644048705279775
12745,3.4686556168589484,4.1782723932456785
12746,8.50707931388553,8.014349834177594
12747,6.5298764490983245,8.170604795098663
12748,5.226570040525333,6.083179468011442
12749,4.001798434779692,5.573201012934489
12750,6.927473343153357,5.96685970796994
12751,5.81196218649617,5.8290273635075405
12752,2.1943679500600672,3.939976190874008
12753,7.305214248889588,8.187600114735334
12754,3.839213231829322,1.934627703688704
12755,1.383947137999801,2.5369532208706325
12756,8.163755470474099,8.942370563585692
12757,9.976920779932229,8.003879683548693
12758,6.1030706476076215,6.999225415358181
12759,7.941704894397347,9.605116680437824
12760,3.0464164507648777,3.877837619583596
12761,3.911711072649816,4.6338007579776095
12762,8.583386141472971,8.582934956640553
12763,3.867591343549164,4.329461336381908
12764,5.318664171553264,4.49325784034172
12765,9.398014865243692,9.029382332493817
12766,7.176884400892561,7.1119440457687135
12767,8.213730660947919,6.453759280455461
12768,6.7335168402432375,6.940300671542358
12769,5.627927790839658,6.288726206317401
12770,9.673748550352856,8.856078791295483
12771,4.584004434823453,4.619484765116489
12772,6.442451254774754,6.317677477025713
12773,7.814096665087517,8.350753456427245
12774,6.60790898009606,7.046678674739262
12775,3.996661931639447,3.5839807710949803
12776,3.254654477895559,1.6181260634544268
12777,7.629658456583812,7.118883541450667
12778,1.7423444389737412,3.8415460682692695
12779,9.40760046158827,8.304527109746825
12780,6.344332986977764,5.451404982254833
12781,3.890648860122212,5.120987137016408
12782,5.094602327124082,4.583530976004841
12783,5.825804825515824,6.6982801658891535
12784,2.134890774309137,3.0090630509783187
12785,2.865451523615945,2.971398362514524
12786,8.214197409785417,6.907888569891135
12787,1.2896975565994908,2.6803876678403853
12788,3.0352466655419947,4.023096759007285
12789,2.8613054776719444,3.2046411322297748
12790,9.932517791534668,8.02428287536618
12791,4.020850352220198,4.167748805115493
12792,5.035546906260642,6.1800969754698105
12793,8.132907445612869,6.864145679839187
12794,4.913159890711748,5.028770911093623
12795,6.865068817681168,6.930267392450053
12796,4.981529046252496,5.99407626891266
12797,7.5425289993674784,7.572777819072841
12798,6.396499976804282,6.245109366653961
12799,5.1635945366139895,6.582073587895765
12800,3.920479617587173,3.484620107448717
12801,6.06868964395124,7.123122467721523
12802,9.650958625543776,8.611932481400112
12803,1.137853973779346,1.7880890639806077
12804,1.9921764092752103,4.032455012234846
12805,7.466618629449414,4.856230722061909
12806,6.640764573906412,6.3550289843270615
12807,4.816938418910479,5.16095422428566
12808,6.136761033453614,6.72344294530661
12809,6.696402534633011,4.852907121964638
12810,6.319698755749172,6.496849270357272
12811,2.762334521093813,5.143626011802227
12812,1.910138616570066,2.5441097361613743
12813,5.921322807799471,5.733766710045253
12814,7.281105342736735,7.1489330046004165
12815,0.354011593485071,1.872558975581149
12816,8.89768132775895,7.838635873164904
12817,2.0255357910831533,3.6651030945540426
12818,5.436290157339181,3.9469477215409734
12819,6.160505796179008,4.4203086272819405
12820,7.429232775407972,8.848102905557951
12821,6.184943900260883,3.7428040260411732
12822,7.880952568524792,6.481276904862953
12823,6.632590137772151,6.636588591072196
12824,1.533333976564141,3.188670545072908
12825,7.394567706700945,6.7713619280577895
12826,6.849860183929134,5.717240750026813
12827,4.497687997263485,5.783857866527076
12828,6.071225151336139,5.4967876359138295
12829,4.299612851221702,5.075523541977522
12830,3.835555569016977,4.985932394611547
12831,7.56296378829901,8.128357055261255
12832,8.374547083277509,8.416091312537233
12833,7.529077288252902,7.090752381035065
12834,1.0646610478173009,2.9303040303763455
12835,8.527819354850218,6.731046989076801
12836,9.984958836863456,9.567739720413739
12837,3.0694724480083595,6.309491252964775
12838,1.863577393557112,3.724070311996482
12839,6.153469450357063,5.467270857931513
12840,7.591002279605236,7.343571616347779
12841,5.632169541665721,5.876075312640462
12842,5.183378992253916,3.84855708095979
12843,8.898531328719752,8.617281397702076
12844,0.5445443044750428,2.1700406931562486
12845,6.085548228253068,5.669870872747032
12846,1.3028491903068808,3.237284055238158
12847,5.9304242100160005,5.700715629748057
12848,3.03265106531668,3.333558496839461
12849,7.832203071915314,7.920154819767724
12850,2.947164011000616,3.5136361894407075
12851,6.400918594149547,7.4867356750367815
12852,4.548533816363131,4.883386906089862
12853,3.812103514696935,5.545204654063552
12854,9.25651152916836,9.026450471430996
12855,5.533132988767986,6.791650672558564
12856,2.465193707593099,3.637555120545205
12857,4.436741152730479,6.801734231487551
12858,6.441096257385327,6.940506708526127
12859,4.857822462810093,5.031575310927487
12860,3.1450402992800983,3.584885919126332
12861,9.66743952517113,8.683254557031763
12862,6.475466362979373,5.494561241478305
12863,5.18694191228159,4.8619764421452585
12864,9.013353903633838,8.750136178911914
12865,5.382511553230493,5.550351596196558
12866,6.086814997722082,4.382066495381839
12867,8.430997624309882,6.505818514754222
12868,3.918945500390751,6.1906780482031385
12869,6.735679512850578,7.2132677019853
12870,7.161824099886147,8.146217233137866
12871,3.308828676914911,5.135098597300679
12872,5.103158368990323,5.2177116312349465
12873,6.923672290281585,6.630876128878743
12874,4.874887085716024,4.8432565866091295
12875,8.7207189962127,6.978913385637844
12876,7.473183113959335,7.7540675878408125
12877,6.186929686520356,5.747727417529585
12878,2.82497261443081,3.177300051962727
12879,4.132578441060885,5.195390865736864
12880,10.0,9.28359577127329
12881,8.20780178526341,7.257241369280776
12882,4.72505999927265,5.529096124863216
12883,6.030855156012619,4.349327325250407
12884,7.298641033704245,7.126191742756273
12885,5.3749158104799,4.1760953743547775
12886,6.341317140544808,5.370609870430998
12887,5.466824162255626,6.400351618134728
12888,5.165402017019297,3.980662314106386
12889,4.95001056103274,5.794860720751341
