id,y_true,oof_pred
19031,3.029297942918039,1.5651463515346897
19032,1.0851268200775606,2.646934876169847
19033,5.963977615263048,7.248655055188625
19034,7.668532432997749,8.693369305640676
19035,5.674869991000923,2.6219949737383623
19036,5.370250825649479,6.333009286630951
19037,9.73827371001224,9.044544089984587
19038,1.6065218091084568,2.3760088781431343
19039,5.4536846340388205,4.603148801961928
19040,4.387136752143219,4.770909312055593
19041,7.654205419423718,6.279680257416505
19042,7.0920848818431566,5.420255908626608
19043,7.392643461968868,8.299639311999952
19044,5.8178061084743895,5.461232343695547
19045,7.967616406959857,7.960065454723783
19046,3.296241384213707,3.5024788884103706
19047,3.4830227715921978,5.224734649157639
19048,8.900916245125526,8.993670438970327
19049,6.413620692621575,5.9612153677570845
19050,5.961543831071454,7.122153194163926
19051,8.163924867225557,6.90353089259456
19052,2.8369422662567505,1.7462906511928313
19053,6.609255575906251,5.844446856665319
19054,8.35984879314155,6.511591225033669
19055,6.470774600488523,7.787972417364375
19056,3.794903412281079,4.627857506340868
19057,5.948667785534142,6.155528712942546
19058,6.117682797002674,6.1865815941480475
19059,7.214843493721237,7.602682128605248
19060,7.789208748702653,8.975404534170117
19061,7.261205390340956,7.082110963047563
19062,5.962047342298648,4.782256188004297
19063,9.781716296268511,9.977267870709614
19064,10.0,8.466208330426586
19065,9.17632267525392,7.51385758695633
19066,3.408576888469677,4.481884475815974
19067,7.199201867694794,5.941802334019896
19068,5.023466746765282,6.245056264813808
19069,7.911403440222223,8.762925051443526
19070,8.342996012584845,7.5175176611345105
19071,6.523590851656657,5.901382041570511
19072,9.93807994466776,8.731087332234402
19073,5.929086455582207,6.111622791335678
19074,8.040501169189042,7.675746673085731
19075,4.60607345650145,5.113583666469227
19076,4.759354560957566,6.419709011335191
19077,1.8966126629822215,4.519450595841305
19078,8.936953157644187,7.444266287386404
19079,8.24247503479052,9.116729549099954
19080,3.6220622769768753,4.582221359479813
19081,1.5764808762278872,1.7069515868853724
19082,5.403948382313411,6.816431510104157
19083,3.914962174632266,5.720323869174938
19084,6.030684743161999,6.406021886514692
19085,7.836762735981608,5.844178994781944
19086,6.527424974492544,5.66481464632688
19087,6.861239107479898,5.9038732004616215
19088,4.521838861354828,5.250635853763526
19089,3.711932343959917,2.9802365851773516
19090,2.434087899138948,4.204856480804949
19091,8.451909975331928,8.125543524766323
19092,4.816653145764585,5.794935263499422
19093,4.120886848143306,5.383459130266789
19094,5.841002910105468,6.10287551751567
19095,3.479270051326135,3.8875354869843286
19096,2.7192872213665766,3.975729232388457
19097,9.001754529300959,7.154646655467849
19098,4.211855140987577,3.1849334131384968
19099,7.2365402044276435,8.28752929051782
19100,8.118435045848239,7.612450044063024
19101,5.126442125929151,7.141116852758951
19102,6.851259619234614,6.0252792010855645
19103,7.5835977895142035,6.809501096599662
19104,5.41940722722029,4.556676488095576
19105,0.6317618610799458,2.945456680690798
19106,6.687546761749464,5.875765459734986
19107,1.870031864084936,4.5138218870138695
19108,5.437341951259766,2.6206344384775377
19109,1.4736423578043785,2.840707020039507
19110,4.345815883944262,4.818984167631864
19111,4.884499976585828,5.176280820255744
19112,4.812092016287574,5.543045533656202
19113,6.199518499166119,7.068135494788805
19114,6.8959007114670765,7.186830130199802
19115,5.653850399624366,6.501821606950067
19116,5.429915487255955,5.50024906298113
19117,6.094524105167097,5.441075175543073
19118,0.4261984922988048,3.5092891487301103
19119,5.779311830154021,6.2841433590119005
19120,3.1984893998271398,4.277558764537449
19121,6.302436627417467,8.950360113596037
19122,5.714026831298369,5.47195826747259
19123,2.5348936754103635,2.9103972572619057
19124,6.780359666290879,5.825303362383641
19125,6.509501420977644,7.8996419909055975
19126,6.123494156105963,6.701269759184982
19127,3.9987793614043055,5.391359065848056
19128,8.35112312198638,9.53362830028178
19129,6.196043569845964,5.704078876577464
19130,6.413274247130647,6.4157688120618666
19131,3.880050932462633,4.915514793051268
19132,9.007405356717776,7.892829202166828
19133,4.07275837140171,6.335030335200641
19134,3.225851500629493,3.502357765737694
19135,3.558627618004079,4.267012963400012
19136,6.518923990123428,7.183175249737822
19137,4.943387107115847,5.523502545839413
19138,3.2985733839139924,3.0637544268472197
19139,8.758500905035854,8.487350054052479
19140,3.2237167068811,3.8683365813773563
19141,2.1417093376359424,4.1797875711453525
19142,5.221694947385925,5.699858154392844
19143,5.759345262494829,6.308783996414076
19144,9.592222095546852,7.787159375882629
19145,5.3670031216076906,7.238822928204991
19146,6.669466324232767,7.030982134079023
19147,7.712662889091173,7.954405580201647
19148,4.993960923824028,5.103364230222116
19149,4.661706064755114,2.89765052548255
19150,7.817320954029363,7.759558510417978
19151,5.005538890793455,3.008098696341328
19152,4.093294833105908,5.383004964380677
19153,7.407611256615401,5.812976414380657
19154,6.848218413195127,7.575465758092113
19155,6.9105634069327495,7.5564746104625184
19156,5.228925476820414,6.316245556604157
19157,6.513260965792343,5.646948935321081
19158,5.780835717502873,6.373645001561805
19159,6.73729734729627,6.35181098001433
19160,8.661821845418983,9.411457605510353
19161,5.769832477933647,5.060525197592645
19162,9.8128096501629,8.85111318183612
19163,3.5250231081063923,4.79367171501052
19164,4.633045038052301,5.939215970254513
19165,4.207366269924405,3.5898981241758032
19166,3.921553125069972,5.153235276419489
19167,6.8713359722121385,7.474417673271709
19168,6.569500713438245,5.47031857716852
19169,6.939201823555064,5.476113886679625
19170,2.549256094030107,2.5238288914891425
19171,2.346913226116104,2.6604121132042984
19172,9.89107298310088,9.186421415610269
19173,3.383230219029115,3.8141406453501876
19174,10.0,9.325622799339314
19175,3.646144470604349,3.683807250146065
19176,8.055021531270176,8.526014824522091
19177,3.51296578333924,3.3424426324967538
19178,9.404923826898743,8.482207394363666
19179,7.64049793754464,7.510031497858966
19180,4.53129509807145,5.498967398817943
19181,7.724339876560672,7.631671318846117
19182,5.539885453136554,6.172777907953124
19183,0.9502454552749168,1.71133210641064
19184,4.919704169682213,5.02309719981067
19185,6.676085837488519,7.278848726533727
19186,5.091454105714739,7.267166849859095
19187,4.58985299717394,3.4164062745014734
19188,6.258774533915731,7.357096676552836
19189,9.690215011235336,9.462087029843026
19190,4.494784807910071,7.162846926128334
19191,6.233027708146577,6.974418581477016
19192,0.9018047988646244,4.3959427445002115
19193,6.022414824068422,4.371434816395565
19194,6.509350559174424,7.224953126935054
19195,7.009184685695343,7.06104670885492
19196,5.441381779852792,4.853719808060944
19197,6.239518066561296,6.137840506664737
19198,5.384100221408864,5.911680401392602
19199,9.262632380174324,7.133179286871801
19200,5.97295297078089,6.507425761613246
19201,5.196836657857906,6.325952609683642
19202,0.2290155534128818,1.3426490976823553
19203,5.058782515746325,6.782891891428985
19204,5.949753598400188,6.349895510433183
19205,2.740793936982945,5.074892976903793
19206,4.336128180259043,4.482170146094878
19207,1.7031497634321942,3.3303816499862
19208,5.348727823403552,7.105260000824628
19209,2.815888096203838,3.0105196141053416
19210,5.655958809333056,7.149783993612399
19211,8.326606674294297,7.9921573381131985
19212,5.957812286345521,4.6567378201608465
19213,4.96362320296138,5.200051644816074
19214,8.377534360121745,6.675626691492574
19215,5.606304954270902,4.8389677379074625
19216,7.821113463094986,6.370032634401419
19217,6.1929938308034895,5.523552315159477
19218,7.468730556422363,7.343203027268586
19219,6.439374597605249,3.802431138159317
19220,4.807172910976846,4.181763485595219
19221,9.119237053778477,7.350440571839801
19222,6.48542731242267,6.021534766141394
19223,9.739706991961658,7.710621640499619
19224,5.293839383902196,5.865194493176037
19225,8.542986163004716,8.46505970578987
19226,8.800161190090853,7.827255839988331
19227,3.5918911907537443,3.6222667483111346
19228,9.487917294129556,8.988800317412725
19229,0.2055771712943876,2.423067714054471
19230,6.289557368775016,4.1303697402472235
19231,9.872811532762537,9.047269942481307
19232,6.061507367886346,7.269230958559805
19233,4.500022108782747,4.868575977865033
19234,4.195345000858749,4.077227263897924
19235,4.166515697738066,3.975683988763439
19236,10.0,9.106123178016805
19237,4.295469839207856,4.28116951848881
19238,4.790042454013189,4.236986518382668
19239,7.086668137283452,6.492794333633897
19240,5.016027218373047,3.775720110436499
19241,5.178377783668134,6.927236852711693
19242,6.068575271551635,5.394423824157189
19243,4.309777370198416,4.040644918999601
19244,2.6030692607201447,4.544311872524033
19245,8.184407041729447,8.573684758775483
19246,5.910270590294945,4.474247186559683
19247,9.471611017373595,9.821279916259783
19248,6.775646037001886,6.806881436288949
19249,0.6893828910200909,4.133688649947356
19250,9.71049268920784,8.59505435237114
19251,5.1323679311038,5.502757687190262
19252,6.784337472291116,4.314898871717984
19253,7.6480284550305075,5.926165057576794
19254,8.191889006533398,7.72906302233743
19255,5.500907149910648,6.358126046352532
19256,6.806659969546243,5.742016415445561
19257,5.073491129995395,5.769361069630418
19258,8.15966123793811,6.801690760430649
19259,5.857604420321471,6.396244115401178
19260,6.708573385175494,6.390736488060542
19261,4.9816990272036845,5.114632660081302
19262,6.387258911413417,6.9855856811258334
19263,5.909872666096598,8.326301750497652
19264,10.0,9.39162900235915
19265,6.287413457327177,4.085392070001137
19266,1.9369478813063672,4.581149457238521
19267,2.891791872347457,2.897923771859754
19268,5.288888799728804,4.531056552719107
19269,2.860083477165633,1.948235248391943
19270,6.777480133687133,8.528865276127462
19271,6.891962207997274,6.6005344605977845
19272,7.41567354768476,7.884871866337953
19273,5.438546984534885,5.457355954540486
19274,5.77911305002325,8.350775564684684
19275,5.78825619705011,5.870885655203426
19276,5.876317785712131,8.16091538843899
19277,5.699591138428076,3.571723771574157
19278,9.352633816636851,9.560619056719514
19279,4.511825194599625,5.134956326925526
19280,7.767790287814106,6.767946553722605
19281,2.956839696917462,4.81411127852123
19282,9.097033591141264,8.93967710244606
19283,3.4339713125980245,3.9752657758505285
19284,4.601866771949671,5.8569020978337285
19285,3.4079596555389964,4.742522610515733
19286,6.356392775489116,6.6286852361103765
19287,4.378526909758127,2.6728923574919325
19288,7.808188540144494,8.872779876446275
19289,6.260073927826595,5.1037160738976874
19290,8.889984520127406,7.476206504807651
19291,7.823261218119271,7.49162851686553
19292,6.405662366789327,6.961978802910185
19293,0.2869914984740684,0.86749985647229
19294,7.649952751387103,7.691796013581876
19295,7.013862962814008,5.9909628449377355
19296,10.0,6.825798834329541
19297,5.046593979450639,4.507014727559534
19298,7.65022347902533,5.295433182657284
19299,7.554376740028329,7.3570449585506985
19300,6.116515445249812,7.283655082171663
19301,7.763431480448017,5.70732759707968
19302,5.137836669683532,5.738515003854564
19303,4.075312106820528,6.577723873138943
19304,8.14006291145972,7.776274521485287
19305,6.639551359465884,6.564010638033002
19306,9.21263730916428,7.669478620650539
19307,6.013051053546567,4.643597324271562
19308,8.675186196686012,8.515688015941445
19309,3.080573779333797,5.490771864429219
19310,5.705491826367489,5.789004538468246
19311,5.169944126833817,5.279679725111543
19312,6.21566775041552,4.352346087859799
19313,8.366416352902956,7.53967114646265
19314,4.974375523119763,6.54086436053732
19315,8.472680344982553,6.895855932636422
19316,6.421965885334677,8.686791878780586
19317,7.167790367671135,6.885321061681771
19318,3.0113357029593635,2.9202493802523675
19319,4.511039510184563,5.33545752242271
19320,6.207150135329952,5.859754743404023
19321,7.998534689457524,9.155856976105817
19322,6.795395254186102,7.0323006843883284
19323,8.718933227910107,7.088570720641085
19324,5.0470223511702645,6.831898474999634
19325,3.354361499387968,3.54013008750571
19326,2.8755020625691,4.186282897951162
19327,3.77973424015689,4.54681965928894
19328,5.630780434315516,5.653464616307178
19329,8.195922063755976,7.055920088373082
19330,4.52267060956053,4.037287367949315
19331,6.542886018120593,5.886274556912559
19332,4.6447359340419485,5.179990578665405
19333,3.821945442442908,5.578070735995327
19334,6.166351331235219,7.177934336097017
19335,6.469751257491898,6.696592037673348
19336,9.97223126167678,8.58012638152066
19337,8.999282765423446,7.748257523336421
19338,4.880503706999278,4.423894505014469
19339,5.646280079955097,5.06159150624662
19340,7.742865019163867,8.73540118148832
19341,8.282540423583466,8.304345029425967
19342,3.068685545654433,5.403594543156937
19343,7.049528474189519,6.918427265019959
19344,7.182029725742867,5.337408012885591
19345,7.642715136395805,7.8004432179989145
19346,9.20432407196802,8.877020747342986
19347,9.101964232234009,8.745714220726732
19348,6.622987837364787,6.593098388599158
19349,9.976553588633674,9.955860210282276
19350,6.676239237557745,7.257451423213513
19351,7.156242878372967,5.570913755131269
19352,8.684382503475245,7.039027091465058
19353,7.821215902660983,8.27203543080788
19354,8.861699749414312,7.368372128213722
19355,6.199394832380053,7.664022881472427
19356,4.325356730377912,3.182481702316249
19357,6.884884865560407,5.728638025780001
19358,3.899458865451335,3.570820914399099
19359,4.267359944677477,5.388827186457578
19360,3.952398236236055,3.9263351831934075
19361,9.94562042471055,9.333263629068492
19362,5.360348948184936,4.720752498884132
19363,3.824537906886572,5.293289109128937
19364,3.653557474680897,3.1257210468510337
19365,6.898968755817734,7.703033697302184
19366,5.853469569146687,7.201007170395564
19367,6.313785890717786,6.049454290646865
19368,4.545384205047996,5.0610653705226865
19369,6.689021762037335,6.677997197324753
19370,2.810855290778533,3.046098868456835
19371,6.0294500240069375,5.4154353631100465
19372,7.768904701404263,9.014158355278385
19373,8.478972343540729,9.202934427435668
19374,5.614886595917844,3.2955180120922316
19375,6.208627534898056,5.386548815249643
19376,4.60958208112808,6.497511279591712
19377,4.792415644085142,5.21173074901919
19378,2.345353594160052,5.755540868894088
19379,3.95988743956308,2.7048974807565145
