id,y_true,oof_pred
13982,3.3271255599071794,4.4891808040377565
13983,9.807636186954989,8.520362196990668
13984,5.152882895749556,5.174138998032563
13985,8.124292030921604,7.623729440034647
13986,3.580821228709471,5.76378219466957
13987,10.0,9.929466094581345
13988,3.2223271078665205,3.3823552286916305
13989,6.746044098588638,5.510046282778365
13990,4.491671494125422,5.883945953447457
13991,3.450419033347142,3.5839485710603625
13992,7.772194389724623,6.605389550817123
13993,9.496003740459406,7.668165782102622
13994,6.74679521058445,7.056109941020918
13995,6.514682735958528,6.300079743477189
13996,5.139143558296622,4.034864929307131
13997,5.54905016401977,4.955296628959333
13998,4.694826951276552,5.059474217319322
13999,5.066544129648528,6.74743491582011
14000,6.131144817186755,6.736487858573682
14001,8.049291469955609,7.392928413650683
14002,6.360074963813799,6.1259169591742335
14003,6.373845459679524,5.205903269524312
14004,6.814606378486518,7.021687307769412
14005,6.589880747592344,6.255132789455121
14006,5.66588301045072,5.2204794127591
14007,9.105384495579056,9.583400300298239
14008,3.035282144642155,2.7746128831709087
14009,3.88183489777827,4.853287500117804
14010,0.1373652224575887,1.3950934161496225
14011,8.607322332266362,8.090296666459505
14012,4.162521710159366,4.833545142961773
14013,8.234075273285839,7.423195658608767
14014,10.0,8.493461896699998
14015,5.320769297638789,4.411204980062938
14016,6.578794959516418,6.211173488457688
14017,4.2482909083282685,3.4694022820486774
14018,6.0026076731479865,5.387294160541781
14019,9.563072860038076,8.906857404365057
14020,7.307857757497523,7.18620844748369
14021,9.528007734418097,6.714504754190407
14022,6.315021231243006,4.162677051729161
14023,4.254367013753962,5.492002389208826
14024,6.074070073381429,5.88677992651307
14025,5.927624547576851,6.125599203912146
14026,5.941107041193595,5.449196888983409
14027,9.573103111650598,8.830866514510703
14028,10.0,9.420557528120911
14029,8.652742818491049,6.780605719193291
14030,8.33478136792784,6.823736866756795
14031,3.346200595883116,3.952737996675549
14032,4.438959856854781,1.2842777221613613
14033,9.077127423478933,6.847593615769665
14034,2.2794438873400296,5.164714522766442
14035,4.055321783274171,4.441978535732728
14036,8.556732414279965,7.608243712823496
14037,7.375595132646657,7.251177129023768
14038,9.331326959225674,7.348963662030468
14039,8.020826454782597,9.20352990305263
14040,8.097030389802,8.18810125858631
14041,6.5402395931768265,7.323903235410362
14042,10.0,8.574713253128008
14043,7.338037411226874,8.449274884606155
14044,4.476477403943489,5.084308166152795
14045,6.732253159625877,5.047315094328845
14046,4.301861424879733,5.789680396158579
14047,7.322475875287859,7.962624373729939
14048,5.3444015539409575,7.033385358385512
14049,4.786309719040423,4.655322937193931
14050,3.08832047204024,5.888820313383968
14051,2.5971669764449574,4.958497988519479
14052,7.295852802213195,7.642099089952796
14053,8.953680120405718,8.20398336852736
14054,6.647538399282152,6.831929297618312
14055,6.213414341078837,5.376769604053241
14056,2.474753618893609,3.3506163549261463
14057,4.565319667598939,5.964716817344396
14058,6.751350690441653,6.480855608979638
14059,4.678410286736958,5.581897070937664
14060,8.099887088405579,7.4164592204113085
14061,5.005026735000486,5.267090304816529
14062,7.349187259477995,6.991110385067042
14063,3.279982143422356,3.1969898983044085
14064,5.382421828994648,7.651338436781338
14065,3.379015008066092,4.208260011733358
14066,6.4793299830271165,8.41365893819872
14067,9.440211319840325,7.570772816199596
14068,4.668097740652287,7.573377613595757
14069,6.708823343425545,6.985728145437773
14070,6.526755819135339,7.2290440000095995
14071,4.731585431914944,5.109094074052632
14072,3.801636955204729,3.7493252192041924
14073,2.1664739308380887,4.4635773878882565
14074,5.623455239313399,5.868942450105802
14075,6.603895634978533,7.852175520120363
14076,3.072583539555223,2.687271984615182
14077,5.843754369942768,5.391429604646618
14078,3.541300518735798,5.357868806353565
14079,9.84783470228852,8.863130427854703
14080,6.24450034482459,8.269571539877283
14081,7.065450049107554,7.126764484397939
14082,6.640606358476946,7.251356005756902
14083,3.882558726602321,3.626352513280338
14084,6.369559652944589,6.2708296246762325
14085,2.4840099509075584,5.685234680265564
14086,3.416345102326585,3.6494010572703854
14087,8.931035101070176,8.198030332541105
14088,1.9650516544672043,4.605736698135388
14089,1.2541297140879946,2.667053804048942
14090,7.75331806104397,7.109590451450923
14091,8.627637586492622,8.129122988494341
14092,4.009979064081965,5.440022131430266
14093,9.929679445385096,9.813736762899609
14094,7.745214109065861,8.641994417516093
14095,4.544595629752276,4.945161959964441
14096,4.366966376199337,5.131473709764855
14097,6.89224461171947,8.266843176387965
14098,5.114055171350497,6.278039549559052
14099,7.280152099703376,5.846572309356443
14100,8.675077928092367,6.737300815046571
14101,8.548319978042922,8.17265116056437
14102,5.709298756720441,4.113552773216791
14103,4.851486972243865,3.8762093637398314
14104,8.388271030930571,8.856799615217833
14105,4.811746650452678,3.7886848100848067
14106,7.533710519683136,7.798115641923742
14107,7.126767245288941,5.296021726744739
14108,4.810545692596762,5.490738858995083
14109,7.351201982766774,4.727105545712302
14110,6.759758327273514,5.939342522429614
14111,7.34381778063482,7.458197019292218
14112,6.018521589620281,4.713186700954986
14113,3.8169060660652327,4.022915720235459
14114,4.739074622166504,3.9940037638207153
14115,1.5382119047658291,3.992510941879103
14116,9.207744529321957,8.502488492158717
14117,4.13589371256934,7.0184137827570545
14118,5.16991253258844,5.980468926222129
14119,10.0,9.659129066097215
14120,2.825528035924052,4.803607699226281
14121,8.722601342597631,7.26203064223831
14122,9.013862500460586,7.39158718129322
14123,6.122612062204241,4.943737943772685
14124,4.5230783118069775,4.534925060986741
14125,4.71808284877107,3.8372841829730175
14126,4.877196555809059,5.014724732960799
14127,5.0981154808000415,4.214926917841004
14128,4.576340116071425,5.738262161146442
14129,7.407819571606448,5.390843877914879
14130,6.66598332213758,6.667202968353907
14131,7.16462858874898,5.231323434775484
14132,8.811732806699036,8.82833538247528
14133,5.763898678516634,5.948588439207712
14134,4.782090763778183,6.700039110639834
14135,7.546194513722216,7.948137402304399
14136,7.0420639710590205,7.407794983755033
14137,4.929070139936199,5.519153519387161
14138,9.241012101584758,9.5587732279016
14139,6.191617728927884,7.148960527110916
14140,9.78092008545035,8.985022043411314
14141,7.99827261591596,7.603359216116684
14142,3.995894991305645,4.555892993932235
14143,3.5248951964096613,3.1307856744555025
14144,7.720237382505623,7.2570821477153835
14145,8.397047704975588,9.035302463401806
14146,6.290111337228778,6.169926132258583
14147,4.3717157850966775,3.958364921594425
14148,4.0748383815563365,5.52029473785539
14149,8.660852421785837,7.761270375834816
14150,4.514233035168304,5.664087295857106
14151,1.7379052917874396,3.5440758168651114
14152,1.2668294164100111,1.4784181953404083
14153,6.510652688351006,6.4793890584002485
14154,4.447890596721159,5.599180361191401
14155,1.9423118681236555,2.4915083734047294
14156,3.920591900519395,4.369636724822578
14157,5.029246458039864,6.102135142220042
14158,6.071333446513559,6.6033632912760405
14159,6.327394134455906,5.188055108061244
14160,6.300174127703842,6.551182441314749
14161,3.871877213627298,7.194397401240512
14162,8.730423978234963,8.321121870499214
14163,7.789627689395329,7.314871371830293
14164,4.884974923656514,2.7382151309494445
14165,3.2426028610730016,2.363025436696056
14166,4.805244651647064,5.610095542152048
14167,6.279605694430625,6.0801684608534305
14168,5.8127130213488645,4.654838045429162
14169,9.937022919965203,9.224442341449219
14170,5.346491014436402,4.334309095394803
14171,6.824358921154183,7.542309898089529
14172,2.957085969846488,3.352200416038357
14173,4.05724220735478,6.00527074254987
14174,6.848936855685713,6.446018090158292
14175,6.423579035952431,8.308884130651814
14176,2.0864000995934555,3.6463832982317266
14177,10.0,8.730258519217596
14178,6.445474655492798,5.252529773813806
14179,7.19544183063316,8.009011771496088
14180,5.955759024753806,5.269594361049331
14181,8.067346758687673,5.718729932018109
14182,3.296749692250221,3.5982328870904885
14183,5.664855000395313,4.41929483080587
14184,6.988749173615959,6.993682372150104
14185,8.294021891763167,8.554203782905152
14186,3.731284862266124,4.244144331327123
14187,5.873232864197744,5.34776582535303
14188,7.389190455690477,7.722497622016019
14189,4.942288629563948,6.125869056491122
14190,7.461711947594878,7.049971430976437
14191,5.509116482558615,6.370428168620318
14192,7.860485549523936,8.253545485718455
14193,9.753398166088626,8.134512174798651
14194,9.27819482506931,8.273600716320963
14195,2.831570118588328,4.895788502248526
14196,9.828494826498629,8.644259744359509
14197,6.022793859983131,4.87252453223326
14198,6.625488766966514,7.318337678151169
14199,2.34076165191971,4.426066330040063
14200,4.663417749372559,5.308389829476407
14201,9.267838654800494,8.112134723477396
14202,6.136296215048402,3.952604853797272
14203,5.815196878699252,5.067870118950211
14204,6.940145711851304,6.120449983471535
14205,7.871039447636699,8.003325121353425
14206,6.638540855727169,7.615006531148616
14207,7.062293595236793,7.60785269920324
14208,2.5145586010796515,3.2013681236378155
14209,5.39351613265171,5.99557974340689
14210,5.55311811793312,5.369436688927421
14211,5.6328600636509565,5.762971155455342
14212,3.6411832734126057,4.65740829838689
14213,3.716352618735314,3.602226006059723
14214,7.055018409325472,7.676630136649629
14215,5.878349512650098,8.76300984346312
14216,5.4227412248118725,5.446278002915664
14217,7.659551280692698,6.381570749337784
14218,10.0,8.46181875566326
14219,6.437650995674803,5.5795923331116875
14220,5.262628430828071,5.744793590619166
14221,5.725125501321588,6.659035770549397
14222,3.7480759245680337,4.07816769987792
14223,7.8066771171406355,8.350639220511312
14224,6.962169949066724,4.224944901796729
14225,3.397972807830512,4.628798975511008
14226,1.0136046133695775,3.1759167426671087
14227,4.069317275619251,6.021313035957678
14228,6.536508728678497,5.6602612212182715
14229,4.646364701004552,4.439993647873729
14230,9.892917680752085,8.946769347417918
14231,4.022017937432644,4.129934725040528
14232,5.540440988773646,4.682079147397202
14233,6.298873881281754,7.105484873382715
14234,5.26399731294289,4.65378132571232
14235,1.8150735023635207,3.0174708900502623
14236,7.918771961157825,6.965770795975849
14237,8.50062676464933,8.06609508980139
14238,6.192373711063224,5.709203882677763
14239,5.568066930186641,3.715375740059759
14240,6.764744425380687,6.563653626448669
14241,4.860068803224632,4.400907187378653
14242,3.4934438445390006,2.779128733110201
14243,6.544525508205268,6.920735386710744
14244,5.877361152698703,7.119804559631916
14245,4.441671514343186,5.849387328621451
14246,5.926215485603532,4.494764920119135
14247,8.369903191406149,8.43244204350543
14248,6.170614399066524,5.222229724688987
14249,7.773427514851147,7.52533503890501
14250,6.138144713538422,7.604160301056576
14251,6.468967982655338,5.890237611119735
14252,5.41524302363264,5.443603381355216
14253,2.915886026257667,5.556904021471301
14254,5.052658749468201,5.920047457152798
14255,5.62216333897533,6.6144090598036085
14256,5.16405775016411,6.235173024206467
14257,5.328394347943456,6.183579969597239
14258,4.450054956002176,5.254773400776942
14259,7.416336064673606,6.4337099076698046
14260,6.343744310942227,5.583853713840004
14261,4.877876315838779,5.179644732603485
14262,6.466739054601939,4.948514920317562
14263,5.056122011794242,4.5128913672000985
14264,6.088481015804867,6.184379185962589
14265,4.854288507487029,4.242292559163284
14266,9.838340890525108,8.725673704555849
14267,7.259615469320389,6.610171900654985
14268,10.0,9.665851223758079
14269,4.702766948716247,4.605313847076571
14270,2.8589983767760474,3.9658651245061396
14271,3.871112934977567,4.722672665262289
14272,8.538586852585434,8.712153148187944
14273,2.913278975119008,2.9956077340501936
14274,5.206962335095722,5.0423191493159205
14275,9.127427952051349,7.286920649799295
14276,5.867109411138974,4.4419145396758175
14277,5.935536664996189,6.903526440203223
14278,0.0834990136086638,3.1318172266609494
14279,5.785636867228023,6.382462317941762
14280,6.798961056295591,5.737868835510597
14281,0.9098820679997036,2.770888091895726
14282,8.42891901255219,7.916788964036354
14283,3.0508362057677085,3.1432297293037585
14284,8.501401485156357,7.869321174084112
14285,2.531259830417075,2.9813030405593564
14286,7.596788807520854,7.718581055570953
14287,6.564224316810439,6.857381396499492
14288,4.717945988008347,3.0261852278016335
14289,7.697791514820976,7.376266966752536
14290,8.86196073403116,8.329898074306795
14291,3.8575657258589056,3.892922958976889
14292,3.979672020509145,4.592189429706187
14293,6.333647940136876,6.0327823963174625
14294,5.499178398591048,6.34000849308083
14295,8.029732959405163,8.746127630959563
14296,1.9595755826803245,2.8811502514105007
14297,4.23834116995523,3.422981571130758
14298,7.434032810815806,7.648143634954622
14299,2.811901084616143,5.0303400868798125
14300,5.305328261742068,6.1687332319316885
14301,4.181326177128026,7.314105641198816
14302,7.183938778830212,7.463155389363607
14303,6.913218712298884,7.282273354240267
14304,5.580222999378151,6.876955964377145
14305,7.327138292829026,6.60975549348071
14306,9.892879296324256,8.38496647599941
14307,2.549542125085541,3.2390999040800015
14308,7.741968270238412,7.499569009852163
14309,4.47477569589963,6.116009097033355
14310,2.3831562034134555,4.959986360116092
14311,5.071933418008635,5.719718933528778
14312,3.8173981855867978,4.614206687544307
14313,6.394106751519322,3.6714702089116256
14314,7.775974799164845,7.452278789681208
14315,4.9881148703681335,5.574859842608723
14316,8.815722134255047,7.537679059579542
14317,3.359408728099485,2.5385076567028007
14318,5.502989075041123,4.639152370666189
14319,6.319864175972428,3.9544569380547854
14320,7.674213283175002,7.009024943504116
14321,7.730732437168223,7.497158648264838
14322,6.826236956994921,7.411569944993044
14323,2.475999225582061,3.4929794242855743
14324,7.991225554621413,7.681916484902593
14325,4.7272316970150445,4.410236991245937
14326,5.763115663605308,5.4560503264760465
14327,6.139447138064183,5.9715844805759515
14328,8.456475428275725,6.999491010403516
14329,6.067619018677454,5.546035969210322
14330,6.870856395589664,6.922196641087674
