id,test_pred
4875,6.780784982495466
4876,8.986667512065761
4877,5.616539685854943
4878,4.652925324348932
4879,5.673220498753617
4880,6.857559517144699
4881,8.742658630185767
4882,2.416643970975727
4883,4.980714286485113
4884,5.76284993296248
4885,6.991317715265358
4886,4.360913924281916
4887,9.547315993056511
4888,8.543982617313542
4889,3.685634688921975
4890,3.8094658466522353
4891,5.581568635750733
4892,5.59940629288069
4893,4.880102337318168
4894,4.861476644422838
4895,3.8663719564681736
4896,5.7508764443365905
4897,8.031822818343445
4898,7.861363103938716
4899,7.324424220443203
4900,6.5850343408897745
4901,5.220368889579822
4902,6.27303751501452
4903,5.277666492727226
4904,5.568077907453894
4905,5.970628961412449
4906,5.250168679379199
4907,8.384241085311189
4908,2.140058321591508
4909,8.022737533132291
4910,8.244452015818032
4911,6.281820024650026
4912,5.863290888708098
4913,6.854832428648007
4914,7.5323688469554835
4915,4.950135812053459
4916,3.7154205637987068
4917,5.727536294184535
4918,4.095264100600527
4919,7.573113357637004
4920,5.966381680551901
4921,6.821556892375922
4922,5.218230595676985
4923,5.832324855285451
4924,7.725044809181414
4925,3.059736521003188
4926,3.1963698335505057
4927,6.080839485542931
4928,5.702839231573665
4929,4.357790714932571
4930,8.634255956081608
4931,5.403994858212505
4932,6.357915210777061
4933,8.246303460260261
4934,4.609190866909874
4935,7.932250053128712
4936,5.021430726723747
4937,6.945782341321606
4938,2.2717949510219464
4939,2.341388087282587
4940,6.065318990007033
4941,5.365436111153019
4942,4.548398342400948
4943,6.140476501726313
4944,9.029583583785646
4945,6.332912985803738
4946,5.49293885297725
4947,7.887622041930766
4948,1.307261214310623
4949,5.584793775864422
4950,2.582920304475556
4951,7.764512892020403
4952,5.439047003188707
4953,6.464647959171164
4954,4.96398184653164
4955,5.347772326006495
4956,6.492582100605877
4957,7.6093384400567725
4958,7.092783727719791
4959,3.2473105451358784
4960,5.952314671952843
4961,2.6850811698744352
4962,7.79140097859324
4963,6.08845127353259
4964,4.389610456675262
4965,7.34835091220846
4966,7.453329550249272
4967,7.60860178975791
4968,2.613281560867466
4969,6.269318913501725
4970,7.400672806657627
4971,5.302170932531899
4972,4.961725800399735
4973,1.1863074574735706
4974,3.1273611508924613
4975,8.312613118885789
4976,3.1595128884600756
4977,8.039671449639265
4978,5.839883125039521
4979,3.0975798358965245
4980,5.944841212871404
4981,6.108869863442696
4982,6.838414198586795
4983,3.9121844957814043
4984,7.992602167411846
4985,5.278146404756058
4986,7.279159322670173
4987,3.8325093119499805
4988,3.3264731749604954
4989,7.202598859633207
4990,8.272591112161617
4991,6.153970690004428
4992,5.658439023324644
4993,8.17278102329094
4994,6.308292707932514
4995,6.766148961838231
4996,7.523919876442456
4997,4.541657971979984
4998,6.120500602293982
4999,7.307369708463769
5000,5.03397301050322
5001,3.633171079319297
5002,5.254632404717073
5003,5.408075937211601
5004,6.1413617428175415
5005,6.680254379256304
5006,4.683567011226654
5007,8.101165327425917
5008,3.5568421189951436
5009,6.302112367424494
5010,4.261917860209902
5011,7.125745686092445
5012,8.098539750536215
5013,3.5871389585788647
5014,4.575696872129403
5015,6.157109009220838
5016,6.615938588150167
5017,4.685305097213183
5018,6.368055093377992
5019,7.659533727998687
5020,7.678463578555816
5021,8.58296160136091
5022,5.684367588670625
5023,5.021033143697603
5024,6.916077299962448
5025,3.487495544577727
5026,7.575076188433846
5027,6.143909750664866
5028,5.2071927052795335
5029,4.53986591540513
5030,4.066234548109509
5031,7.130809849814083
5032,8.857798254587447
5033,6.414394750565259
5034,8.949724245658919
5035,3.239494865200524
5036,5.661767795083492
5037,7.363735578211165
5038,9.99313279387908
5039,6.468870363809666
5040,6.191385304216114
5041,4.7442672624242
5042,7.776011206015733
5043,8.447806080768695
5044,5.60393468592166
5045,6.351957610738487
5046,3.9813158575513277
5047,4.089789050914911
5048,4.569121787985739
5049,8.59966335514383
5050,4.205033164863
5051,3.952971557449139
5052,4.896255157247952
5053,7.477700213397673
5054,3.036801262162635
5055,1.9785754439433276
5056,7.240759649457866
5057,5.677533758916766
5058,5.714626012947637
5059,4.659073749231464
5060,5.6264820843539205
5061,6.314655745879136
5062,7.1144687030184075
5063,2.1199123554568633
5064,8.98532334752939
5065,7.818043485756652
5066,5.757875428803208
5067,6.063025535021885
5068,8.768722072324355
5069,4.626933714622159
5070,8.68345013885573
5071,7.455502755181634
5072,7.040263652408749
5073,7.618355500639984
5074,5.067855629376555
5075,4.798984303087582
5076,5.785283738164755
5077,4.0313653760727615
5078,6.205831703748556
5079,4.196010421562519
5080,7.317528040244096
5081,7.454857125509967
5082,3.8272319832538955
5083,6.797914125279425
5084,3.947218733836497
5085,2.1709258515247254
5086,5.492566381574108
5087,3.7148856285859084
5088,7.858681657261192
5089,5.853484966475772
5090,5.708825166298453
5091,5.919851656982361
5092,3.8084189684780028
5093,8.299088865446205
5094,4.906649421640923
5095,4.81140309893294
5096,0.654288509761815
5097,4.704308560083012
5098,5.566168387819723
5099,8.541221290463724
5100,4.683123962285391
5101,6.028874373442317
5102,7.954793598162027
5103,5.691405622014839
5104,8.957166552547594
5105,2.788392857993183
5106,6.2155641934146555
5107,5.730426704306477
5108,4.937514915017244
5109,5.340232282281302
5110,6.432328930885861
5111,4.854186475049674
5112,6.669708825527449
5113,6.340811904125675
5114,4.322036541336841
5115,1.6030741730331826
5116,9.039911000230576
5117,6.177527120628115
5118,4.526080871633942
5119,4.062129355260683
5120,6.414328139726727
5121,5.805202469792107
5122,7.519146115773376
5123,8.031219775842596
5124,6.764981545546538
5125,4.298365051800203
5126,4.092852917703553
5127,5.380185912583551
5128,5.662670274891324
5129,7.6247648302497835
5130,6.442711925350862
5131,8.802843498033559
5132,4.357232815191264
5133,7.708621506725801
5134,4.522521625862197
5135,2.7778153643084496
5136,7.429175273319655
5137,6.181521850847543
5138,9.095807436906599
5139,6.351038807463218
5140,5.125595513236799
5141,0.03433743831772187
5142,5.952991422596442
5143,3.8511290909994584
5144,4.8729553215434205
5145,7.003550621966262
5146,5.474388409694717
5147,5.301547017289192
5148,5.918970752126063
5149,3.483893447028959
5150,5.077018976183266
5151,6.837678248504007
5152,8.50696726531525
5153,7.0874545321070626
5154,5.9776865089485245
5155,5.858318823558078
5156,5.091554041310734
5157,6.915861812456731
5158,4.199384188219104
5159,5.161968922865479
5160,3.898883403934073
5161,3.9324469606683885
5162,7.690387711728481
5163,4.20396971920492
5164,7.440773831702725
5165,8.132930396310401
5166,7.42285320828403
5167,3.1248236763153887
5168,9.631502647011393
5169,0.9152216267268709
5170,6.084242984986741
5171,4.8133280440240895
5172,5.87181900560242
5173,5.311228016977753
5174,5.967883714229857
5175,4.654711920156236
5176,9.393929799610248
5177,8.652885300680103
5178,8.039933949875518
5179,1.2204833638030625
5180,5.844374887204001
5181,1.349474059823622
5182,6.351796748617058
5183,6.414517907482636
5184,7.319880987175678
5185,5.23796148550155
5186,5.120528579143501
5187,5.809814976463899
5188,4.9306567855658345
5189,2.802540235114093
5190,6.188897048929001
5191,5.551853101302907
5192,6.286390962221007
5193,7.595870475016109
5194,5.283823787819115
5195,3.4826708656479797
5196,4.405227003457496
5197,4.2574088353345845
5198,3.7122733618160972
5199,5.397917743182257
5200,5.456534169908778
5201,5.730444084333716
5202,7.442354453431477
5203,3.0755635256085987
5204,5.572395472635163
5205,8.977235333280577
5206,2.669181866237185
5207,6.702562174817814
5208,4.19591855706863
5209,3.5841613936449606
5210,7.278600481817884
5211,4.867705768886252
5212,7.63253726960553
5213,4.504152835260413
5214,7.081068237733888
5215,9.398623863890359
5216,8.418424582266528
5217,3.156306778923356
5218,6.9840539727816875
5219,6.456179895913074
5220,5.6558874014394425
5221,6.607200660199302
5222,3.0169667645128815
5223,6.380536821731024
5224,7.483902733367032
5225,7.014212381922401
5226,3.7377013357413
5227,4.770411213653278
5228,6.935456657871309
5229,6.248501420614129
5230,5.8780249329559195
5231,6.2199981182608495
5232,6.6804758737629415
5233,3.807297740296318
5234,3.621264214090343
5235,7.685923914558887
5236,5.334585070796247
5237,7.239023701400198
5238,6.943730793720539
5239,6.7771862512902175
5240,4.777630009180575
5241,7.515017470154258
5242,8.847169631477547
5243,3.809085278918386
5244,5.913803559228733
5245,5.312275038779541
5246,8.207439553063761
5247,7.936093794550155
5248,4.172690691559765
5249,8.553961116017856
5250,7.000660742754581
5251,6.547805344580401
5252,6.365549550348115
5253,6.866316436276608
5254,3.368780044729445
5255,5.594201392700257
5256,7.503002253143319
5257,3.0717392878590934
5258,7.449914990989194
5259,4.104923300778937
5260,4.098848511806834
5261,8.017077266638884
5262,3.6026922483051265
5263,6.2286014647951555
5264,6.668291875521692
5265,7.306002620144075
5266,6.268607527321757
5267,6.716583113437599
5268,6.3603795598280195
5269,6.109533622687518
5270,10.0
5271,6.207451240532246
5272,6.722982350362375
5273,4.847736789261669
5274,4.70403445355871
5275,2.905883143207933
5276,4.976616187271327
5277,5.9815433141079515
5278,7.453211513483133
5279,7.840481752151327
5280,4.944313318005725
5281,5.9556830734634385
5282,7.967709206710566
5283,2.4198775169432074
5284,4.7245940363904895
5285,6.197827281322638
5286,9.176777566807303
5287,8.640154550300576
5288,5.735277980174752
5289,5.656682001976857
5290,6.370921835663202
5291,5.292566029821732
5292,7.123143197811646
5293,5.572944169702441
5294,5.4249031668233885
5295,5.260109809568273
5296,5.673364947758751
5297,5.879183347471726
5298,6.296472936860419
5299,9.18217125572131
5300,2.4243893754663275
5301,7.552244422614311
5302,4.380445704150882
5303,3.334999232839935
5304,3.768090114398736
5305,7.8880678370644945
5306,4.145712747522109
5307,1.9663041219740098
5308,7.807744662252463
5309,6.25674775853368
5310,5.157351603594106
5311,6.593527273866892
5312,6.296032550286883
5313,2.2910899716020614
5314,7.132583080796239
5315,5.17906612381057
5316,5.856518341335716
5317,4.131057665197686
5318,5.0793993119972765
5319,4.0305942215043755
5320,8.323538283470882
5321,3.2277903327211135
5322,6.162532124193055
5323,4.856172121682349
5324,6.599039909194394
5325,5.535642190101302
5326,6.4082896858037355
5327,6.206526840128993
5328,5.541229784738914
5329,7.330463193856671
5330,1.9593745438147785
5331,7.845643056831153
5332,1.9672582599551613
5333,4.4814037252884
5334,4.724671733854917
5335,3.046251365741212
5336,5.818431081201521
5337,4.379350640068703
5338,6.526746704234976
5339,6.389266519624465
5340,7.528370116375342
5341,7.618347099632918
5342,2.69622384664313
5343,7.638542056215215
5344,5.460466359358318
5345,5.634383091772621
5346,5.14120784751645
5347,3.4337323149282843
5348,6.518990625188591
5349,6.868953281409117
5350,3.6898863350794477
5351,3.924248013109731
5352,6.455518185575558
5353,6.882906766867842
5354,6.847222530113468
5355,5.9578082510427866
5356,4.829251911622076
5357,2.606894950648121
5358,9.06750539645002
5359,6.632665913710679
5360,6.962935449508683
5361,6.472058203798174
5362,7.3876015231314955
5363,6.901948259056989
5364,8.617955203861062
5365,1.1538909631983008
5366,6.9273436640063295
5367,6.1011347771324465
5368,5.424368826709427
5369,1.8547602952884532
5370,7.729537526129599
5371,8.243390436487697
5372,8.477165937239535
5373,2.144294606656787
5374,4.9143295584766
5375,6.514604112103859
5376,8.110422280877103
5377,4.266500536202186
5378,6.047900191810889
5379,7.348276661523745
5380,5.193074196362124
5381,5.404578934345042
5382,5.42819700939082
5383,6.714065729464943
5384,4.55562330990305
5385,7.497107115057378
5386,4.413623079688137
5387,8.104654972040645
5388,3.7621027820073962
5389,7.396658605936993
5390,7.078836728744792
5391,7.608143436060665
5392,6.15316919335479
5393,8.879340608777184
5394,6.293073493506233
5395,8.882671940808875
5396,3.3539730699839048
5397,1.4381297011972811
5398,7.110709055002621
5399,4.195244198315941
5400,3.6358083663577943
5401,6.5395503671864805
5402,8.278547380080209
5403,3.0237505693204447
5404,4.275959026494432
5405,7.738713605750934
5406,6.656611616356878
5407,5.804568477320917
5408,5.368578703797722
5409,6.910570534491569
5410,3.8833563844706847
5411,9.964037926012264
5412,3.7731213286601317
5413,7.396018541054131
5414,8.52919855311093
5415,6.447096865872463
5416,6.752407130007853
5417,7.700235951141801
5418,4.494090228054263
5419,5.092857003247065
5420,7.520869793869626
5421,6.778384265130434
5422,3.9025698328765577
5423,5.050087379722621
5424,5.130445635633799
5425,4.5866186483969456
5426,5.617475031312245
5427,2.4023574127448706
5428,5.866156614120598
5429,8.703709265561299
5430,2.831569742345182
5431,6.140169103269634
5432,9.062255954925517
5433,2.9132894731737657
5434,6.18664994695543
5435,6.705599214669993
5436,4.181359867145137
5437,4.566548615910792
5438,4.017202292208632
5439,5.989797183188875
5440,4.156132040779229
5441,9.230604748943982
5442,7.857062803702922
5443,7.620398767051293
5444,8.349868038205917
5445,6.103521308025867
5446,8.118399570224371
5447,3.8664565443450756
5448,7.331857239959713
5449,6.870777834471339
5450,3.2414986833913693
5451,6.5984147325132865
5452,9.767583106690065
5453,4.3535436465670605
5454,4.933437264411675
5455,3.0026202421428536
5456,4.370532122282027
5457,5.205713799278151
5458,6.829505005383675
5459,5.558034819817452
5460,4.176987758485988
5461,4.527488781066223
5462,7.209697284180916
5463,6.289472986711939
5464,6.70024538456653
5465,5.762714695720204
5466,5.053938392396182
5467,2.486546572085898
5468,4.395386696132955
5469,6.511815122495979
5470,2.7977560928978527
5471,8.950721582008963
5472,3.06721283083736
5473,7.595599047136649
5474,5.802784941119079
5475,5.000659285841951
5476,6.062767856971095
5477,7.783885254199712
5478,5.959521909860925
5479,3.4240649069167355
5480,5.211132025059898
5481,8.813209508930957
5482,6.316990120066803
5483,4.650116710585359
5484,7.362076405878999
5485,7.306143145469294
5486,6.011405595569526
5487,7.501324671189579
5488,4.388451001526573
5489,5.283743720729506
5490,2.276360544876784
5491,8.685525886750877
5492,2.408619677124514
5493,3.625126574016729
5494,8.218311722136239
5495,4.312772782841639
5496,4.495907832652909
5497,8.364253079757342
5498,7.045748308315787
5499,7.542618239767033
5500,4.957711071093722
5501,6.419608677429855
5502,3.7320389253680304
5503,7.77801158936712
5504,4.569833782133779
5505,7.268582027695787
5506,5.414983018259108
5507,6.473558967549856
5508,6.539895796131324
5509,4.357928875666693
5510,9.047038060095808
5511,7.388906420176561
5512,7.10733085312003
5513,8.860912267921238
5514,5.556496754624016
5515,8.42509395068294
5516,4.6255981760687295
5517,6.780338350288554
5518,4.324792208771081
5519,8.5041251694999
5520,4.318024841889706
5521,7.803354014479323
5522,4.03031007029646
5523,7.0575437673843044
5524,3.073669740134803
5525,5.917990084251156
5526,6.486103117166886
5527,6.619361386256822
5528,6.224135256844898
5529,6.716350773405462
5530,3.826608972371063
5531,6.151973586315786
5532,5.312153252515057
5533,6.670685977228338
5534,6.789594926895996
5535,7.328009204232822
5536,8.909880413410507
5537,7.028002057493434
5538,3.6606308911448933
5539,4.1155992788469415
5540,2.9585727731115172
5541,5.152699824596625
5542,5.124084535786016
5543,7.141363974126358
5544,5.450456893135486
5545,7.503679629269101
5546,4.1010115050412494
5547,5.87758384741451
5548,5.6163645342725586
5549,8.011222818218533
5550,5.555097017638055
5551,6.205844291260205
5552,8.374011105528618
5553,3.5464857840643518
5554,6.145412645548948
5555,9.296839555242073
5556,5.864568763697133
5557,6.6192369552948005
5558,3.4442766900295965
5559,5.4712255717681115
5560,3.911969840958676
5561,4.427519368981723
5562,4.597845303660117
5563,6.7920383459661995
5564,5.7562542971673185
5565,4.56121246868598
5566,5.9737422615039995
5567,3.8086936750015083
5568,8.083003436707692
5569,7.434625289626069
5570,3.4770468833238675
5571,3.755211061909636
5572,5.826907129145773
5573,5.954905091071259
