id,test_pred
8355,5.7439165115356445
8356,6.8233050346374515
8357,2.145297980308533
8358,6.661692905426025
8359,9.352641296386718
8360,4.258782482147216
8361,6.441714859008789
8362,9.834252548217773
8363,6.910494327545166
8364,4.703572177886963
8365,8.087575435638428
8366,8.938001823425292
8367,3.4668648719787596
8368,7.160781383514404
8369,5.740390682220459
8370,3.1157883167266847
8371,5.543689346313476
8372,6.102403068542481
8373,5.200055503845215
8374,2.6552311420440673
8375,7.342496871948242
8376,7.77071533203125
8377,8.249199485778808
8378,4.027947568893433
8379,6.6230918884277346
8380,2.8224820613861086
8381,1.8018877983093262
8382,5.561687278747558
8383,7.412043571472168
8384,8.342057037353516
8385,3.8974210262298583
8386,8.109661865234376
8387,5.295474720001221
8388,7.9095104217529295
8389,7.354141330718994
8390,9.11468734741211
8391,9.288222885131836
8392,6.364592742919922
8393,3.792236661911011
8394,7.617605209350586
8395,5.762944602966309
8396,6.307721996307373
8397,5.9153059959411625
8398,6.305118560791016
8399,6.029276180267334
8400,6.497484493255615
8401,8.579323387145996
8402,6.0519593238830565
8403,7.238981056213379
8404,6.721228313446045
8405,3.886263132095337
8406,5.07243127822876
8407,5.787497711181641
8408,7.751677799224853
8409,7.728949546813965
8410,5.50042953491211
8411,6.458267593383789
8412,7.00635347366333
8413,6.011474895477295
8414,4.26702766418457
8415,8.534125518798827
8416,7.632225418090821
8417,4.111656570434571
8418,5.490251350402832
8419,6.630367374420166
8420,2.5559184074401857
8421,1.5349918603897095
8422,6.2689924240112305
8423,6.259414005279541
8424,4.2438640117645265
8425,4.439860820770264
8426,7.093025493621826
8427,5.317541217803955
8428,8.917185020446777
8429,1.6324651479721068
8430,6.164645862579346
8431,3.813142681121826
8432,6.638247108459472
8433,7.9229694366455075
8434,8.338838386535645
8435,5.055658435821533
8436,5.082470989227295
8437,3.8354422092437743
8438,8.175766563415527
8439,7.121826457977295
8440,3.3568516254425047
8441,3.2732937812805174
8442,8.653709411621094
8443,9.835218048095703
8444,8.044701957702637
8445,8.495881652832031
8446,8.050545501708985
8447,7.383860015869141
8448,2.7570286273956297
8449,3.8116493701934813
8450,3.1469852447509767
8451,6.301562023162842
8452,6.653049945831299
8453,2.96603946685791
8454,2.9070313930511475
8455,8.318379402160645
8456,6.292401695251465
8457,8.899578857421876
8458,2.4287415981292724
8459,7.731885242462158
8460,8.645189666748047
8461,5.798795509338379
8462,6.004050350189209
8463,7.681069087982178
8464,2.7042579650878906
8465,7.2473952293396
8466,4.220079517364502
8467,2.9123205184936523
8468,7.47833137512207
8469,5.734550094604492
8470,4.732154178619385
8471,8.497786903381348
8472,4.0251829624176025
8473,5.012794494628906
8474,4.5441595077514645
8475,6.325819110870361
8476,6.564568042755127
8477,8.034783363342285
8478,6.888980770111084
8479,6.000207233428955
8480,4.353076934814453
8481,6.729455757141113
8482,6.578247928619385
8483,6.228856754302979
8484,6.149557304382324
8485,6.137848854064941
8486,9.017404747009277
8487,4.178701972961425
8488,4.118546628952027
8489,6.7219313621521
8490,5.016024208068847
8491,4.600380325317383
8492,6.402305698394775
8493,6.217316722869873
8494,6.904605579376221
8495,6.601107978820801
8496,3.342624282836914
8497,6.821700954437256
8498,7.441187000274658
8499,6.332272052764893
8500,6.277169036865234
8501,1.4948844909667969
8502,4.587632656097412
8503,2.6294200897216795
8504,7.25526180267334
8505,6.7572712898254395
8506,5.545372676849365
8507,7.153799915313721
8508,6.875795173645019
8509,9.172413063049316
8510,8.539393615722656
8511,6.925341701507568
8512,4.618685054779053
8513,7.068282604217529
8514,7.324310398101806
8515,6.9224554061889645
8516,6.943997573852539
8517,6.567500114440918
8518,4.912101173400879
8519,5.955135345458984
8520,3.4592817306518553
8521,9.738736343383788
8522,4.011258554458618
8523,8.072654151916504
8524,4.616057968139648
8525,7.742378807067871
8526,7.674585819244385
8527,7.424928951263428
8528,5.773301219940185
8529,4.94581880569458
8530,5.811219787597656
8531,3.204449415206909
8532,7.57483549118042
8533,8.721662521362305
8534,3.9469382762908936
8535,6.24159345626831
8536,2.5329659461975096
8537,7.911859512329102
8538,9.74416618347168
8539,6.6316839218139645
8540,6.964733600616455
8541,5.42147388458252
8542,1.220068895816803
8543,3.679829216003418
8544,8.319604873657227
8545,7.302960014343261
8546,4.22333173751831
8547,7.0356792449951175
8548,5.588332271575927
8549,7.528770160675049
8550,6.995280742645264
8551,7.904026889801026
8552,6.901118183135987
8553,5.866146659851074
8554,2.3683245182037354
8555,8.008118057250977
8556,7.052818393707275
8557,6.253970623016357
8558,4.92150182723999
8559,5.928850555419922
8560,4.010255289077759
8561,6.029249000549316
8562,7.678996181488037
8563,8.98452033996582
8564,7.239248466491699
8565,4.964824199676514
8566,6.943229484558105
8567,7.502266216278076
8568,7.216846466064453
8569,8.166198539733887
8570,9.92631130218506
8571,3.214545249938965
8572,5.246381092071533
8573,7.350948238372803
8574,5.216956520080567
8575,1.8344009637832641
8576,6.023305797576905
8577,7.1673534393310545
8578,8.16582794189453
8579,5.84885950088501
8580,5.243282890319824
8581,5.212362575531006
8582,7.015034103393555
8583,6.143704414367676
8584,5.795089626312256
8585,7.7983166694641115
8586,3.358865261077881
8587,7.659307384490967
8588,5.9374443054199215
8589,4.697413444519043
8590,9.371694564819336
8591,7.111609077453613
8592,3.031497430801392
8593,7.105616188049316
8594,7.47520637512207
8595,3.9825202941894533
8596,7.998298168182373
8597,7.43276309967041
8598,6.207882022857666
8599,3.2423756599426268
8600,2.306801271438599
8601,7.695232009887695
8602,2.4262494087219237
8603,1.4265278577804565
8604,5.174705505371094
8605,6.1687580108642575
8606,6.852776050567627
8607,3.1171617031097414
8608,7.854068660736084
8609,5.973076915740966
8610,6.140504169464111
8611,8.039481735229492
8612,4.211109256744384
8613,4.935001373291016
8614,4.633183002471924
8615,7.798573780059814
8616,5.067266464233398
8617,8.486736488342284
8618,5.534733390808105
8619,6.94687328338623
8620,7.846840763092041
8621,8.611787605285645
8622,7.7751728057861325
8623,6.408664989471435
8624,6.304490089416504
8625,7.158495998382568
8626,4.846231174468994
8627,5.668200206756592
8628,6.576514339447021
8629,2.364747905731201
8630,6.38718614578247
8631,6.85972375869751
8632,6.531570339202881
8633,6.962574672698975
8634,5.683347129821778
8635,7.646861839294433
8636,6.591220760345459
8637,6.26169605255127
8638,8.891690635681153
8639,4.909832763671875
8640,9.206604385375977
8641,5.474340152740479
8642,1.1960592031478883
8643,3.8242273330688477
8644,6.573554134368896
8645,7.76135778427124
8646,6.730636978149414
8647,7.563486862182617
8648,5.470928001403808
8649,9.139286041259766
8650,6.830524349212647
8651,5.87724552154541
8652,4.916951274871826
8653,7.933890247344971
8654,4.4881855010986325
8655,7.690367603302002
8656,5.298671913146973
8657,3.831916570663452
8658,7.293486213684082
8659,4.76413049697876
8660,2.8572097778320313
8661,5.060008335113525
8662,6.86514310836792
8663,4.939779376983642
8664,5.631748008728027
8665,5.797452354431153
8666,4.258780288696289
8667,6.707229518890381
8668,5.025317192077637
8669,5.933284950256348
8670,7.078699398040771
8671,8.940607261657714
8672,4.827723789215088
8673,5.4879075050354
8674,7.116167163848877
8675,4.465005111694336
8676,7.046159648895264
8677,6.435095500946045
8678,6.548432445526123
8679,7.253487014770508
8680,8.167711448669433
8681,8.143430137634278
8682,4.32386417388916
8683,3.7858429908752442
8684,9.748436164855956
8685,4.374071311950684
8686,6.0824785232543945
8687,6.8775708198547365
8688,8.142225170135498
8689,7.112379646301269
8690,5.933847332000733
8691,4.581193923950195
8692,8.168602752685548
8693,9.983342361450195
8694,3.5533242225646973
8695,6.465980339050293
8696,6.483490657806397
8697,3.0455093383789062
8698,6.036214923858642
8699,4.479583740234375
8700,8.721566963195801
8701,3.4654235363006594
8702,6.532229232788086
8703,9.9203706741333
8704,8.017255687713623
8705,5.923201656341552
8706,4.793447399139405
8707,7.97179594039917
8708,3.347523736953735
8709,4.8195414543151855
8710,3.862068605422974
8711,7.041495513916016
8712,3.3176708221435547
8713,5.056221008300781
8714,9.400959777832032
8715,3.552674579620361
8716,4.265331268310547
8717,6.050399684906006
8718,6.83242130279541
8719,6.019664001464844
8720,5.525177383422852
8721,4.202477645874024
8722,4.251374626159668
8723,2.536965322494507
8724,4.754052639007568
8725,3.338343381881714
8726,3.4000433921813964
8727,8.299551010131836
8728,8.79321117401123
8729,3.90374755859375
8730,4.684741687774658
8731,7.80082426071167
8732,9.708097457885742
8733,8.147879028320313
8734,5.516694259643555
8735,7.335493278503418
8736,8.15158462524414
8737,8.034078311920165
8738,8.034127807617187
8739,7.997110366821289
8740,3.676789379119873
8741,5.7833785057067875
8742,6.25916862487793
8743,5.282462024688721
8744,8.533973503112794
8745,6.3743328094482425
8746,6.878638458251953
8747,9.225087928771973
8748,3.2838379383087157
8749,4.250450229644775
8750,3.0442238807678224
8751,5.04217004776001
8752,5.653923416137696
8753,7.619678020477295
8754,5.22578992843628
8755,6.761456680297852
8756,6.695738506317139
8757,0.1131600022315979
8758,4.77857780456543
8759,3.109798240661621
8760,5.264545440673828
8761,5.735689640045166
8762,6.205149364471436
8763,7.936881065368652
8764,3.5206266403198243
8765,9.103581809997559
8766,7.012149047851563
8767,9.169461250305176
8768,3.7832271575927736
8769,7.5536033630371096
8770,9.176239776611329
8771,7.6438291549682615
8772,8.579141807556152
8773,5.535010147094726
8774,5.758488464355469
8775,4.9515478134155275
8776,6.531775856018067
8777,6.67836971282959
8778,6.416735553741455
8779,5.885882759094239
8780,6.969409084320068
8781,4.651631259918213
8782,6.163282585144043
8783,6.913373851776123
8784,7.757868862152099
8785,3.380301523208618
8786,3.5981031894683837
8787,2.6315067291259764
8788,5.482360172271728
8789,6.792379856109619
8790,8.661417388916016
8791,6.683218288421631
8792,8.28855094909668
8793,5.313331127166748
8794,5.266561126708984
8795,5.196671676635742
8796,3.092421817779541
8797,4.385383987426758
8798,7.640149974822998
8799,5.337070178985596
8800,5.25576171875
8801,2.983277606964111
8802,5.508148670196533
8803,6.684267044067383
8804,7.951656913757324
8805,7.251340389251709
8806,7.297586822509766
8807,4.358234786987305
8808,7.40984525680542
8809,5.611855602264404
8810,4.444848251342774
8811,5.080373954772949
8812,6.2158886909484865
8813,6.7401941299438475
8814,7.273166656494141
8815,9.170511817932129
8816,6.549055194854736
8817,6.582294273376465
8818,5.868588924407959
8819,4.870140457153321
8820,2.9853447914123534
8821,9.426398086547852
8822,5.367831039428711
8823,7.803236579895019
8824,5.82617769241333
8825,8.399966621398926
8826,9.374575233459472
8827,5.737124443054199
8828,6.366928482055664
8829,5.921205520629883
8830,5.066022682189941
8831,6.780772399902344
8832,9.107257080078124
8833,5.578563976287842
8834,2.9969273090362547
8835,7.934291648864746
8836,7.566300678253174
8837,8.200643920898438
8838,5.656288146972656
8839,6.526532554626465
8840,6.2678993225097654
8841,5.747127628326416
8842,4.715046405792236
8843,5.827150917053222
8844,8.60733585357666
8845,4.0338434219360355
8846,6.433745002746582
8847,4.912206935882568
8848,6.070012378692627
8849,7.744878578186035
8850,7.169071769714355
8851,5.723125362396241
8852,4.733111476898193
8853,4.772309875488281
8854,6.501247692108154
8855,9.055810737609864
8856,4.560964107513428
8857,4.507477474212647
8858,8.716133880615235
8859,5.810498809814453
8860,3.6776981353759766
8861,5.993433570861816
8862,4.153801441192627
8863,6.497240447998047
8864,6.1625090599060055
8865,6.25687894821167
8866,6.837779998779297
8867,5.298307418823242
8868,6.594581031799317
8869,6.604605102539063
8870,6.712627601623535
8871,8.38858528137207
8872,6.754573726654053
8873,3.8596697807312013
8874,3.2617821216583254
8875,7.1837445259094235
8876,2.4527430534362793
8877,9.100875663757325
8878,2.8229413509368895
8879,7.374837493896484
8880,9.050745582580566
8881,7.8592610359191895
8882,4.6654863357543945
8883,7.138885879516602
8884,4.115775537490845
8885,4.851956748962403
8886,5.227883148193359
8887,5.047377109527588
8888,5.102510547637939
8889,5.5746723175048825
8890,7.895428466796875
8891,3.756441068649292
8892,5.9592564582824705
8893,5.989599323272705
8894,7.540669536590576
8895,2.2523226022720335
8896,8.077606582641602
8897,5.460236263275147
8898,7.775049304962158
8899,5.120551872253418
8900,3.7115564346313477
8901,7.715688228607178
8902,4.571041107177734
8903,6.305278015136719
8904,2.93882040977478
8905,7.196095943450928
8906,6.53968620300293
8907,6.209781074523926
8908,6.820599746704102
8909,3.8506569862365723
8910,7.87202730178833
8911,5.952121925354004
8912,5.25452184677124
8913,5.381102657318115
8914,5.550045680999756
8915,6.283938884735107
8916,3.1050412178039553
8917,5.2204750061035154
8918,3.6516558647155763
8919,6.664369392395019
8920,5.07922773361206
8921,6.5076985359191895
8922,6.587857246398926
8923,6.5873126029968265
8924,6.096919918060303
8925,6.015872573852539
8926,3.4135575771331785
8927,6.662540245056152
8928,5.808115291595459
8929,5.561993408203125
8930,6.885994529724121
8931,6.91652545928955
8932,7.72529182434082
8933,8.084632301330567
8934,6.475615215301514
8935,8.50662021636963
8936,7.560218620300293
8937,7.764198303222656
8938,5.386841583251953
8939,3.176215076446533
8940,6.848882865905762
8941,5.617394351959229
8942,2.126950263977051
8943,7.116583824157715
8944,8.566542053222657
8945,4.947893905639648
8946,5.707723331451416
8947,6.473955726623535
8948,7.911694526672363
8949,6.091850280761719
8950,6.368084335327149
8951,4.712621784210205
8952,3.3863715648651125
8953,5.749730396270752
8954,7.317025089263916
8955,4.434599208831787
8956,5.233169841766357
8957,4.866464519500733
8958,5.7340696334838865
8959,6.877556610107422
8960,9.062664604187011
8961,5.963316345214844
8962,3.9029725074768065
8963,6.52047119140625
8964,6.134694004058838
8965,5.0880126953125
8966,5.316256523132324
8967,9.283160781860351
8968,4.895723724365235
8969,7.931398391723633
8970,6.195580291748047
8971,4.392277622222901
8972,8.18412504196167
8973,8.135549926757813
8974,6.361835765838623
8975,5.229841327667236
8976,8.578504753112792
8977,6.0487922668457035
8978,9.196540451049804
8979,6.678333187103272
8980,4.367869186401367
8981,6.700782775878906
8982,7.54802770614624
8983,8.758976936340332
8984,5.8687234878540036
8985,3.802047061920166
8986,3.8468976497650145
8987,5.082543182373047
8988,3.784316158294678
8989,4.081222152709961
8990,7.039906692504883
8991,5.126958847045898
8992,3.9739872455596923
8993,6.057145023345948
8994,4.143806886672974
8995,8.394144058227539
8996,5.465231227874756
8997,6.935324192047119
8998,7.1976494789123535
8999,7.871489429473877
9000,6.946457099914551
9001,7.157158279418946
9002,8.101379680633546
9003,6.384811210632324
9004,7.82825345993042
9005,2.993820905685425
9006,6.598604297637939
9007,8.799466133117676
9008,5.9388195991516115
9009,6.3051129341125485
9010,7.891871166229248
9011,5.0472204208374025
9012,2.2657918453216555
9013,6.842752075195312
9014,8.029152202606202
9015,3.826695108413696
9016,4.530757331848145
9017,6.776193428039551
9018,5.792913246154785
9019,3.623998594284058
9020,6.2880453109741214
9021,4.467229270935059
9022,7.644479084014892
9023,6.09697322845459
9024,7.092489337921142
9025,6.189314651489258
9026,5.583637619018555
9027,6.6752197265625
9028,5.590010452270508
9029,4.432524394989014
9030,5.4430615425109865
9031,6.206965541839599
9032,5.321611022949218
9033,4.788070297241211
9034,7.50530252456665
9035,6.276842308044434
9036,1.7928669214248658
9037,5.831109523773193
9038,6.769609069824218
9039,5.400526428222657
9040,6.902958011627197
9041,4.579510116577149
9042,4.271653461456299
9043,6.069598293304443
9044,4.594455337524414
9045,2.117264151573181
9046,6.4826301574707035
9047,9.711664962768555
9048,8.13018741607666
9049,9.976316452026367
9050,4.198276233673096
9051,4.813599109649658
9052,7.331358623504639
