id,y_true,oof_pred
3855,8.029061722016838,9.280647703590029
3856,5.302950918317657,6.89650553950576
3857,3.296959759061751,2.83158725197638
3858,9.065773145447404,8.122698485931581
3859,3.3432563198128578,3.635437128067746
3860,6.4393450912625045,7.572089654821505
3861,4.752511810772347,3.1414681922392593
3862,7.445665403482423,7.0277205900302615
3863,5.092111644530622,6.904620592740904
3864,7.020568047849449,6.9716860827676985
3865,7.653466055791862,7.831177903484641
3866,3.786714308321069,4.6015643008826554
3867,6.525839222278487,6.806965039440827
3868,3.246073639186721,4.568602964949769
3869,9.040270250433164,8.4550346610364
3870,7.166816606994527,7.360606506908596
3871,8.187163655127167,8.582198503664367
3872,5.244430434101239,4.720214385003845
3873,9.863004568116274,8.091917090512634
3874,6.427172896853077,6.229147942789393
3875,3.1969096438650197,4.669714963032598
3876,6.232113841657728,5.899848175005876
3877,9.361980275719482,9.268477375826805
3878,8.662324818669799,7.3723284506099045
3879,7.0763000601996,8.117830181826537
3880,4.957498050290588,4.625646257702979
3881,4.887390477087935,4.7610501178820055
3882,3.622316452235354,4.773789327335144
3883,6.60300295445288,5.695328240711294
3884,7.7312704954864175,7.349865432248773
3885,8.934243316353877,8.498319652401566
3886,2.08274888053998,3.3968634586733835
3887,8.760224514813324,6.645732410767926
3888,5.350243716641524,7.87564033887057
3889,9.155824982185148,8.925302224463275
3890,6.186132134817332,6.100318689428413
3891,5.063368661461515,5.686224946384814
3892,2.852773958372368,4.156702421480045
3893,7.6359075506226,7.771133043829033
3894,9.304855159150511,7.71136963035654
3895,6.390778537453059,5.238256578067123
3896,7.92473504549026,6.102237153038075
3897,5.104613985621906,4.7488743616511515
3898,5.021938915424597,5.556593712384873
3899,5.281208980544985,4.425949589730941
3900,5.024445115840528,4.984374693461424
3901,9.581251913077514,8.277314732119475
3902,2.6161065829159167,4.98332201391668
3903,3.7846045822747447,3.887277716308807
3904,7.077946801830683,4.548071831050126
3905,6.752419031731949,6.152780870716791
3906,5.8996614971135255,6.827730581310927
3907,6.145524883503425,6.43875014221539
3908,4.680951418285915,4.00647675443284
3909,5.115573294780527,6.4990364215698895
3910,5.583182077793225,6.378657981804149
3911,10.0,8.486874414795812
3912,5.809573951816319,6.885561288845279
3913,3.0321279849726084,3.41470208755132
3914,8.557068529092936,8.055227880935469
3915,9.149391052467676,8.114637465438788
3916,6.917791760037778,4.454416308474576
3917,8.169785071523835,8.878974170658932
3918,9.282756124746651,8.700393131574579
3919,3.603595331686639,2.210625208175893
3920,5.031227787956453,5.331880779504472
3921,8.317255960548405,7.582092222720344
3922,3.8606680313338777,3.9519097700353267
3923,6.254087807534121,4.983299806187937
3924,5.912587941632291,6.78216455061705
3925,8.535807255033356,7.5878994131119795
3926,9.102933008257448,8.728957835293729
3927,7.545968310391808,7.272922110146523
3928,8.595238805523488,7.001581686561858
3929,5.632936123583296,5.042443137401342
3930,4.705907640404782,4.6952199493206495
3931,3.3310722529004364,5.301681159742193
3932,6.505496620200889,7.233198586931155
3933,3.8613525104972615,4.803161518903186
3934,4.362279983273402,4.2959373055333465
3935,8.947174694420335,7.6296199214663
3936,6.618216473875451,5.508093293023555
3937,3.163337325032499,2.903407117467516
3938,8.113028364000801,7.085456479698519
3939,5.592047944669103,6.360315301862375
3940,2.2842391595401037,5.002155785054221
3941,7.534847948302792,7.9788509763516124
3942,7.135639005482284,6.079368026609035
3943,5.361344402915958,3.5155569260849138
3944,1.764956827033663,3.101440994759224
3945,5.353046277972611,5.9879855963823045
3946,7.703717209072762,5.149511288328444
3947,7.68531232637243,7.877578691724425
3948,4.310280695198474,5.957439542887204
3949,1.67380678000498,1.432718888704493
3950,4.062390396075012,4.686983859436624
3951,9.807053994960816,8.429341378464544
3952,6.412947928494416,8.123871012647959
3953,7.403025323256925,6.635675751234088
3954,5.331751764846702,6.477892100508359
3955,8.768328149671726,8.8831791049659
3956,5.591200466998032,5.66441169457871
3957,9.81688809756233,7.538912581132854
3958,9.345768148463153,7.4759972395921155
3959,5.899048979118176,7.165729014687512
3960,4.734182183570173,6.159619167277628
3961,4.264734346849364,4.805674012621628
3962,8.884459241717373,8.374019400866796
3963,7.356646722557043,7.036983216313179
3964,3.5972549669506955,6.158994433159818
3965,7.787423754894806,6.905682040998784
3966,9.943365756049667,7.995969221141552
3967,7.43524336439349,6.231594281246149
3968,5.687460466626298,5.417689110327124
3969,5.833527327710689,6.896132681494303
3970,4.453778151127814,4.87694234823225
3971,4.487329703463492,4.944883000898852
3972,7.742542985842346,6.971385046862205
3973,5.062419000113061,5.61483509798972
3974,6.36247982558708,6.658093724821938
3975,8.19422421238421,8.722659922668457
3976,7.361024295193786,6.216685818531496
3977,4.932970752560652,4.67007378921606
3978,5.365301904051308,5.107356957220644
3979,7.724835753146526,7.268164210839831
3980,5.640527805178431,6.564961685045828
3981,4.952859824510702,4.712011562380327
3982,8.600374283919754,7.019000704664743
3983,3.123912737889351,4.1207825460365
3984,6.708653263776962,7.081650022313369
3985,8.573545779347336,7.520405573613898
3986,2.1925485235022406,2.3761090463480676
3987,9.322573178288325,8.072563302515958
3988,4.787381755063001,7.726649343277345
3989,8.002914468886889,7.866453481835653
3990,6.342083746329078,5.291663649228736
3991,4.799301098387547,7.292080028462973
3992,4.973335152212597,3.4822637463056436
3993,6.348893761847069,7.423131776218943
3994,5.162889155580572,4.859652703018508
3995,3.0459691120569614,5.421337555878199
3996,6.701177013867533,5.205118551811652
3997,6.494438631318549,5.2874693348033635
3998,4.041292486764975,4.686355522670958
3999,3.753046962125436,4.653751781006019
4000,7.758324231911928,6.98087228913532
4001,8.39994481378268,6.872949569320202
4002,0.1308272556140115,1.1658674670974387
4003,2.452718503518745,1.1348510503895968
4004,6.00799157257166,5.340649581212752
4005,4.838161929546855,5.19531505404951
4006,10.0,8.839449630386465
4007,5.750868846005927,5.526726212865421
4008,2.956663446213505,4.912605182332439
4009,4.79861659033754,4.079940107242373
4010,9.041184939605948,8.330100288027001
4011,8.90791348949941,8.596382169962263
4012,6.938745677032971,6.603180171652982
4013,5.852974048338759,4.884049147483093
4014,5.827957506329065,4.3910342821057755
4015,7.427789764702132,6.996479727161352
4016,10.0,9.156132205850545
4017,7.716161535433694,5.935804355192094
4018,9.740530815893532,8.770107898028652
4019,9.026287440668108,9.169088600508172
4020,7.135117165354022,7.05489450735962
4021,8.860292659506653,9.402477129352908
4022,4.509349863976906,6.37575298194963
4023,6.358284662891643,5.413983506627447
4024,9.006296106489861,6.9891373835915465
4025,9.19744564415185,9.269711868014452
4026,5.516077016472948,5.858469658760761
4027,4.407725413441083,4.696702350450951
4028,6.284489364663033,6.470443016058802
4029,4.935546532252186,5.265197154188034
4030,7.143877139153871,7.18568430859369
4031,3.736826332732418,4.914135909390584
4032,5.614647329000851,4.715896067019702
4033,4.618225817204353,4.886605127115807
4034,6.466786862832054,6.437841839132408
4035,7.366934051677179,7.537859133534318
4036,9.895744005214173,8.162416478478665
4037,6.922268932592075,6.176906975247711
4038,2.055460894801466,3.875002609301521
4039,3.4962236477766906,6.239914651520214
4040,6.326862232997866,4.302597951801531
4041,5.834827273317787,5.2503516667994345
4042,8.442668336266427,8.178127976215746
4043,4.3752407405789935,3.9458577881900134
4044,5.50222424780022,5.8294901201320215
4045,8.240272909999211,7.829852865099475
4046,6.587411824460352,8.003268400779433
4047,6.561248600526753,6.375868263001053
4048,3.16337299339846,3.258262957721707
4049,3.0527406726381088,5.171138330297185
4050,7.844243462385454,5.901801040608374
4051,2.942417466318271,1.2113316472954103
4052,7.197691755297996,5.603421924278859
4053,8.02088443659457,7.126256805378974
4054,6.237261735754075,7.71307873975901
4055,4.345893489702762,5.911606396260096
4056,8.470381122656294,7.331330776855112
4057,5.2269542395274105,5.8967536741906095
4058,8.498041320598263,6.327284352376622
4059,4.517740776104993,3.973500054714507
4060,4.917760412347873,5.1876341753485455
4061,2.2025823475294115,3.228242891633364
4062,6.27971160580741,5.631625528593878
4063,5.4374497813934,6.856655105599153
4064,7.2271269134551135,6.868602062683868
4065,7.050089213713105,4.3050368272049075
4066,7.564125892546319,7.5733548384154625
4067,5.621985951032462,7.360435479227475
4068,5.4481797305061175,5.4904425397575585
4069,2.0057190955034483,2.135580668490453
4070,8.613107959674487,6.521303456972948
4071,8.773789034580616,8.12535541535043
4072,4.695996596461627,7.020377272605595
4073,4.83939138746561,2.719530814203898
4074,2.952028199682312,4.522010927097512
4075,8.006546840343798,8.411804269335514
4076,3.493758618740995,3.7604717143885233
4077,8.18956757088321,8.884745148950174
4078,10.0,9.445628728319647
4079,5.205953410220323,5.536812215001575
4080,4.936342556212632,6.391164266125005
4081,6.330091261281984,6.651925120652925
4082,6.75363954529891,2.479749330164764
4083,6.223803471417678,6.146086073974414
4084,6.996513501653501,7.646096796640702
4085,3.0767015302261203,3.5637520786250367
4086,8.831341953742475,8.575924341342617
4087,10.0,9.248830548508836
4088,8.03918689487509,7.817436162174064
4089,2.5730961357246054,2.3904493944921703
4090,5.621051567007237,6.382706998957045
4091,7.404962771207082,6.301094487163015
4092,3.168220436244188,4.3742382635338535
4093,6.491404884707398,7.074248749956299
4094,8.466150193505039,9.681428051008202
4095,8.14519130229598,7.374144193545375
4096,8.457363036977885,7.385683663185442
4097,6.361252655969631,7.1388076320899545
4098,6.275668043488119,6.296388846831682
4099,9.164417210695913,7.420833476201704
4100,3.8281336307858114,3.2103705230520085
4101,8.13985338266161,7.878587177478059
4102,5.636044899710403,3.867711714374582
4103,1.3311980556295315,1.6038334656411517
4104,5.078224416102043,5.405968703795298
4105,5.100548803372338,5.706985536570677
4106,8.56397075998245,8.229304391460376
4107,7.923919094227695,7.689764154467588
4108,8.059741462369772,8.158261376551852
4109,3.767955207840661,4.210243811344101
4110,6.406455270151234,5.339349494428245
4111,6.135028320941166,6.804208815734555
4112,8.154388859109478,6.998607383892003
4113,2.4765879514703024,3.3051907170346193
4114,1.194546148962182,3.6126650076856253
4115,3.2805252056180088,2.7392089161226285
4116,3.339742415003574,4.071865996131915
4117,5.1443063873850825,3.755749980654995
4118,1.5053062275637017,4.130729229790346
4119,4.294266466739218,6.317861639092701
4120,8.138340202918378,7.886085818427804
4121,5.264364641375101,6.041411598409328
4122,4.312750239161518,4.159780085554685
4123,7.615430620646983,7.0921359468084155
4124,8.098044166952066,7.567412489402143
4125,2.4692384667728624,2.2911815780402076
4126,4.727522096384588,4.1053526805624125
4127,8.857695155930633,8.343139934378925
4128,7.240158727163043,7.588344101061069
4129,4.791158223184188,3.6748878157915454
4130,9.01466248181225,8.783101899644054
4131,5.037694691623277,2.8737012802273685
4132,7.509835914815946,7.274630672834802
4133,4.5848020043489965,4.7719404902416
4134,4.688006418744165,6.1579181141053345
4135,6.939864946820509,6.295490029926242
4136,3.388720164642617,4.934153772519886
4137,4.810293995802861,4.872399367756615
4138,3.848033517546308,3.1502625107479028
4139,2.6533765886662204,2.6918980124551184
4140,7.141934094258389,8.23595085175881
4141,9.277736539712148,9.148755148031892
4142,7.801582737465774,6.81266778737685
4143,9.329867713920851,8.005847137867686
4144,7.79390060751494,7.286976537720739
4145,7.528386342647448,7.535160220406177
4146,5.384321090050942,5.926313500687626
4147,3.1975936948353363,4.821520690086223
4148,6.674748274950339,6.934738254818617
4149,3.167499873358984,3.499166502303091
4150,6.093770589176968,8.951022006798361
4151,0.921571032459167,3.2922444408600877
4152,9.958692445276805,8.140729559871515
4153,3.6245530071665177,4.501094330932786
4154,5.718308035414166,3.976388238904461
4155,8.051371138222018,7.574688976116699
4156,4.480842281641732,5.54898818032036
4157,6.797619635032829,6.984453820024329
4158,5.078056078300592,6.338508920067348
4159,7.944841136651762,5.388212260796461
4160,7.642840984406748,8.405118642613955
4161,5.296471390413511,7.275171879646158
4162,3.367423328202237,3.966007703505926
4163,3.2092662833200896,1.240444482500608
4164,5.133083816370383,6.517333003289897
4165,8.905360325470284,7.5748950760449025
4166,4.971579913050459,4.004296144811001
4167,7.281110047397362,7.09633574476461
4168,6.28288220434708,5.899571713314331
4169,7.21664086606216,8.739542179793043
4170,4.244765186502015,5.8599716612500865
4171,6.513999663722695,6.313594146678886
4172,8.949107390960656,8.84083838455254
4173,7.115967422305611,6.174505541376912
4174,8.748761394561189,9.071443535446639
4175,1.186003812992685,3.9069336458135107
4176,10.0,8.608821347847837
4177,4.512790248290139,5.228617467667537
4178,9.830584192266404,7.671312062006712
4179,6.727821637243698,7.318646419322175
4180,4.489773820936915,6.709508390783092
4181,9.75027368810402,8.824470237402045
4182,7.592295318100565,7.423956828462534
4183,5.471709052561822,6.178441801995133
4184,5.873320926389914,7.413007961493014
4185,2.641464269640608,3.8979789103936033
4186,8.02305176050881,7.463323167708452
4187,1.950422881102224,3.3917058255900168
4188,3.845960731974994,3.4418719749448585
4189,8.695341349537202,8.285604404581944
4190,7.913024603613506,8.4430258626648
4191,7.894588486393728,8.585093109710806
4192,6.306403636721724,6.5819406226434545
4193,4.370290202291145,5.70009972185844
4194,8.383641988559434,7.9710653867074805
4195,7.977822890365831,8.834748180686752
4196,8.188588026145576,7.1086981927959565
4197,8.65814914309016,8.473769376188367
4198,9.03306896309947,8.03715050768039
4199,4.475158540357266,3.377600804564775
4200,9.978939300840686,9.165599534564915
4201,5.507981515946131,5.209726803491983
4202,5.538683222053301,4.390550953009879
4203,7.858500905816546,7.454871839919719
4204,3.681582403098433,5.548527957991711
4205,5.058371966468583,3.8289689413918953
4206,7.399145887439277,6.615161498153693
4207,2.4162473694776576,3.3459504167517844
4208,2.722270942915283,3.8418478606272886
4209,7.702548811376028,7.208033681499929
4210,7.061882448350808,6.799572963517973
4211,4.5382330315514485,5.866162067002443
4212,3.111725703053469,5.710459949945911
4213,7.888027835132422,6.937696694228467
4214,9.048368142361358,7.996863416639746
4215,8.174533536804493,8.19620439958365
4216,5.530715613770694,5.678560667389247
4217,5.6300423539938524,5.98986265496035
4218,6.601885687083978,5.245869864427447
4219,2.323746241521864,1.6513797778524617
4220,0.8767701823675175,1.9552325451561727
4221,0.0,2.4558478102096366
4222,8.25124304528525,6.832408970370335
4223,6.372771643870986,6.336069221800321
4224,6.5288994329117385,3.5562543268726996
4225,0.3198277606751615,3.018421404708512
4226,7.321923647566804,6.965893590522024
4227,9.795796878631243,8.925620647859853
4228,3.9355356333988674,6.542463385953503
4229,8.441062236935917,7.304995516874449
