id,test_pred
5027,5.862279224395752
5028,5.115660381317139
5029,4.414215469360352
5030,4.149901676177978
5031,7.375424194335937
5032,8.754796028137207
5033,6.375442123413086
5034,8.815335273742676
5035,2.916350984573364
5036,5.615310096740723
5037,7.320100879669189
5038,9.906912803649902
5039,6.300311851501465
5040,5.875331401824951
5041,4.615809917449951
5042,7.880329608917236
5043,8.461274719238281
5044,5.682659912109375
5045,6.225056266784668
5046,4.0749900341033936
5047,4.136329412460327
5048,4.469130992889404
5049,8.646980476379394
5050,4.293438148498535
5051,3.847527027130127
5052,4.880358505249023
5053,7.463849067687988
5054,2.9631863594055177
5055,2.2206673622131348
5056,7.343844413757324
5057,5.761211776733399
5058,5.646882152557373
5059,4.773261070251465
5060,5.77474422454834
5061,6.334551239013672
5062,7.146006298065186
5063,2.2221611976623534
5064,9.062047386169434
5065,8.0800066947937
5066,5.7780097961425785
5067,6.139211368560791
5068,8.7233491897583
5069,4.209029197692871
5070,8.53008155822754
5071,7.538107872009277
5072,7.099794864654541
5073,7.513315677642822
5074,4.984994792938233
5075,4.946730136871338
5076,5.850759124755859
5077,4.022567892074585
5078,6.043687725067139
5079,4.225669097900391
5080,7.254732418060303
5081,7.597703361511231
5082,3.9322350025177
5083,6.609637928009033
5084,3.8542299270629883
5085,1.8836585998535156
5086,5.498443222045898
5087,3.6698598861694336
5088,7.996423721313477
5089,5.967848396301269
5090,5.964479160308838
5091,5.914919471740722
5092,3.867240333557129
5093,8.198270225524903
5094,4.981499290466308
5095,4.6476977348327635
5096,0.507221269607544
5097,4.802056407928466
5098,5.400305557250976
5099,8.682236862182616
5100,4.975021934509277
5101,5.810711669921875
5102,8.099968433380127
5103,5.865846347808838
5104,9.104503059387207
5105,3.0741039276123048
5106,6.524607372283936
5107,5.832744312286377
5108,4.904712104797364
5109,5.393523216247559
5110,6.698927402496338
5111,4.881918048858642
5112,7.00381498336792
5113,6.33769998550415
5114,4.340361547470093
5115,1.8686061382293702
5116,9.074425506591798
5117,5.837403774261475
5118,4.507760524749756
5119,4.111058616638184
5120,6.414042949676514
5121,5.767937278747558
5122,7.64825325012207
5123,8.082305908203125
5124,6.838918685913086
5125,4.125801134109497
5126,4.129900074005127
5127,5.331250286102295
5128,5.682530879974365
5129,7.739825820922851
5130,6.42069091796875
5131,8.99521999359131
5132,4.31399507522583
5133,7.720230484008789
5134,4.290242671966553
5135,2.5293312072753906
5136,7.151265716552734
5137,6.1661046028137205
5138,8.927286529541016
5139,6.323225212097168
5140,5.303000736236572
5141,0.008123766630887985
5142,6.111382579803466
5143,3.8866538047790526
5144,4.8100810050964355
5145,7.007186698913574
5146,5.418893718719483
5147,5.070936775207519
5148,5.835916042327881
5149,3.5970476150512694
5150,4.777162265777588
5151,6.877313804626465
5152,8.506545066833496
5153,7.115812683105469
5154,6.0137104988098145
5155,6.005919647216797
5156,5.328074359893799
5157,6.841018295288086
5158,4.466352272033691
5159,5.233911609649658
5160,3.7351597785949706
5161,3.705774021148682
5162,7.829884719848633
5163,3.8055417060852053
5164,7.482957077026367
5165,8.306384468078614
5166,7.471680068969727
5167,2.9459831714630127
5168,9.664583206176758
5169,1.1472160458564757
5170,6.041962146759033
5171,4.95547513961792
5172,5.747055721282959
5173,5.415013694763184
5174,6.11390790939331
5175,4.702754974365234
5176,9.443775749206543
5177,8.6838773727417
5178,8.012202072143555
5179,1.5689767837524413
5180,5.806111621856689
5181,1.3942074060440064
5182,6.305830764770508
5183,6.4997742652893065
5184,7.303162002563477
5185,5.5387310028076175
5186,4.992124462127686
5187,5.785626029968261
5188,4.594094944000244
5189,2.877827548980713
5190,6.41434154510498
5191,5.792728424072266
5192,6.322499370574951
5193,7.638919830322266
5194,5.233191871643067
5195,3.5506505489349367
5196,4.6420306205749515
5197,4.27328577041626
5198,3.54388689994812
5199,5.419156837463379
5200,5.346622943878174
5201,5.664491653442383
5202,7.50104284286499
5203,3.045066261291504
5204,5.636225032806396
5205,9.022823524475097
5206,2.5768013477325438
5207,6.615396499633789
5208,4.167931652069091
5209,3.510978364944458
5210,7.259184455871582
5211,4.882009696960449
5212,7.578672218322754
5213,4.348851108551026
5214,7.097352027893066
5215,9.27604808807373
5216,8.52584457397461
5217,3.0432505130767824
5218,7.238735771179199
5219,6.515828418731689
5220,5.7163670539855955
5221,6.373236560821534
5222,2.9806633949279786
5223,6.125341129302979
5224,7.603887939453125
5225,7.0894286155700685
5226,3.904732656478882
5227,4.933341598510742
5228,6.847948265075684
5229,6.234654903411865
5230,6.3951925277709964
5231,6.213946151733398
5232,6.647177600860596
5233,4.035452651977539
5234,3.6116302490234373
5235,7.4759539604187015
5236,5.260056781768799
5237,7.10867223739624
5238,6.813839435577393
5239,6.573170185089111
5240,4.902893543243408
5241,7.314911842346191
5242,8.705828285217285
5243,3.7746085643768312
5244,6.143013000488281
5245,5.335488891601562
5246,8.200271701812744
5247,7.803235816955566
5248,4.1301390647888185
5249,8.630902671813965
5250,6.942629623413086
5251,6.519279289245605
5252,6.393011283874512
5253,6.820811748504639
5254,3.5071528911590577
5255,5.612749671936035
5256,7.604670238494873
5257,2.995925235748291
5258,7.539140605926514
5259,4.2798834323883055
5260,4.030106019973755
5261,7.942688465118408
5262,3.4842175960540773
5263,6.276032638549805
5264,6.661617183685303
5265,7.476335048675537
5266,6.197719097137451
5267,6.864308261871338
5268,6.510895824432373
5269,6.026596736907959
5270,10.0
5271,6.2471137046813965
5272,6.7534912109375
5273,4.663437366485596
5274,4.591315174102784
5275,2.898207187652588
5276,5.182305240631104
5277,5.8210245132446286
5278,7.524609470367432
5279,7.578549194335937
5280,4.968956184387207
5281,5.794199085235595
5282,7.894770240783691
5283,2.5799369335174562
5284,4.69777545928955
5285,6.44867467880249
5286,9.224749755859374
5287,8.660716438293457
5288,5.907162857055664
5289,5.505806255340576
5290,6.3129401206970215
5291,5.238978004455566
5292,6.9388385772705075
5293,5.607790088653564
5294,5.369247817993164
5295,5.01760892868042
5296,5.8218029022216795
5297,5.815564155578613
5298,6.2966814041137695
5299,9.222624397277832
5300,2.350723075866699
5301,7.4496818542480465
5302,4.157138538360596
5303,3.199634647369385
5304,3.7853291988372804
5305,7.830867099761963
5306,4.012685918807984
5307,1.8735548973083496
5308,7.870043563842773
5309,6.119930934906006
5310,4.901423454284668
5311,6.521466159820557
5312,6.626363468170166
5313,2.218453621864319
5314,7.1392241477966305
5315,5.001649856567383
5316,5.940445613861084
5317,4.170563840866089
5318,4.970233631134033
5319,3.9005178451538085
5320,8.2950044631958
5321,3.038411283493042
5322,6.299104690551758
5323,4.861435985565185
5324,6.456478214263916
5325,5.485775089263916
5326,6.475123310089112
5327,6.229848098754883
5328,5.3349908828735355
5329,7.206070232391357
5330,1.7988133907318116
5331,7.769302463531494
5332,1.9027401685714722
5333,4.5211286544799805
5334,4.813567066192627
5335,3.119364786148071
5336,6.107300281524658
5337,4.49159870147705
5338,6.487173175811767
5339,6.410843753814698
5340,7.656573009490967
5341,7.701311016082764
5342,2.961302709579468
5343,7.758144474029541
5344,5.366138744354248
5345,5.490522384643555
5346,5.216076278686524
5347,3.6542744636535645
5348,6.3422932624816895
5349,6.9271063804626465
5350,3.725090980529785
5351,3.9892673015594484
5352,6.366332340240478
5353,6.830518627166748
5354,7.0020896911621096
5355,5.796475982666015
5356,4.747525596618653
5357,2.3592217445373533
5358,9.060464096069335
5359,6.765040397644043
5360,6.852210521697998
5361,6.292026042938232
5362,7.498328304290771
5363,7.074092864990234
5364,8.605585098266602
5365,1.416569972038269
5366,7.15367317199707
5367,6.102229976654053
5368,5.623193073272705
5369,1.6924808979034425
5370,7.60775899887085
5371,8.42109260559082
5372,8.514529991149903
5373,2.3124309539794923
5374,4.8686957359313965
5375,6.548565292358399
5376,7.973996257781982
5377,4.29313440322876
5378,6.144634342193603
5379,7.311185359954834
5380,5.2935378074646
5381,5.390034961700439
5382,5.3271728515625
5383,6.752275848388672
5384,4.437276363372803
5385,7.774429416656494
5386,4.355388736724853
5387,8.205034542083741
5388,3.852709484100342
5389,7.671668148040771
5390,7.206149959564209
5391,7.608867073059082
5392,6.0455162048339846
5393,8.925965690612793
5394,6.201574516296387
5395,9.016424179077148
5396,3.2403706073760987
5397,1.3361461162567139
5398,7.055041694641114
5399,4.219922733306885
5400,3.8444639682769775
5401,6.525417232513428
5402,8.030291652679443
5403,3.203542137145996
5404,4.374660015106201
5405,7.801962757110596
5406,6.658238792419434
5407,5.836336898803711
5408,5.69622802734375
5409,6.8809380531311035
5410,3.887626886367798
5411,9.797776794433593
5412,3.625090456008911
5413,7.456445980072021
5414,8.560385704040527
5415,6.361859607696533
5416,6.532487392425537
5417,8.146505737304688
5418,4.132210397720337
5419,4.9284320831298825
5420,7.713726997375488
5421,6.959902667999268
5422,3.945962905883789
5423,5.082491207122803
5424,5.055926036834717
5425,4.508629512786865
5426,5.360677719116211
5427,2.7379345417022707
5428,5.912869167327881
5429,8.788756561279296
5430,3.1073124408721924
5431,6.098297500610352
5432,9.163346290588379
5433,2.854053831100464
5434,6.235964584350586
5435,6.793063163757324
5436,4.320366287231446
5437,4.50897970199585
5438,3.9420449256896974
5439,6.2636189460754395
5440,4.111686038970947
5441,9.19201602935791
5442,7.894611835479736
5443,7.669898605346679
5444,8.2381196975708
5445,6.113637256622314
5446,8.132331275939942
5447,3.965022897720337
5448,7.465623760223389
5449,6.856825447082519
5450,3.1644617080688477
5451,6.689395332336426
5452,9.806413841247558
5453,4.196533489227295
5454,4.8312732696533205
5455,2.8442920684814452
5456,4.269356060028076
5457,5.3282805442810055
5458,6.779769515991211
5459,5.476056671142578
5460,4.281318092346192
5461,4.510976982116699
5462,7.244825744628907
5463,6.414124393463135
5464,6.63734884262085
5465,5.7673076629638675
5466,5.175490951538086
5467,2.3285372257232666
5468,4.448688697814942
5469,6.03828992843628
5470,2.8603539943695067
5471,8.9448673248291
5472,3.0158695697784426
5473,7.509497547149659
5474,5.452897453308106
5475,4.869784832000732
5476,6.143478298187256
5477,7.687433433532715
5478,6.101427459716797
5479,3.2473669052124023
5480,4.977311038970948
5481,8.768672943115234
5482,6.173223304748535
5483,4.68195686340332
5484,7.310818767547607
5485,7.207051086425781
5486,6.012275123596192
5487,7.341527652740479
5488,4.58041410446167
5489,5.213706207275391
5490,2.3114331722259522
5491,8.644315719604492
5492,2.754545068740845
5493,3.4795955657958983
5494,8.219821739196778
5495,4.329580497741699
5496,4.584220123291016
5497,8.417359161376954
5498,7.123987197875977
5499,7.520366764068603
5500,4.861181259155273
5501,6.491619300842285
5502,3.8586464881896974
5503,7.922041511535644
5504,4.560639476776123
5505,7.121918392181397
5506,5.4165809631347654
5507,6.227881336212159
5508,6.575364875793457
5509,4.330075073242187
5510,9.112845420837402
5511,7.291959476470947
5512,6.939909362792969
5513,8.874476051330566
5514,5.527738380432129
5515,8.49550895690918
5516,4.567271137237549
5517,6.9206232070922855
5518,4.320651817321777
5519,8.444119644165038
5520,4.310035037994385
5521,7.745542335510254
5522,4.02198543548584
5523,7.151005458831787
5524,2.9423690319061278
5525,5.983287334442139
5526,6.3865077018737795
5527,6.301515769958496
5528,6.10287036895752
5529,6.944362926483154
5530,3.741185998916626
5531,6.203711414337159
5532,5.258824062347412
5533,6.558829689025879
5534,6.536135482788086
5535,7.273874759674072
5536,9.019426155090333
5537,7.055895805358887
5538,3.5373636722564696
5539,4.052766561508179
5540,2.8502193450927735
5541,5.040881538391114
5542,5.319750690460205
5543,7.028536796569824
5544,5.50503101348877
5545,7.688855457305908
5546,4.123542737960816
5547,5.932661819458008
5548,5.596543407440185
5549,7.897872638702393
5550,5.6021528244018555
5551,6.176896476745606
5552,8.338734245300293
5553,3.4450613498687743
5554,6.323682117462158
5555,9.211201667785645
5556,5.8038835525512695
5557,6.58190336227417
5558,3.306488037109375
5559,5.383568859100341
5560,3.7937538623809814
5561,4.16760287284851
5562,4.587811851501465
5563,6.6558372497558596
5564,5.692435359954834
5565,4.339874172210694
5566,5.703459739685059
5567,3.6662715435028077
5568,8.023654556274414
5569,7.47760591506958
5570,3.507515048980713
5571,3.7715171813964843
5572,5.7863874435424805
5573,5.917849731445313
5574,2.5737390995025633
5575,9.43263111114502
5576,6.51283712387085
5577,1.5050904512405396
5578,6.149841594696045
5579,9.340237617492676
5580,6.46032600402832
5581,5.715665817260742
5582,7.467324924468994
5583,8.447319602966308
5584,8.254934883117675
5585,5.81201696395874
5586,4.153709888458252
5587,2.643713665008545
5588,9.959486198425292
5589,7.06851749420166
5590,6.85471134185791
5591,4.954371452331543
5592,3.6973985195159913
5593,5.877397251129151
5594,6.554023551940918
5595,5.682736396789551
5596,4.129296970367432
5597,7.527491283416748
5598,8.123361682891845
5599,5.383267021179199
5600,4.800081443786621
5601,5.050757694244385
5602,3.628197956085205
5603,5.0554125785827635
5604,4.822812080383301
5605,7.5258715629577635
5606,4.93577013015747
5607,3.723894548416138
5608,8.57650547027588
5609,4.226867961883545
5610,7.402147579193115
5611,4.787246227264404
5612,6.754134178161621
5613,5.82306547164917
5614,3.3522934436798097
5615,6.064400863647461
5616,6.951016807556153
5617,3.904941272735596
5618,4.439134693145752
5619,7.110794734954834
5620,8.050427436828613
5621,3.462847423553467
5622,6.674527168273926
5623,2.980951166152954
5624,4.85150671005249
5625,5.617360687255859
5626,6.280689430236817
5627,3.378014087677002
5628,7.8123095512390135
5629,7.954297924041748
5630,5.165213775634766
5631,3.243756580352783
5632,5.421943092346192
5633,5.740245628356933
5634,6.774997234344482
5635,5.5208769798278805
5636,7.158910846710205
5637,9.279981422424317
5638,6.7851968765258786
5639,5.252426815032959
5640,3.712425422668457
5641,4.286229658126831
5642,7.685151290893555
5643,4.834278964996338
5644,6.252602386474609
5645,1.3143705606460572
5646,3.680324125289917
5647,4.785568618774414
5648,5.00553560256958
5649,2.7240899085998533
5650,6.052042675018311
5651,3.5238083362579347
5652,1.852767777442932
5653,6.592219257354737
5654,7.147200107574463
5655,6.167429256439209
5656,8.588882446289062
5657,1.2607030987739563
5658,1.8533860921859742
5659,5.277554321289062
5660,8.25365161895752
5661,3.732753610610962
5662,7.810888004302979
5663,5.963755798339844
5664,6.047317123413086
5665,6.63629379272461
5666,1.3050954341888428
5667,7.098394775390625
5668,2.130209445953369
5669,8.903536415100097
5670,4.417341899871826
5671,8.205203247070312
5672,5.1092023849487305
5673,6.680754852294922
5674,3.4145833969116213
5675,6.337323093414307
5676,7.179056835174561
5677,6.865230655670166
5678,7.029100227355957
5679,8.937888908386231
5680,6.913399410247803
5681,3.830379343032837
5682,2.1226255178451536
5683,8.275615882873534
5684,7.5418288230896
5685,5.543262386322022
5686,7.569582557678222
5687,4.305703926086426
5688,6.61535530090332
5689,6.113658142089844
5690,6.748439598083496
5691,6.635680389404297
5692,8.163450622558594
5693,7.184521293640136
5694,6.50668478012085
5695,4.222727203369141
5696,7.139394855499267
5697,3.6853034019470217
5698,7.1787428855896
5699,4.6745258331298825
5700,7.007309913635254
5701,1.9423842191696168
5702,4.9116747856140135
5703,4.809754848480225
5704,5.594839286804199
5705,6.157828044891358
5706,2.1288227319717405
5707,6.767868328094482
5708,8.238774490356445
5709,7.061111164093018
5710,7.694266319274902
5711,6.468434524536133
5712,8.54258918762207
5713,6.544777870178223
5714,6.242266464233398
5715,6.8531575202941895
5716,1.4104289531707763
5717,6.076888847351074
5718,2.526377630233765
5719,6.1206666946411135
5720,5.2351984024047855
5721,3.924136447906494
5722,8.504110145568848
5723,4.666471481323242
5724,4.32161169052124
5725,8.446955680847168
