id,test_pred
7018,7.550748738751056
7019,5.6584609028682
7020,9.107808224839058
7021,4.193477880521241
7022,2.968167697585938
7023,6.303320112634039
7024,5.051475693723245
7025,3.0377780055873385
7026,5.243484439238174
7027,8.351193050513519
7028,4.3233711614839745
7029,7.873818308210784
7030,7.628547479009809
7031,8.582986326006253
7032,4.023092156383
7033,6.780132302434835
7034,7.227715335914344
7035,5.888410616353623
7036,7.468701564009048
7037,7.361523196760508
7038,8.411161603268287
7039,6.036395246702107
7040,8.961922247036444
7041,8.792345270529248
7042,4.893168410296846
7043,2.850557403326194
7044,6.108208115201194
7045,4.65408512212345
7046,9.17461491612011
7047,3.2128644708322063
7048,4.9875491502313345
7049,8.037586889312655
7050,8.88128328511104
7051,5.868729012692567
7052,7.201137750585036
7053,4.788539962007603
7054,4.841389228343457
7055,6.412543682462389
7056,4.527244273182703
7057,4.907124144381858
7058,7.096108837110153
7059,7.676219695917612
7060,5.4299814215203055
7061,3.4501139351208785
7062,5.994407883782051
7063,7.712407212275539
7064,4.197656177092267
7065,7.212587260091309
7066,1.4462021667524159
7067,4.218894589197121
7068,7.268259046967826
7069,3.529318873515301
7070,2.969819760388281
7071,8.233132010595273
7072,7.509745169749985
7073,4.6642628776996675
7074,5.195329810165509
7075,8.885060061791819
7076,9.223060372355581
7077,8.30691960352219
7078,6.215101175032496
7079,8.167338357056657
7080,4.941311023286925
7081,6.529397989060614
7082,7.5090694314155115
7083,3.9602188307644846
7084,7.116557997790771
7085,3.4178914728211858
7086,7.991663021135264
7087,6.307265279697075
7088,3.895829381656907
7089,6.7165773057841065
7090,9.615987031789045
7091,6.423565273882159
7092,4.671930905648568
7093,5.04074690345759
7094,9.07579516448039
7095,4.512740572827591
7096,4.996561702431374
7097,8.281195389734938
7098,4.562584832018318
7099,7.479329042869961
7100,6.897150756079563
7101,6.150715769789565
7102,8.038970085397713
7103,6.889828509739855
7104,7.8870262283234975
7105,6.607681658158964
7106,3.2189727118799327
7107,4.978146642342962
7108,7.326752064235554
7109,6.353976648909074
7110,4.5587835616781005
7111,5.6726821058294785
7112,4.145758995798198
7113,6.765676954474593
7114,6.0808991218178665
7115,8.383806443440807
7116,9.0428792789622
7117,5.028829537763906
7118,6.362987861743977
7119,7.640383513744743
7120,4.896072765188814
7121,5.101835767106592
7122,4.925092282862936
7123,4.480859650501932
7124,3.7628477452341755
7125,5.120163504894362
7126,7.645814509341326
7127,5.122390369468029
7128,7.289813653207952
7129,6.779379454797824
7130,7.29810685246494
7131,7.110689937131967
7132,7.03374534845574
7133,7.438351861005661
7134,7.292517866199394
7135,6.6930756906382936
7136,4.721828608627577
7137,6.222258476163658
7138,4.987055794893334
7139,4.727724311071397
7140,3.845078728193706
7141,9.635190848071257
7142,5.685196199571609
7143,5.230351457176001
7144,3.233789363443755
7145,5.258019134651539
7146,4.620266012597591
7147,7.970497616739815
7148,5.501969966621154
7149,7.303098404727633
7150,5.514048355066816
7151,7.755718765067636
7152,6.127634714419761
7153,1.9096840339827164
7154,9.296433266208387
7155,6.967284087161753
7156,1.662374321989668
7157,4.204951269419269
7158,4.148552592515807
7159,5.608830630561934
7160,5.369965189383221
7161,6.705841936134712
7162,6.160375321743977
7163,6.644870617276918
7164,8.665388286199775
7165,8.484222421580426
7166,3.585862581133957
7167,6.649929243907048
7168,4.54641791808095
7169,5.588091980980712
7170,6.811032766722766
7171,4.689201109908292
7172,6.383888324177099
7173,8.100037623678002
7174,9.149260598013404
7175,4.212100296694384
7176,7.65989615806393
7177,3.7082832484190704
7178,8.76603343175248
7179,6.355864109107738
7180,4.807766867413241
7181,6.632726554160181
7182,5.8408814408577925
7183,7.626260468437176
7184,2.2293808673490267
7185,6.125642283111544
7186,7.362347095215137
7187,5.086495390451984
7188,2.579927994963153
7189,5.69957219187561
7190,5.509074597722882
7191,2.8598803988507333
7192,8.67491436707727
7193,8.151538894346817
7194,3.209059566697635
7195,7.533715031084711
7196,5.664485925429885
7197,6.894113516767708
7198,5.728531332792972
7199,7.8776538442059705
7200,7.197257901764177
7201,5.841717835028786
7202,6.590578435378099
7203,6.229095227981597
7204,6.096998878934015
7205,2.976584696803237
7206,6.932614259578473
7207,5.868813867536209
7208,6.025672329396628
7209,5.958902201640761
7210,7.072665287362457
7211,5.682457449865401
7212,5.0565881763276135
7213,5.85822541738972
7214,5.863862746375266
7215,5.257362885230121
7216,4.285912879405558
7217,7.280621992550745
7218,5.924200433253798
7219,7.709789231572321
7220,4.194764384808098
7221,7.543282841813644
7222,4.8592886653851135
7223,6.686992258549102
7224,5.9682754296658995
7225,7.5360337999880445
7226,6.824590420046178
7227,6.144811664714079
7228,3.703243894198269
7229,8.50853203726618
7230,6.305615972205544
7231,3.142870061026871
7232,7.719966531836181
7233,8.323800731215234
7234,2.733347991007745
7235,5.098674315778258
7236,8.00491338957374
7237,5.9327653896491785
7238,8.360543831760747
7239,5.751847898454316
7240,3.0728518229592305
7241,4.003301923363769
7242,8.576377370492782
7243,8.903209958661005
7244,3.1212380738033128
7245,4.024233343866693
7246,3.390522226793622
7247,4.150720933098075
7248,3.759737687321286
7249,5.780295722008821
7250,7.7762983388769955
7251,6.340947521743674
7252,5.223274873842567
7253,7.973448432434229
7254,8.016363535199059
7255,4.068096393406743
7256,6.819820050997807
7257,3.9037864495237264
7258,2.914543585298908
7259,5.681166381075206
7260,9.467655452224037
7261,5.807039352209475
7262,5.609080847148224
7263,4.6628051787353915
7264,3.056916484056323
7265,7.935115417991175
7266,4.407186469991835
7267,2.931793673555913
7268,6.437555074286348
7269,4.867476448878505
7270,7.062696880467859
7271,4.016831122748919
7272,7.327296941587008
7273,6.699483579969163
7274,5.054933433903229
7275,6.967167452623544
7276,6.349771148149219
7277,5.342223572325144
7278,5.921471828333262
7279,6.467594847098643
7280,6.498164971805574
7281,8.721810981934794
7282,6.0174620870716735
7283,5.4870304298787165
7284,8.901603699544467
7285,7.458479989693376
7286,2.8755039731083327
7287,4.425108060498971
7288,6.191707070502906
7289,5.18810595527892
7290,6.707794567906248
7291,3.6785496489222624
7292,5.705252867690374
7293,4.867380200846306
7294,5.070599525417259
7295,9.409085600329382
7296,7.9098920437596
7297,6.894059109120977
7298,5.354883329997385
7299,7.493757758463607
7300,4.541461374594988
7301,6.76513942237123
7302,5.053260467214264
7303,4.956158823238951
7304,8.256225908386462
7305,5.900634044642786
7306,5.122065113432255
7307,6.854915179305721
7308,4.94833388998696
7309,8.041838137598129
7310,1.86570263746751
7311,7.316000210543656
7312,7.850301325461425
7313,6.35932176783552
7314,5.654965273330571
7315,5.732211368066256
7316,4.428925329434994
7317,7.548185076406343
7318,2.7483512962232712
7319,7.384972728109489
7320,4.02508937423742
7321,4.455407662675694
7322,5.72543889513788
7323,5.784281420367487
7324,4.529507454575223
7325,6.509549648424155
7326,5.7542849032131596
7327,3.9147138956002494
7328,6.896216973427601
7329,3.4171162043107364
7330,7.786049788504037
7331,4.042731618794991
7332,7.319025564664483
7333,7.85253951245181
7334,5.8271001470171075
7335,6.02912545166136
7336,5.87729859260667
7337,4.12040499764333
7338,4.5937530711624435
7339,4.856940363386627
7340,5.433144614725583
7341,4.288881607215766
7342,4.692627812424246
7343,7.889808550828127
7344,5.946631673213865
7345,3.5031391735445276
7346,7.6797478636759084
7347,8.086196509937688
7348,7.289793895759272
7349,6.361359912332512
7350,4.751223916440859
7351,5.16513975210646
7352,6.157184223894669
7353,5.146460878764984
7354,6.891824333827178
7355,7.604647018025827
7356,5.473075356509556
7357,8.685848048049047
7358,6.958104204946712
7359,6.0510225190709654
7360,8.32956663032002
7361,9.157551277678007
7362,7.408025796552641
7363,3.575878327438123
7364,6.430452060092984
7365,6.282730663320381
7366,6.116133076194553
7367,5.94372953002446
7368,3.773044535433576
7369,8.461794652825954
7370,6.169502265873286
7371,8.758853642866912
7372,6.436453653451674
7373,8.498719292541008
7374,6.537307883572998
7375,4.1160986409368565
7376,5.5506224129794735
7377,5.696564789699218
7378,2.683955321419123
7379,9.174342136088265
7380,6.888214763164721
7381,5.938005608546426
7382,7.982136843150117
7383,3.317291668226555
7384,8.419681289278502
7385,4.667219312950506
7386,6.00863429526906
7387,6.507277808828709
7388,5.477055217025231
7389,5.12750677711765
7390,6.340742675073853
7391,7.1847778423534026
7392,5.894480590209406
7393,9.421994962049343
7394,7.6229943300446665
7395,3.663099712945784
7396,5.744283712664566
7397,8.288760930752861
7398,2.093742669093602
7399,4.291639007148286
7400,7.948040076449703
7401,4.212203904615699
7402,3.139696458734293
7403,9.352637600257209
7404,6.1327205522913415
7405,5.171537319794247
7406,7.553032220725261
7407,7.638138252629629
7408,7.519228032113769
7409,8.358867766496765
7410,7.488302157096081
7411,8.242161660746396
7412,3.05854783318732
7413,4.822944158882285
7414,4.953868538670064
7415,5.863599856175695
7416,5.774779055890084
7417,7.191142287738339
7418,4.014028619473029
7419,6.015264357247832
7420,5.095773456883808
7421,3.4570117011877977
7422,5.8370336231669775
7423,8.325642179652856
7424,9.389786869408052
7425,3.333104454646417
7426,5.24574746193076
7427,5.635221930426043
7428,3.8437798744651994
7429,3.673120648588487
7430,2.207706898127687
7431,5.947593356989356
7432,6.203216941911181
7433,4.917063325268037
7434,4.472473815153335
7435,4.535261889788187
7436,7.61085832924685
7437,8.831164526726983
7438,4.64899385104213
7439,6.22596491634644
7440,8.647383810752846
7441,6.419975883603762
7442,3.852367217030897
7443,8.628698869208012
7444,6.145593342657181
7445,7.806041165927536
7446,4.229581331320218
7447,8.170477138405424
7448,5.069192176606431
7449,5.418889398738789
7450,8.595334340144202
7451,6.097185239421771
7452,6.162359084974916
7453,4.1007071765800305
7454,6.919542692781219
7455,3.7670484798956836
7456,6.811012833441806
7457,7.182596215565951
7458,5.465024073238611
7459,3.963353336946125
7460,7.259378895165071
7461,8.32755484057476
7462,3.2235080653948875
7463,7.843407375852257
7464,6.053266968190982
7465,8.585767425263976
7466,6.904006372786429
7467,8.99883163349198
7468,6.8787112737486655
7469,3.8754247020836288
7470,6.517645554620674
7471,6.308029920669094
7472,3.3900852728259965
7473,6.035781911176997
7474,5.523764665106944
7475,3.138156104009292
7476,4.868183338412142
7477,2.093955009548372
7478,6.641058568073272
7479,4.78430973179387
7480,8.69711872568719
7481,7.00703850790718
7482,4.718170153715674
7483,7.7521263024597244
7484,8.28289596226218
7485,5.0368638066630655
7486,9.069252328145975
7487,4.766476203244642
7488,5.325156373909387
7489,5.362708157788684
7490,5.441655963768494
7491,3.6539998836362626
7492,4.672488852809011
7493,8.432442185828215
7494,6.143077105700138
7495,6.750506046494133
7496,7.371165540119989
7497,6.093850736437778
7498,6.522003390156465
7499,9.35345497982266
7500,5.868774668836138
7501,6.277274001364163
7502,8.01115573481895
7503,4.4784298239859615
7504,7.403530247930514
7505,6.318856380614545
7506,6.44396272624098
7507,8.43778042078144
7508,5.586523819024865
7509,1.035252698881087
7510,8.839650881722172
7511,5.170459795602015
7512,5.517131427032568
7513,5.478851655764035
7514,8.220163635836482
7515,4.539869398900822
7516,7.19572829570499
7517,2.9664757639960024
7518,5.575459638176525
7519,2.589084125872719
7520,4.17562000167632
7521,8.909211856594476
7522,5.855611050934452
7523,3.6988525652191626
7524,8.17123665083279
7525,6.645745644015856
7526,7.4351397085343605
7527,6.010707585623413
7528,3.7348878342696055
7529,7.479237550308419
7530,5.476035855688733
7531,5.300615273677804
7532,9.318637773386824
7533,6.818862004090187
7534,6.848134228510871
7535,5.2621225485688665
7536,7.64416040362979
7537,7.848009177073564
7538,6.352709140101057
7539,5.676655291917061
7540,6.239126150122757
7541,3.8433689885052553
7542,7.7332241672003645
7543,5.36829351529906
7544,2.4349274002037973
7545,5.11825156911606
7546,5.363526153199215
7547,4.224840649347396
7548,7.328682843689063
7549,7.7607858431253876
7550,4.693093744421611
7551,7.767278522418065
7552,6.042140753955775
7553,6.760047933264007
7554,9.201405852366632
7555,6.792397434439127
7556,6.049503039826173
7557,8.215360845304968
7558,4.340276608714277
7559,2.7892845451273924
7560,2.2293210938301202
7561,5.988969980866368
7562,4.842868746508655
7563,7.473024552419072
7564,6.595711002673745
7565,8.804078808038916
7566,5.491182025912292
7567,7.020603048416587
7568,7.663361914954459
7569,6.152562567061264
7570,3.2092458940196855
7571,6.704542927978769
7572,7.215636527972872
7573,9.524582385707737
7574,5.815086548853145
7575,7.580741294590382
7576,5.016318816453724
7577,7.248955330238348
7578,6.168910508743276
7579,7.973408848086883
7580,3.9556432119581317
7581,7.036264091161753
7582,1.8527682413184643
7583,5.893486134867594
7584,4.27727950646347
7585,6.302673569758304
7586,3.808452643244384
7587,6.565465993827177
7588,4.586812533631774
7589,8.21594585773568
7590,1.656994716985795
7591,3.440157978167838
7592,6.4721055884641405
7593,6.229362164024537
7594,3.5586610401278733
7595,6.582768833647529
7596,3.422465590290919
7597,6.533273926113492
7598,6.326345709098722
7599,4.022224208790929
7600,7.524715757107515
7601,8.995110584295237
7602,1.0132570406743446
7603,4.006042232574755
7604,3.4929726893763586
7605,5.391235150586799
7606,6.242561077797857
7607,8.210108746690608
7608,8.835026650318769
7609,7.728317954438348
7610,5.035701531219218
7611,5.204658287441641
7612,6.677235470899793
7613,7.936518880003
7614,7.25080855780367
7615,8.041266942645379
7616,6.435880909581921
7617,7.5302004379300245
7618,5.691784021836265
7619,3.5786291684068106
7620,3.8333533204261405
7621,8.0839467924248
7622,3.7435349809281213
7623,7.407797849115768
7624,6.75140576770495
7625,5.380246767569956
7626,1.2089215364885502
7627,5.645793662201403
7628,5.6694904045292285
7629,4.018092068183131
7630,3.2082547124872143
7631,6.234682994082097
7632,8.356776526369728
7633,7.109130832786461
7634,1.6142401527338452
7635,5.0064347758961185
7636,7.43659758375033
7637,2.3219297036211883
7638,6.615737947280202
7639,7.869769909382792
7640,8.339929973757096
7641,6.78320810713807
7642,8.79088130384778
7643,5.913130202125374
7644,5.652409968856288
7645,6.813009052870859
7646,5.263134090934562
7647,4.705183984248615
7648,3.2495153371029843
7649,3.999075876669154
7650,6.588953719379882
7651,5.364833056294978
7652,6.008136405137661
7653,3.0004569185372394
7654,6.010373433740608
7655,7.2345735679093135
7656,9.44589414500015
7657,7.299961561111959
7658,4.454305081518475
7659,1.5722516760628866
7660,4.428625814460125
7661,3.933049237064165
7662,6.839672944728738
7663,2.567085454225373
7664,7.765256664590906
7665,6.363158475773707
7666,6.130757318441864
7667,5.088250904308792
7668,4.880254931681071
7669,6.798166243624365
7670,8.620911290553142
7671,5.889310555975454
7672,5.982619452607746
7673,4.824481344848316
7674,5.179689731625461
7675,8.909325625811723
7676,2.987800654489508
7677,5.163228480609286
7678,8.801943574248238
7679,8.132229172150607
7680,7.808076520554428
7681,5.4845631329265085
7682,4.180291068665211
7683,5.576671834351999
7684,4.77106920233979
7685,9.619504962549943
7686,6.477659897234365
7687,8.77489037693969
7688,4.183303631784327
7689,2.9520529932898967
7690,6.393054902424934
7691,3.560858332261155
7692,8.105609399232332
7693,7.914799425599455
7694,5.238822816975957
7695,4.745837149905652
7696,8.881276736057472
7697,3.9770513709849373
7698,4.921970812183539
7699,6.789387918371142
7700,6.912654584259322
7701,4.922612756861234
7702,3.3943710801056115
7703,5.295078186712998
7704,4.902378939013372
7705,3.9895961208660586
7706,2.049188548260343
7707,7.147027627383861
7708,6.390091646718892
7709,7.874767964663351
7710,7.053541636243693
7711,7.891079552377057
7712,8.213671738892955
7713,5.285502494082223
7714,9.811516324856274
7715,5.6548425882447955
