id,test_pred
6962,7.908503266297997
6963,7.583145900959411
6964,3.7647322318079786
6965,9.965092995237812
6966,5.32005363766536
6967,5.675889087934032
6968,2.855211512238422
6969,5.604920058656687
6970,7.153987103946274
6971,7.304810537077455
6972,3.9047591645239024
6973,3.598586684119988
6974,4.2549401671653255
6975,6.0311747627087735
6976,6.02012371368051
6977,6.133941629571675
6978,7.559023935840408
6979,8.158459117707284
6980,4.204511319648742
6981,3.057983410892072
6982,4.646449362687581
6983,4.94314963678553
6984,6.811898562056332
6985,7.952015430322436
6986,4.035902735532472
6987,2.9581336849619233
6988,9.127273744542183
6989,5.218676388002961
6990,3.6740995485591035
6991,3.3344801330672715
6992,7.0849757074223545
6993,3.7448889517097412
6994,5.67371383264704
6995,5.27267772874079
6996,3.1999739161555754
6997,3.633977277587538
6998,7.285992984176403
6999,8.14996132794224
7000,4.268334373004711
7001,8.015004935496297
7002,6.824961058300373
7003,4.295344274928292
7004,7.8446632283309246
7005,6.597219081453524
7006,7.529788844477551
7007,6.632545963485756
7008,8.436928430907155
7009,6.967831850048637
7010,6.738615331011287
7011,2.3469263338826836
7012,7.48895212183712
7013,9.398365809487329
7014,3.3602640433065005
7015,4.263384571244982
7016,6.167248375108391
7017,2.566406652885385
7018,7.3997163586137376
7019,5.732959296188698
7020,9.182985259677208
7021,4.373038507607869
7022,2.84253830634946
7023,6.149482420837023
7024,5.193279380448322
7025,3.1715300757019507
7026,5.182743313239429
7027,8.462255812409527
7028,4.349404180943336
7029,7.876488988983056
7030,7.546697828868029
7031,8.884852559693574
7032,4.076814112396368
7033,6.61002793981064
7034,7.32388936245984
7035,5.930629056374656
7036,7.540162733146391
7037,7.36507599347303
7038,8.5598414667078
7039,6.295285766581334
7040,9.030750100149643
7041,8.713946506793315
7042,4.9249327353982375
7043,2.5969693830215896
7044,6.134565366388454
7045,4.722936211379076
7046,9.336298433499625
7047,3.254225187486484
7048,5.132300629459821
7049,7.700121488111606
7050,8.91171722559079
7051,5.7744668440774305
7052,7.229982304656062
7053,4.385736702492436
7054,4.834907667582872
7055,6.340746811672469
7056,4.543476830663131
7057,4.891431660652733
7058,6.742650494176621
7059,7.7497895268083425
7060,5.7692943383073585
7061,3.377058330519163
7062,6.026802265369875
7063,7.751710077198675
7064,4.329136931826111
7065,6.956105163398602
7066,1.4420836944492241
7067,4.281547174252236
7068,7.083327021285082
7069,3.5734767160591914
7070,2.7931077432950606
7071,8.389901594937768
7072,7.670114986293544
7073,4.773173018264035
7074,4.825287559148812
7075,8.790222942875292
7076,9.310810369995375
7077,8.34043092178317
7078,6.311611112751171
7079,8.095453803902844
7080,5.01178776315352
7081,6.886105375243761
7082,7.457435268325942
7083,4.337321899304644
7084,7.500054642575231
7085,3.474809516301904
7086,7.854466309595281
7087,6.538544545195964
7088,3.675008629188941
7089,6.68241679494178
7090,9.608893552455793
7091,6.246777697511552
7092,4.714209032235093
7093,4.942035818899124
7094,8.974608760064157
7095,4.689157433398904
7096,5.067690560005415
7097,8.360595861741848
7098,4.381215520301909
7099,7.429509543744143
7100,6.965543493147022
7101,6.092864736491561
7102,7.8835816247716055
7103,6.886728808103871
7104,7.728345614323011
7105,6.595482483003659
7106,3.1568336138203166
7107,4.839292407227754
7108,7.294420101096685
7109,6.424461522531485
7110,4.509335609441543
7111,5.855756952718474
7112,4.233140475217654
7113,6.297944835432058
7114,6.145036696870738
7115,8.31222487470966
7116,9.049794408720945
7117,4.822441734474706
7118,6.410987700818184
7119,7.670890898062365
7120,4.848267821054959
7121,5.234621154816388
7122,5.0093107376502415
7123,4.600353655750565
7124,3.721672789819416
7125,5.286495421217084
7126,7.3959848724321064
7127,5.166524645978249
7128,7.252250767637962
7129,6.773220803366092
7130,7.0754270199656375
7131,7.164813381884019
7132,6.726790469789554
7133,7.44549113898641
7134,7.531653970052892
7135,6.8268312650184155
7136,4.490935898568256
7137,6.699739434910681
7138,5.062092068204423
7139,4.734694983373854
7140,3.883465214109986
7141,9.669545706392555
7142,5.8874337787159785
7143,5.000229742321962
7144,3.5415930095806933
7145,5.275445226819391
7146,4.641465474970826
7147,8.056468190357446
7148,5.695750203685757
7149,7.256049905353888
7150,5.510049111670545
7151,7.92470936791028
7152,6.00360718016333
7153,1.8465958507870994
7154,9.202866609571064
7155,6.818588499500183
7156,1.6459542384315646
7157,4.503329401781972
7158,3.926895507587023
7159,5.842065222799809
7160,5.164137631628764
7161,6.747732912242496
7162,6.129012306702815
7163,6.673252789508636
7164,8.794869794822981
7165,8.603841650567457
7166,3.5293099315595073
7167,6.344983379188022
7168,4.3286083374845346
7169,5.6551190387915895
7170,6.8981621547528436
7171,4.579113975183121
7172,6.2492774448273725
7173,8.204621162920812
7174,9.228410182301896
7175,4.355372368123899
7176,7.7296631524322645
7177,3.5433526227944916
7178,8.806052312701283
7179,6.328573385521695
7180,4.722463211535463
7181,6.742126183286828
7182,6.159956392475251
7183,7.074388165448619
7184,2.490376926292814
7185,6.075882321564361
7186,7.229161032378312
7187,5.247473250898858
7188,2.3270418142277487
7189,5.863819226012115
7190,5.637494157935511
7191,3.0277702772604567
7192,8.655782115801166
7193,8.322186940218177
7194,3.276247070629931
7195,7.62817705153814
7196,5.712463480681288
7197,6.754686604695432
7198,5.59943458379138
7199,7.885759865589844
7200,7.359415868748664
7201,5.925627825756062
7202,6.53905834247365
7203,6.201213568187605
7204,6.1042160259445195
7205,3.0534187338857497
7206,6.861669115224418
7207,6.036863424919339
7208,5.881770391733385
7209,5.877448833847415
7210,7.1054770146157695
7211,5.91262469343615
7212,5.191868332223555
7213,5.729855738966039
7214,5.67113325689449
7215,5.367156627913909
7216,4.385164262701624
7217,7.212472059008403
7218,5.854998249069785
7219,8.101137474037404
7220,4.0110262381715325
7221,7.532744593218885
7222,4.802859406627957
7223,6.815460128410882
7224,5.964375702601094
7225,7.393953952295988
7226,6.974655782593156
7227,6.017815211325585
7228,3.571901558949911
7229,8.49902759181243
7230,6.178086786165563
7231,3.22914265674828
7232,7.7289686239546596
7233,8.403727709501188
7234,2.705572459445474
7235,5.2010354798088745
7236,8.025755930856047
7237,6.044048433029831
7238,8.393434294839302
7239,5.8122938404976505
7240,3.061722431832076
7241,3.852999827077189
7242,8.667960978602622
7243,8.938334496406538
7244,3.017451226627223
7245,4.363067165732272
7246,3.291779457033973
7247,4.267768005403849
7248,3.7990511479178033
7249,5.682730392089358
7250,7.7927562862256945
7251,6.29058348926159
7252,5.1243025376597116
7253,7.722261046225315
7254,7.746064905359889
7255,4.114406750333466
7256,6.798705269554771
7257,3.487584918675836
7258,2.8811250736779135
7259,5.864073583548307
7260,9.340385184873735
7261,5.962023398320904
7262,5.528757709685307
7263,4.512339220188356
7264,3.02391337591692
7265,8.184104527662706
7266,3.9240379479430105
7267,3.320976985911905
7268,6.026967039775815
7269,4.984716783689044
7270,6.978444412546416
7271,3.8389800962616447
7272,7.2733396344416805
7273,6.685165056532729
7274,4.633877143629721
7275,6.994612721175223
7276,6.2624054152739905
7277,5.339953638365001
7278,5.897223324043402
7279,6.638482282578563
7280,6.392071606371691
7281,8.75239137943131
7282,6.265352849962376
7283,5.364110432155645
7284,8.705543154117128
7285,7.40479867585703
7286,3.0562663359452635
7287,4.544696432486676
7288,6.170811553658451
7289,5.288435244046433
7290,6.9588674810059405
7291,3.759814280928049
7292,5.669579149873717
7293,5.036122179558771
7294,5.0576794709949695
7295,9.356209008863576
7296,7.973509309877469
7297,6.637604611758087
7298,5.250010817412079
7299,7.484599914654609
7300,4.456333828870262
7301,6.697233880404061
7302,5.289641851312467
7303,4.854936821297021
7304,8.19177011342877
7305,5.800919701971668
7306,5.121623018740686
7307,6.872828610127743
7308,4.722583611813745
7309,7.73093843833732
7310,1.738610375565078
7311,7.188540573854515
7312,7.601185263711388
7313,6.4646474257765
7314,5.853093403560369
7315,5.933018604842273
7316,4.140125420071844
7317,7.438519222063822
7318,2.682416931006886
7319,7.64673974065403
7320,3.8604155885555875
7321,4.578930330565591
7322,5.764528083868332
7323,5.6772901910703215
7324,4.476489626627729
7325,6.563269983653507
7326,5.93124452211241
7327,3.7289651252571523
7328,7.027745869486651
7329,3.314182607968916
7330,7.911660852234843
7331,4.055075907104861
7332,7.339238526284545
7333,7.743013622212311
7334,6.006320119934025
7335,5.878524264869229
7336,5.734769609766007
7337,4.014649190803432
7338,4.574118412149855
7339,5.00294643345087
7340,5.6485027652014015
7341,4.176135025172235
7342,4.68672671740066
7343,8.031829614908764
7344,6.081414749439167
7345,3.5040894612562723
7346,7.882063986801202
7347,7.944443802283058
7348,7.27052388833669
7349,6.266577052315499
7350,4.880262220617416
7351,5.310169320655016
7352,6.240090660145799
7353,5.113991083821703
7354,6.943081638348877
7355,7.569976258266277
7356,5.006454810290995
7357,8.556390884647831
7358,6.903432015545798
7359,6.292532958639074
7360,8.13960827625502
7361,9.319564752018062
7362,7.6586843179832815
7363,3.373617768737797
7364,6.341986433297444
7365,6.404657644461954
7366,5.998048066280395
7367,6.2230051496489995
7368,3.50979698543881
7369,8.428353951463919
7370,6.238158693169781
7371,8.806488236477222
7372,6.582355310216661
7373,8.36561086307786
7374,6.6953945362515075
7375,4.326534604266746
7376,5.706275264947437
7377,6.050391965726916
7378,2.670520536867111
7379,9.194316263004348
7380,6.798556827738563
7381,5.825468606283003
7382,8.137259707799675
7383,3.28665996825191
7384,8.223689477965081
7385,4.552222906917261
7386,6.038863480297019
7387,6.47271517787815
7388,5.4902123079951295
7389,5.205831566195912
7390,6.114132270165969
7391,7.154514528816222
7392,5.88963276005652
7393,9.298067521865446
7394,7.523798246011286
7395,3.515738314544417
7396,5.590800137537901
7397,8.180706886427467
7398,2.1433401715959937
7399,4.376385071129042
7400,8.091530924688456
7401,4.456054598880536
7402,2.892093264669615
7403,9.17384200778814
7404,6.134864485465416
7405,5.286517335118172
7406,7.405099309673503
7407,7.655673282633647
7408,7.53201527869431
7409,8.346702790170609
7410,7.484514973761056
7411,8.3326328754097
7412,2.940798560703525
7413,4.985824547608244
7414,5.259303318916691
7415,6.071258995322977
7416,6.002694852697838
7417,7.16966580559526
7418,4.058779569048779
7419,6.203199894122208
7420,4.98183694071931
7421,3.235494079171251
7422,5.900409003514055
7423,8.520747932029323
7424,9.441449115173828
7425,3.111646756014813
7426,5.08658969472932
7427,5.64444488932092
7428,4.134347845306045
7429,3.8769282115319585
7430,2.1195836096299656
7431,5.95357283968029
7432,6.332088568123162
7433,5.078602739649149
7434,4.333093633513846
7435,4.577386040530241
7436,7.542252920783815
7437,8.74156134636202
7438,4.843216113658807
7439,6.06921608060485
7440,8.644873152802777
7441,6.429221767328755
7442,3.970558915346067
7443,8.838542206780383
7444,6.285927022925334
7445,7.6887716348279245
7446,4.165001152216411
7447,8.173722117392913
7448,5.2534619768064275
7449,5.4706226919219745
7450,8.551518773104755
7451,6.249983192266313
7452,6.303106304133166
7453,4.2276274534549625
7454,6.724344930579325
7455,3.892398977566722
7456,6.754804423721831
7457,7.129594986566619
7458,5.339042812751154
7459,4.1110869408228625
7460,7.31880127211898
7461,8.234836097607225
7462,3.4334067302772278
7463,7.7334248110746415
7464,5.932471066307581
7465,8.540825308003324
7466,6.866584715731422
7467,8.90560733078308
7468,6.7561060411030045
7469,4.034984762289686
7470,6.366599348773101
7471,6.254865639697114
7472,3.2959813288355484
7473,6.151483883629949
7474,5.597281519689991
7475,3.3953859633703787
7476,5.091149977782025
7477,2.2149368075987454
7478,6.560558141743277
7479,4.624859300338636
7480,8.566334626661254
7481,6.84028046487512
7482,4.416819457372471
7483,7.999292535047734
7484,8.152114395846656
7485,4.955977952566357
7486,8.986322724741775
7487,4.9223334274458175
7488,5.269382843587507
7489,5.150993762344685
7490,5.302167707183605
7491,3.525252483317291
7492,4.905147381738593
7493,8.501597158320676
7494,6.178228306205307
7495,6.777218352330024
7496,6.870627376056669
7497,6.274372390960683
7498,6.251845129747266
7499,9.389329432377858
7500,6.001023182717544
7501,6.160902508052399
7502,8.024494823117143
7503,4.778537622420627
7504,7.392924223151506
7505,6.2024381173752925
7506,6.593805483122641
7507,8.561018192777187
7508,5.572412589574384
7509,0.9500205431865218
7510,8.886190457536022
7511,5.113572686429071
7512,5.504094768160049
7513,5.291531285907854
7514,8.054400526363361
7515,4.5996550994676415
7516,7.185762244908093
7517,2.8471010529412313
7518,5.534439254274093
7519,2.580919604382047
7520,4.496149676186851
7521,8.988248214122326
7522,6.131988808579175
7523,3.801200942525896
7524,7.975532868031712
7525,6.5986577415168295
7526,7.729576456699964
7527,6.131601673411495
7528,3.58300212623381
7529,7.238574221885595
7530,5.441115252745937
7531,5.3406702024210535
7532,9.398853056078858
7533,6.6721172890215925
7534,6.782117432702262
7535,5.391981590326927
7536,7.761044492737641
7537,7.808643669268328
7538,6.492511026551935
7539,5.762091849152458
7540,6.100964730307996
7541,3.8636344717898874
7542,7.762555565983317
7543,5.621009910036511
7544,2.3087422422058714
7545,5.266525821403576
7546,5.389078670712742
7547,4.23013906238648
7548,7.092860615337827
7549,7.700227282648174
7550,4.438026287433972
7551,7.978677856326717
7552,6.0996462908647135
7553,6.841274503584785
7554,9.316397418834159
7555,6.631444114714563
7556,5.786743574448707
7557,8.169370465481844
7558,4.336241108237395
7559,2.952101622915004
7560,2.1217727876380437
7561,5.642969682885932
7562,4.842220108623185
7563,7.632848859277052
7564,6.77279327555068
7565,8.635047098704863
7566,5.598263675504095
7567,7.077473546481656
7568,7.8900579544004135
7569,6.284561159349775
7570,3.1967465505186863
7571,6.8844452570372905
7572,6.940625587348327
7573,9.325988721451198
7574,6.0510735628429515
7575,7.511073937851644
7576,4.84053160048367
7577,6.946329991886179
7578,6.333064215010895
7579,7.7679511805443955
7580,3.78413409619143
7581,6.958320030892298
7582,1.9386417597522059
7583,5.8504346479943505
7584,4.10360534784955
7585,6.560304716898953
7586,4.224687453048252
7587,6.789842420645374
7588,4.607179186160643
7589,8.321164395119782
7590,1.8986176041939313
7591,3.4670490092592106
7592,6.576850866393866
7593,6.307493726608554
7594,3.5169495767905956
7595,6.46088005410557
7596,3.2949952829410902
7597,6.5395697886657755
7598,6.213120944962865
7599,4.28254376474519
7600,7.468390623127354
7601,8.911865610499298
7602,1.3797988102711294
7603,3.8395217161873263
7604,3.3481170654402304
7605,5.562691445396636
7606,6.266324410793206
7607,8.17314593718958
7608,8.790575229328873
7609,7.485359286948091
7610,5.1582079418118685
7611,5.147443673354143
7612,6.487777719199519
7613,7.887112917118425
7614,7.055070071744884
7615,8.3840128852115
7616,6.183020161151797
7617,7.454630301190529
7618,5.865477619331098
7619,3.627128536144317
7620,4.03344929815737
7621,8.105130110310652
7622,3.7629859700843284
7623,7.651859978546142
7624,6.74907352548634
7625,5.47152093117324
7626,1.0356707854221125
7627,5.276306768033644
7628,5.719347058019075
7629,4.020453929076768
7630,3.028687923033755
7631,6.312655439651833
7632,8.42672958613527
7633,7.203264631046349
7634,1.527137582852733
7635,4.961105477861709
7636,7.629639649461244
7637,2.652733312164138
7638,6.545480243252155
7639,7.8466160624977395
7640,8.488151381624037
7641,6.728248445435116
7642,8.810273214033664
7643,5.898231953052791
7644,5.510649004770165
7645,6.621174841160505
7646,5.117755539654548
7647,4.7136667302591855
7648,3.3769207975079985
7649,3.9735128568228175
7650,6.406528616955656
7651,5.458301662853815
7652,6.174439276794404
7653,3.3043359233346976
7654,6.06125886445699
7655,7.331271084995576
7656,9.536613692758499
7657,7.324602892806032
7658,4.311583518253558
