id,test_pred
5943,5.977384883132055
5944,7.8854502960440955
5945,8.754654187319138
5946,9.634209247532784
5947,4.857853749999668
5948,5.187093896708174
5949,4.762197543323449
5950,0.1730885184530151
5951,5.814974636776809
5952,4.036769327857101
5953,4.851461860749533
5954,7.603949574814125
5955,7.4000046828730905
5956,8.673602660701542
5957,8.07798645611363
5958,5.674568947922509
5959,5.740495899567184
5960,4.697723034540994
5961,8.372649815174487
5962,5.047968231119542
5963,4.0315766733976135
5964,4.2994885193969745
5965,5.854563802144597
5966,6.730779134138617
5967,8.357448623992898
5968,3.023014638373435
5969,4.928238448280538
5970,4.877735793425339
5971,5.2136531599703835
5972,8.803867158347972
5973,6.258071503376345
5974,5.85572587240822
5975,8.253003951727049
5976,7.724221354293318
5977,8.874807581042067
5978,6.326666791423423
5979,9.483830470677942
5980,4.822858070570843
5981,7.394153074953573
5982,6.352622620787448
5983,7.314252902770676
5984,6.3323625973733115
5985,7.616220336368029
5986,6.867258247829061
5987,4.867126941529823
5988,5.315053578196311
5989,5.1121957509332505
5990,6.065651427720495
5991,8.975797061613326
5992,5.819868652928649
5993,7.668881305234423
5994,4.136610128518159
5995,3.0549476456500195
5996,5.425828456449767
5997,5.74367465561571
5998,5.951607686337685
5999,5.312660693745573
6000,6.012901161187384
6001,7.421129628335031
6002,5.515590084179695
6003,4.627470667722085
6004,5.071837438278648
6005,6.144640694514326
6006,8.817379397564448
6007,8.62631128395281
6008,9.304703458298562
6009,5.220432688663527
6010,7.035277673564094
6011,6.035396390928993
6012,0.8197319150749849
6013,4.413286112719177
6014,5.606773196067051
6015,6.4110329127801595
6016,8.412301641161516
6017,5.56076910561998
6018,8.562839358548178
6019,8.056249106338113
6020,3.891719694169551
6021,8.997271025742421
6022,6.880641770050353
6023,3.470948122589406
6024,4.3902069559023085
6025,6.219983669399592
6026,8.298236341612164
6027,8.372526401362627
6028,3.500980722033188
6029,7.804786373979935
6030,6.487334137211278
6031,7.780099454782269
6032,9.793823034461326
6033,6.57228657619027
6034,4.932763739607121
6035,5.8560711213485686
6036,8.770897811506622
6037,7.6363875671669685
6038,6.5147639205545875
6039,8.49227525447959
6040,3.807674643996863
6041,7.412361662018759
6042,7.135241464419643
6043,8.994343123681375
6044,8.19733172294518
6045,6.240924261814075
6046,6.503494767077991
6047,1.7132514731122321
6048,3.466562918026546
6049,6.670425179907229
6050,8.215931233412556
6051,3.8149878672042825
6052,5.0277108490276206
6053,3.0743240846889743
6054,7.267416836192297
6055,4.779881837505728
6056,4.191878000725795
6057,4.980043849951373
6058,8.81134411494738
6059,4.547391149823733
6060,1.6518789063237094
6061,6.926446426132342
6062,7.622381084453177
6063,6.4386481522139025
6064,5.702236947432099
6065,5.0956213264909005
6066,7.229331554114727
6067,3.8148823947526744
6068,6.9379397890007155
6069,2.037065785739244
6070,4.0329012155497015
6071,6.495203456265583
6072,5.228341152927217
6073,4.519959115024433
6074,5.838865992252413
6075,2.8723374255639387
6076,6.04160736121647
6077,4.802071539397697
6078,6.688432111195786
6079,2.8347017027490464
6080,3.547743321756272
6081,8.581382174591715
6082,3.229036870181491
6083,6.76703033422327
6084,6.263892284290007
6085,5.44023903146679
6086,7.877603682226875
6087,5.167302581629242
6088,4.6676315614733195
6089,5.806246368784774
6090,5.75612334390307
6091,5.23026095272048
6092,6.846246926049564
6093,6.358162390539766
6094,7.513654575025534
6095,6.439062190299768
6096,7.6771794562825395
6097,4.097152856442253
6098,7.694697550864011
6099,8.5331261653138
6100,4.841837987146044
6101,6.309130978639513
6102,5.720368330497834
6103,4.181330969017831
6104,7.353404605419928
6105,8.06561736686189
6106,6.55811486622021
6107,6.943186456354809
6108,5.3559481922042345
6109,8.985331253630154
6110,2.953251837308888
6111,6.092552028091941
6112,5.2527632441913
6113,6.06528337780634
6114,5.0702493516909595
6115,7.31542978329108
6116,5.0272158054881615
6117,8.361071897418872
6118,7.823710962555116
6119,5.179522113722291
6120,4.411479250785736
6121,8.694916125732883
6122,3.8599432206081823
6123,2.83300762800936
6124,7.005166515290773
6125,9.61067309096266
6126,8.357124388144502
6127,8.79812614209608
6128,4.639558671279643
6129,3.5401369889764753
6130,4.82272727289961
6131,6.44971045673762
6132,4.951492365889271
6133,6.397682924068471
6134,7.720416430491198
6135,3.0468098511912323
6136,4.356918105234398
6137,4.582960897374006
6138,4.576522262254784
6139,4.882941227732406
6140,6.16705630699939
6141,4.571889068845479
6142,5.545903999263741
6143,8.035832423247042
6144,5.5850932787897705
6145,5.250684109581849
6146,6.608120495489051
6147,6.4672586386231545
6148,7.586223972555476
6149,4.7108575147411305
6150,7.959928083845904
6151,2.818828164240283
6152,6.991958013170253
6153,5.5986160612901745
6154,5.906166709597632
6155,9.35929589765346
6156,3.1189623524494676
6157,6.308917946472167
6158,5.649646914415964
6159,6.210064457142084
6160,4.9343090689844065
6161,5.166543256364213
6162,7.4195319395129715
6163,6.2019656384649124
6164,5.327087821241243
6165,3.4970660128532467
6166,6.623039587892262
6167,7.1244555288117395
6168,6.048325802370108
6169,3.57851397254231
6170,6.312867118645327
6171,4.346423316789921
6172,4.8253094367638605
6173,5.517629139078285
6174,3.744357037046303
6175,5.683550030544046
6176,7.740081965939661
6177,6.73699173897519
6178,7.564464987282621
6179,9.29127624697212
6180,7.3935355650158785
6181,3.326375872037744
6182,5.206765294181305
6183,2.248428835900769
6184,4.4022047962132325
6185,4.108547052418208
6186,7.580052501474304
6187,4.327465970720446
6188,4.351717819677798
6189,9.483111974026396
6190,7.058951510876595
6191,6.536603463085628
6192,6.357457082967016
6193,6.703243591116083
6194,7.4239190226513925
6195,2.4119531648308694
6196,4.862101839676717
6197,4.646359412150363
6198,4.319303982228429
6199,7.5081104054403465
6200,7.584789043756215
6201,5.551809336786787
6202,3.992301689598798
6203,4.86324863565031
6204,3.370822874359807
6205,7.545608667953372
6206,7.280207793244783
6207,3.8439021543665226
6208,7.954855573666701
6209,4.477214922695781
6210,5.041744802202395
6211,4.205628034140235
6212,6.110195753200399
6213,7.2902897533003825
6214,5.757866221016019
6215,4.307598082746526
6216,7.686410866482819
6217,8.562656874015637
6218,4.024798793615458
6219,6.3493216925843985
6220,3.585360270623551
6221,5.66088790746773
6222,4.678908733008359
6223,5.923964917621754
6224,4.561584344514299
6225,6.227574013509486
6226,7.514939534110982
6227,4.742338320829471
6228,7.241763024877271
6229,5.610444827494907
6230,7.373525857778243
6231,5.501573149523489
6232,5.99457673619195
6233,9.64189426987017
6234,8.092052679937897
6235,7.377061770633707
6236,5.27052774609023
6237,6.767883276469772
6238,8.948929130037481
6239,4.970531575421799
6240,7.254773087707254
6241,5.09927682605491
6242,5.778369999384866
6243,4.709876078319879
6244,6.251462919022893
6245,5.10044436539586
6246,8.303619977584558
6247,5.806260299487282
6248,9.190749954090512
6249,5.279675419737913
6250,2.9857734352633707
6251,9.99679515539106
6252,3.5859850906952517
6253,6.782709401885332
6254,5.40121061328872
6255,6.819863239163143
6256,5.628127670862016
6257,5.7036956257846425
6258,4.051020246143455
6259,3.397870547144874
6260,3.19930429418996
6261,5.984058304584653
6262,8.553272702331473
6263,8.684199543810994
6264,5.922320594146923
6265,6.815578608585478
6266,2.4501569638705547
6267,4.53767751859538
6268,5.435501156547417
6269,6.491567091622677
6270,5.5573268786358465
6271,3.971337516561814
6272,1.5793592186666632
6273,7.725160179157865
6274,4.1230716986809375
6275,4.304496600863543
6276,5.5542619975074095
6277,4.792466443071978
6278,7.219500776862162
6279,7.041467373031708
6280,6.450646706624549
6281,2.5227015119164387
6282,4.703597684761662
6283,5.966191005368878
6284,7.272531258563819
6285,8.187056237105889
6286,3.905325434858488
6287,5.29977276064533
6288,9.024118922196015
6289,3.6967637657963186
6290,6.076552281078827
6291,3.637231257488087
6292,2.3278653154458935
6293,6.360401328237482
6294,5.833911939646596
6295,5.9924168642687565
6296,7.73601735838476
6297,6.656452323448308
6298,6.760260665889112
6299,4.314991197820406
6300,5.0388641004486106
6301,4.749693085351134
6302,5.842304083081585
6303,3.850624821096287
6304,3.6774116119370364
6305,7.14001887344669
6306,6.207976105051206
6307,6.726780802896448
6308,4.89149937262523
6309,5.612206940906755
6310,5.143148499779632
6311,8.74437717633584
6312,7.337023743538429
6313,3.0322221727774434
6314,7.192614734354194
6315,5.151195048019111
6316,7.952408297550884
6317,9.378876454639933
6318,3.1307495782269124
6319,3.992747781163087
6320,5.8029136514068345
6321,5.143288726302272
6322,7.87116578261883
6323,2.7203023828060395
6324,4.394830980692271
6325,6.833492420645693
6326,6.308341197167417
6327,4.321107937037335
6328,4.99959413296405
6329,9.318614050950295
6330,5.101505383789982
6331,7.058681365695806
6332,6.318364464798086
6333,7.8799561416397665
6334,6.646448797501567
6335,6.21007442418166
6336,7.426488597361266
6337,3.393043607072053
6338,7.682624607561799
6339,2.6005278104255165
6340,5.285673873990916
6341,4.687638795233753
6342,4.989575961047544
6343,6.742605389799233
6344,1.9530432404895415
6345,3.227968309285084
6346,6.734299268491938
6347,6.517403763889822
6348,5.308877617457027
6349,7.171966956746776
6350,6.391044169960706
6351,7.559865420480625
6352,2.535738224480267
6353,7.1932916714404325
6354,9.23259139387724
6355,7.011562846979826
6356,5.682418052870254
6357,3.945809628738477
6358,6.355716039674698
6359,6.872240022842736
6360,7.661520963518586
6361,6.155331832382817
6362,9.371924282182253
6363,6.4936709204478475
6364,5.4877118371845315
6365,6.714688085285394
6366,8.095154821332683
6367,6.521603897600445
6368,7.610616036146036
6369,7.966564243542831
6370,4.288278088902631
6371,8.27666800508853
6372,3.946868870837939
6373,5.724913420088313
6374,9.057219222804864
6375,8.902095113928604
6376,4.533397901868393
6377,4.356062859157949
6378,3.5195805430487512
6379,9.033921210405811
6380,4.293745348807297
6381,1.7751889072927711
6382,2.17638730068087
6383,7.364807358244358
6384,7.332204668069609
6385,8.00851665488107
6386,8.009464090689445
6387,5.3943453778356645
6388,6.019649129510746
6389,5.999714765395863
6390,8.70681936728312
6391,7.2899025372414314
6392,4.467263047691532
6393,4.183165128403774
6394,3.0793388439025313
6395,6.086699476234081
6396,4.398881222841159
6397,4.957376243449534
6398,6.005941605641452
6399,5.230522857618873
6400,7.629707808310073
6401,7.12359065940034
6402,7.679684944786281
6403,8.319213915224328
6404,1.0705587589580197
6405,8.436923451621961
6406,7.128917995950275
6407,5.007563286070968
6408,7.602961125495936
6409,6.560580377645539
6410,5.809634135092382
6411,9.36178815817696
6412,4.456084279214002
6413,4.314267661400413
6414,2.3506542535303416
6415,4.239061101773535
6416,2.164853411683059
6417,4.219559468555692
6418,6.237669511075223
6419,8.987637318327875
6420,6.011492896441824
6421,9.780394685130307
6422,7.773437371543433
6423,6.358551416051258
6424,9.444589741233717
6425,8.313688650516596
6426,4.762976081127814
6427,4.776056933629095
6428,6.620050423072064
6429,3.5138386504546846
6430,6.35875696608905
6431,3.466764422976689
6432,8.03806359833014
6433,2.8698136711694033
6434,7.37786647909725
6435,8.644741691219107
6436,4.430570946971969
6437,6.803289951150916
6438,7.6588883913649735
6439,5.949076937024947
6440,6.247093671504411
6441,6.496105844980259
6442,2.5120082260917735
6443,3.8129436958953518
6444,7.568489413167522
6445,7.9266164920068025
6446,9.63691496075615
6447,5.967396670508168
6448,4.848264123168943
6449,4.839698826911763
6450,5.934913472397779
6451,9.016072964493823
6452,9.713883558606353
6453,3.8049467370377137
6454,6.941516393481322
6455,7.878549747161344
6456,5.4466023395248815
6457,8.399527340933123
6458,4.4953516251121926
6459,3.242900445384867
6460,5.759671467049474
6461,8.423642859871558
6462,7.757750187741098
6463,6.61407581822939
6464,7.995414635174133
6465,8.58139644046042
6466,5.211757427625136
6467,7.391712409743979
6468,4.3797699315125405
6469,7.250826200651072
6470,8.678696502215418
6471,6.9350567938698005
6472,4.714085122767303
6473,3.7192237610897743
6474,7.624720549578169
6475,4.8355885246153365
6476,4.9414285787288375
6477,8.652210846823062
6478,7.266352695493775
6479,8.366702304921748
6480,7.93610847520339
6481,6.362210484589641
6482,5.1543606459185245
6483,5.741951257003161
6484,6.223743960905701
6485,7.745537969018244
6486,5.211496579939039
6487,4.209611639825076
6488,9.953270274258875
6489,5.576953527434761
6490,2.6820924368263244
6491,4.6716491483872336
6492,5.825486582818749
6493,2.673571957728562
6494,4.66894019270472
6495,4.983601113910993
6496,8.03388161573437
6497,5.8191021644543595
6498,5.832804468759593
6499,5.681795325142945
6500,8.72053291734171
6501,2.868972547931679
6502,2.4288011738509305
6503,7.948649043426694
6504,9.288025853429323
6505,4.800729614171686
6506,4.1324076344667
6507,6.547815464116882
6508,5.9139779633284215
6509,6.2600057343860325
6510,7.064618183212808
6511,7.417099354105152
6512,6.504250922292627
6513,6.485100302681613
6514,4.549428982242382
6515,4.3026322211225825
6516,9.401504672618588
6517,6.225422083737805
6518,4.973783069150095
6519,6.14408812407562
6520,7.708020316222202
6521,3.1115863973207887
6522,3.7817101264872575
6523,3.415886347305533
6524,8.281027602204198
6525,7.973371554639317
6526,8.799615267918842
6527,4.182950406701314
6528,6.289409063121061
6529,4.07296037877147
6530,6.300040506371149
6531,7.3427447839969515
6532,2.722963401705175
6533,8.656700895010195
6534,5.5920876400578665
6535,6.089614568721772
6536,6.703006924319877
6537,6.75906237690627
6538,5.117573912670666
6539,6.945927879628561
6540,6.221717939457223
6541,6.791407945930963
6542,4.362460283429336
6543,7.126980154159125
6544,6.700186380168776
6545,5.994010063980966
6546,8.073600404660777
6547,3.700020115814772
6548,5.900942918869556
6549,3.678375612075302
6550,6.685475629733236
6551,3.083218939266124
6552,5.040866788807053
6553,6.7777441092245425
6554,5.677384528013916
6555,2.2373183343349803
6556,7.287289529927183
6557,2.7668395075280516
6558,7.194845670471875
6559,6.6332563625490994
6560,3.933769508558222
6561,6.126157096983078
6562,4.968213385727667
6563,5.436347058817723
6564,3.278081478142917
6565,4.530772376172635
6566,9.429973921923331
6567,7.795328184822786
6568,7.4913345349405684
6569,2.7221289756716884
6570,7.784522883707952
6571,7.39716321098336
6572,2.9806072709641476
6573,3.5113019980554165
6574,8.381481736156287
6575,5.878120487752214
6576,4.473717689571182
6577,6.867393432649143
6578,7.826021216491336
6579,4.531970683380163
6580,3.365349930324757
6581,4.215528642663732
6582,8.842495749663517
6583,8.549899302593582
6584,8.376068068895515
6585,8.675137909847146
6586,7.7145220124099385
6587,6.505232944834658
6588,2.276086267606128
6589,5.769098979684329
6590,5.5838774333135275
6591,9.299273216740962
6592,7.982045710669716
6593,6.176301905115196
6594,5.8485176599165545
6595,6.6221118497125655
6596,6.0630478715874645
6597,5.879539777596074
6598,7.101114894580553
6599,5.811351935280243
6600,8.289217079307111
6601,7.593123259668784
6602,4.077704804308437
6603,7.482346307806478
6604,6.836443688081914
6605,6.540244404128467
6606,7.554797089843385
6607,4.847672040944074
6608,6.96349597799531
6609,2.756283037707827
6610,0.8080623989519795
6611,7.553259445606757
6612,6.445755467736754
6613,3.8950311137841567
6614,2.898604383289011
6615,6.575784722301793
6616,4.638900924437747
6617,3.616483615838438
6618,7.7627285550953875
6619,3.0096066166716477
6620,2.0723386485337065
6621,5.117360171261875
6622,7.981273903162062
6623,6.6998527444617295
6624,4.28180885879032
6625,6.88257632727106
6626,3.6902271051319127
6627,7.964320425434401
6628,4.506283084641093
6629,7.6232843644602095
6630,5.801701634898703
6631,6.646225481333703
6632,5.865685484782162
6633,7.95587804042305
6634,7.340083735005402
6635,7.672830950700805
6636,5.252326318065838
6637,1.8139229377329769
6638,4.519264941605241
6639,5.509772511298584
6640,5.926566713914449
6641,6.666617561489038
6642,6.571874339927669
