id,y_true,oof_pred
6553,7.33069100627789,6.957432270050049
6554,5.258399862642785,5.39373779296875
6555,3.010487516564244,3.1581225395202637
6556,4.475552952761204,5.037441730499268
6557,6.950033287356193,7.615341663360596
6558,6.250127909699867,6.48478364944458
6559,2.30975512421174,4.798320770263672
6560,6.221052448797794,4.359028339385986
6561,5.457814118996454,5.562258243560791
6562,1.2191702268509403,1.7823270559310913
6563,3.8614794598035367,4.019742965698242
6564,1.2069668917093253,1.925474762916565
6565,6.156734116043724,7.453983783721924
6566,5.399533008063044,5.970139980316162
6567,7.543752284911584,5.615082740783691
6568,7.780080239105319,7.276552677154541
6569,6.15383417324157,6.887174129486084
6570,4.93887967388004,4.661694526672363
6571,5.443532914869585,5.64717435836792
6572,5.552948183757735,5.853704452514648
6573,2.194165551710574,2.3108339309692383
6574,10.0,10.0
6575,4.578967949071225,4.561654090881348
6576,7.348413044818481,6.553711891174316
6577,8.642624264853355,9.11043930053711
6578,4.5866335309708415,5.66633939743042
6579,2.77327906484025,3.641170024871826
6580,4.258010970370133,2.997347116470337
6581,7.427779608991003,8.271282196044922
6582,5.8620506387999285,4.241659164428711
6583,4.937962559972101,4.865912914276123
6584,1.4076109685095726,2.7069075107574463
6585,3.893960403331821,3.2877016067504883
6586,7.46113087636134,6.2808451652526855
6587,4.267508843437976,5.006346225738525
6588,4.564790990155758,3.2788543701171875
6589,4.080567196316482,4.005140781402588
6590,4.5430891761587855,4.724332332611084
6591,6.683189853770749,8.091927528381348
6592,3.8337480240003936,2.6864516735076904
6593,4.989689462987715,5.586203098297119
6594,10.0,8.561025619506836
6595,5.375319430485651,4.302353858947754
6596,5.263720058792306,6.407540798187256
6597,2.850828426521649,4.495907306671143
6598,3.946176456227031,2.7896220684051514
6599,4.70544664678713,5.6690521240234375
6600,8.85818769621282,8.499674797058105
6601,5.724915171857122,4.738425254821777
6602,7.434749059430858,7.031009674072266
6603,8.623794203975118,7.888561248779297
6604,0.9168017837662892,2.7559120655059814
6605,5.576837160585512,4.407993793487549
6606,1.0739161922439902,3.0359325408935547
6607,3.119196052778321,3.3141636848449707
6608,8.74252637196162,7.603228569030762
6609,9.00149344532449,8.1014404296875
6610,7.175430940723754,7.112105846405029
6611,7.745758803031377,5.4802985191345215
6612,7.3832874102719215,7.408591270446777
6613,8.298024584023507,8.328012466430664
6614,1.7126233090029968,2.8572914600372314
6615,3.4245151769425584,4.248197555541992
6616,9.15429933552022,8.580751419067383
6617,1.863225662170332,3.8423826694488525
6618,7.778378821481171,7.277226448059082
6619,6.861921822317538,8.135062217712402
6620,2.804460222280789,5.074719429016113
6621,5.218200241897109,4.5535783767700195
6622,8.50090194757046,9.302102088928223
6623,6.733752175107597,4.943665504455566
6624,10.0,10.0
6625,5.435476017729041,6.452544689178467
6626,5.849237048784619,4.006011009216309
6627,5.113994500428239,6.657662868499756
6628,6.207640515774552,6.160251140594482
6629,6.096706686829935,6.037148952484131
6630,5.613638537348248,6.239598751068115
6631,2.7438026595568297,3.168816089630127
6632,2.7595757789773177,3.9307401180267334
6633,5.641739301615041,4.510485649108887
6634,6.846352210453294,7.155921459197998
6635,3.749584791992838,3.264486312866211
6636,5.555053997220897,5.402540683746338
6637,7.619899127311034,8.484219551086426
6638,6.175934392317559,6.876291275024414
6639,3.133099096181086,2.9542369842529297
6640,5.323469807429474,5.337245464324951
6641,5.748903453621489,5.954467296600342
6642,2.872424797157416,5.5429253578186035
6643,5.646945535045967,7.779013633728027
6644,7.658780422321901,7.4257941246032715
6645,3.808347296726041,4.435910701751709
6646,8.624552567242688,8.235109329223633
6647,7.342547528315213,6.392106056213379
6648,9.891833327331709,9.375438690185547
6649,9.622102901953756,8.219594955444336
6650,9.857100834813004,7.9148054122924805
6651,8.854635308787802,9.068947792053223
6652,7.817275936993646,6.3894453048706055
6653,5.074143479371736,4.001108646392822
6654,7.944952462891036,6.988050937652588
6655,5.928265203090826,7.013245582580566
6656,8.816981260171477,7.355412483215332
6657,6.162532518296561,6.580724716186523
6658,3.658181949588368,2.8568782806396484
6659,6.00069117865854,5.554599761962891
6660,1.1725800761184346,4.682766437530518
6661,3.833245933268079,5.311710357666016
6662,6.67507311427878,7.242280006408691
6663,5.235249490150848,5.314716815948486
6664,1.8798794834336576,3.0336222648620605
6665,0.9194926310493567,3.1116514205932617
6666,7.047384097250901,6.734518051147461
6667,6.914619171161945,7.64381217956543
6668,9.282377836873268,9.521084785461426
6669,6.777991092724345,4.595027446746826
6670,3.904296861013716,4.926687717437744
6671,8.980154693648714,8.776616096496582
6672,8.487934431659152,8.539661407470703
6673,4.638047364469416,4.5501389503479
6674,5.0404450887708645,3.453144073486328
6675,0.9955894785910576,2.737480878829956
6676,8.026022709175825,7.974786281585693
6677,2.24855864004761,3.1462032794952393
6678,0.0,0.4128214120864868
6679,5.396311057858228,7.19414758682251
6680,2.782638145972532,3.914376974105835
6681,6.026597698589043,5.491812705993652
6682,5.329806225903598,4.150549411773682
6683,6.879493215089195,8.480237007141113
6684,4.3088905273893925,4.039394855499268
6685,4.054605392008722,3.78346586227417
6686,6.827970747461396,7.165159225463867
6687,3.583424742990779,4.629084587097168
6688,8.797490189335093,8.453229904174805
6689,6.553580362725964,6.76420783996582
6690,6.835795011552657,5.127780437469482
6691,7.700190025748268,7.202144145965576
6692,9.300667317727704,7.818749904632568
6693,7.049612441435892,6.810296058654785
6694,2.6380966829370047,4.350854873657227
6695,8.985522929329491,8.004720687866211
6696,4.946506720823733,7.215240001678467
6697,0.0754365449309798,1.9461748600006104
6698,5.621208786493119,5.604147434234619
6699,6.440305694608381,5.678032875061035
6700,5.935335789665681,5.982907772064209
6701,3.8712196903843448,5.005299091339111
6702,6.133685361355864,4.425452709197998
6703,6.25624648188367,5.9656548500061035
6704,1.446167724295372,2.490656614303589
6705,6.318719519053223,5.986250877380371
6706,4.126980470833595,3.619539737701416
6707,10.0,9.582771301269531
6708,4.356475047648205,4.275511264801025
6709,5.323727502009838,5.587326526641846
6710,5.541972993618542,3.9509003162384033
6711,5.8011940249059295,7.097761154174805
6712,8.457948657835024,8.028509140014648
6713,6.660277320775267,6.716152191162109
6714,2.06313090697059,2.289097785949707
6715,9.93578638997984,9.84494400024414
6716,9.355718756414277,7.190361022949219
6717,7.669018432133493,7.152825355529785
6718,3.709557178422918,5.3156867027282715
6719,2.464863175165351,3.4224562644958496
6720,7.751197257867356,7.255611419677734
6721,3.8205111822111726,2.607123851776123
6722,7.166598580108231,6.162380218505859
6723,3.688522322388124,6.422236442565918
6724,9.21078949641809,7.782528400421143
6725,7.163004594245988,5.7366862297058105
6726,9.986259401361908,9.117471694946289
6727,10.0,8.771897315979004
6728,1.286712468991486,2.596649646759033
6729,7.936743646346241,7.843349456787109
6730,9.022096477044856,7.074826240539551
6731,9.125016777521006,7.032408714294434
6732,9.339169119044056,8.482585906982422
6733,4.935731033271394,6.471993923187256
6734,9.835351945925906,9.407660484313965
6735,7.121482059529858,5.238412857055664
6736,5.870309870984984,6.592235088348389
6737,9.966648592708474,7.686237812042236
6738,5.707986581005348,7.212431907653809
6739,7.715700718714915,7.1840386390686035
6740,4.26769918852072,6.300446510314941
6741,7.322311830065431,8.240702629089355
6742,7.52310812545866,7.724015712738037
6743,3.110665322520688,6.726009368896484
6744,2.975685115104948,3.9700095653533936
6745,8.203213484452606,7.911009311676025
6746,4.783365032696224,5.906497478485107
6747,9.078818606883232,8.684144020080566
6748,5.60373188048288,3.698909044265747
6749,8.618333177171234,8.756598472595215
6750,8.122802140710847,7.634489059448242
6751,5.937287883341478,8.22801399230957
6752,8.136606064568928,8.799639701843262
6753,7.941986908102608,8.034502983093262
6754,7.317780225716345,8.116877555847168
6755,3.6948686432770415,4.272416591644287
6756,3.112679401209327,4.680848121643066
6757,6.05629533378906,4.278655052185059
6758,5.720279137002622,4.860756874084473
6759,6.858654171145865,4.9417009353637695
6760,7.932389154510036,7.824431419372559
6761,3.6023174472136943,3.7536749839782715
6762,6.776045063872435,6.711095333099365
6763,5.689487233236807,5.6014604568481445
6764,6.160981456517386,4.96837043762207
6765,7.178695732947519,6.681291580200195
6766,2.790216417533357,4.387899875640869
6767,4.340408611687095,5.830138683319092
6768,7.758487958327032,7.316479682922363
6769,5.711315850716162,4.152317523956299
6770,7.8663798637843,5.722446441650391
6771,5.934954584135356,6.64778470993042
6772,5.595125643304706,4.697988986968994
6773,9.386727209129678,7.257951736450195
6774,5.271975994962372,5.376762866973877
6775,6.841270254345848,5.001737117767334
6776,1.3124351365197682,3.1149349212646484
6777,7.360127333583075,6.1965436935424805
6778,5.385384768367514,5.163344383239746
6779,8.955072450974466,8.300806045532227
6780,3.717420746050088,4.032256126403809
6781,3.91594109576664,4.157398223876953
6782,3.953755943182869,4.503653049468994
6783,5.078541446548607,4.628312587738037
6784,6.225206860186583,5.279120445251465
6785,6.128818371666972,4.227088451385498
6786,7.691890259524283,7.691200256347656
6787,5.885688250676045,5.225576400756836
6788,7.369404892353377,7.643548011779785
6789,7.3423744621287,8.019730567932129
6790,8.413642018570414,7.301669597625732
6791,5.98079132087994,4.9169020652771
6792,2.4193886509848896,3.4114990234375
6793,4.579568414961849,5.106029033660889
6794,7.423889205715666,4.477330684661865
6795,6.440074934135424,5.876579761505127
6796,10.0,9.362215995788574
6797,6.688782759893911,5.521985054016113
6798,6.4462595552935085,5.797729969024658
6799,3.8411542270053176,5.160158157348633
6800,2.8200574086684878,2.8124024868011475
6801,8.728787648526469,8.929823875427246
6802,6.7329716904997925,5.551880359649658
6803,5.197387580932805,6.357006072998047
6804,7.521477893903283,8.020126342773438
6805,5.661345535047351,4.433396339416504
6806,2.103570354152419,2.0891335010528564
6807,8.210819073001487,7.954901218414307
6808,3.7148344392159913,4.853109359741211
6809,6.09442828977201,5.48612117767334
6810,4.443240110905412,4.874098777770996
6811,8.503250954051557,8.024726867675781
6812,9.916774337350107,9.572331428527832
6813,5.798971427628759,5.970537185668945
6814,5.613250470808006,6.391881942749023
6815,6.109960544176266,5.618320941925049
6816,10.0,8.061291694641113
6817,6.146927489822309,6.946974277496338
6818,6.203806569077406,5.557811260223389
6819,4.547850882898122,3.6307194232940674
6820,0.1216731624119115,2.8736655712127686
6821,6.142799503457362,4.8063740730285645
6822,4.197535760756232,5.59519100189209
6823,5.713374422522891,5.037620544433594
6824,6.033388726528466,5.234683990478516
6825,6.3175539179583,6.477592468261719
6826,5.4177109613004815,5.235652446746826
6827,4.01150794474649,4.70241117477417
6828,8.890024900828857,8.501383781433105
6829,9.749579488954184,8.036956787109375
6830,7.379063567000688,6.807268142700195
6831,7.25275654699268,6.779124736785889
6832,3.46229702324852,4.1117682456970215
6833,7.696459200729895,5.291543483734131
6834,3.2143078714206994,3.2700843811035156
6835,3.898852897082024,6.236276626586914
6836,10.0,9.85689926147461
6837,6.675629225398387,4.723789215087891
6838,1.89886258517686,3.716726541519165
6839,4.6763184935182736,6.006058692932129
6840,4.9403760834424535,5.161440849304199
6841,8.668217200234768,9.00090217590332
6842,10.0,8.376728057861328
6843,5.932692221580815,3.8915464878082275
6844,3.3623037700858056,5.414018154144287
6845,6.433833090444741,6.682676792144775
6846,8.510197330185989,7.09826135635376
6847,9.474303714515234,7.412959098815918
6848,7.88960579211236,6.5663743019104
6849,1.7427808868322352,2.748734951019287
6850,5.264874734441093,6.223681449890137
6851,6.030579298677001,6.327680587768555
6852,7.7818394076503505,8.721320152282715
6853,6.093753037821016,6.521073818206787
6854,2.5081206593607943,4.524658203125
6855,8.61708225667168,9.0668306350708
6856,8.446171641899308,8.323288917541504
6857,7.142344633652961,5.815642833709717
6858,9.324589945936994,8.575704574584961
6859,4.51150658138223,4.441223621368408
6860,7.4796487462591825,7.462735176086426
6861,1.8367605551469204,2.4248294830322266
6862,1.0459101320617523,1.261749267578125
6863,3.5001802427654014,3.602790117263794
6864,7.344298983058486,6.4610724449157715
6865,7.572362959295935,6.20881462097168
6866,7.134412275088053,7.749824047088623
6867,3.5115406863903984,5.702983856201172
6868,1.6517786456460195,3.2926108837127686
6869,2.507715608944107,2.1874618530273438
6870,6.741600464130497,5.940256118774414
6871,9.568624006373952,9.981701850891113
6872,4.506790861580157,5.864017963409424
6873,8.593450972400975,8.290938377380371
6874,6.370757444087703,5.8283843994140625
6875,4.185546915629623,3.7197248935699463
6876,1.623255271442028,2.9885873794555664
6877,6.41751404469529,7.9296159744262695
6878,0.733540549188225,2.854717493057251
6879,4.640935383640846,4.303867816925049
6880,5.261013968278719,6.058186054229736
6881,6.341385301697214,6.571467876434326
6882,9.388253619716746,8.212738990783691
6883,5.678888906347322,6.9333600997924805
6884,4.985850439256828,4.687206745147705
6885,6.125620507206666,6.150097370147705
6886,3.929037683269182,3.6993794441223145
6887,7.779138530482484,7.228776931762695
6888,6.37380249557266,5.569300174713135
6889,8.15157189422735,8.633528709411621
6890,6.00850069797369,4.998566627502441
6891,7.8994160191583775,7.708136558532715
6892,5.131388804156751,3.0069093704223633
6893,8.599847251524773,5.967679977416992
6894,3.142241741571372,3.6155359745025635
6895,5.249148416890433,3.617849588394165
6896,2.6460638444474998,4.194838047027588
6897,6.848249112029022,7.113165855407715
6898,5.379802827707833,5.608653545379639
6899,8.886947928259598,8.011458396911621
6900,4.386261137641922,5.109442234039307
6901,6.226407312789301,6.112477779388428
6902,6.022298691423534,6.898874759674072
6903,1.1809352787334584,3.1808507442474365
6904,5.574934914360543,4.724252223968506
6905,9.060301200473756,9.001986503601074
6906,5.527724925553701,3.0801002979278564
6907,2.693655139328702,3.981612205505371
6908,4.16388922792662,4.2007737159729
6909,5.061190817500152,8.893559455871582
6910,7.064763208966137,5.831172466278076
6911,9.862861408196895,9.739727020263672
6912,7.509908248499642,7.261410236358643
6913,3.37743961352438,3.3511247634887695
6914,3.638069349119278,3.2283856868743896
6915,5.304243423924918,6.287674903869629
6916,9.696544734881396,8.399434089660645
6917,3.2913678095841687,4.199100971221924
6918,2.482058718342285,4.3771586418151855
6919,2.9246692819549525,1.8715131282806396
6920,7.099699343788148,8.462623596191406
6921,4.137927629496401,5.004531383514404
6922,4.367904602556003,5.379141330718994
6923,8.351012643587847,6.996589183807373
6924,9.727613900306029,9.116957664489746
6925,7.23689837591631,7.417229175567627
6926,7.681301065489963,7.233631134033203
6927,1.2380300569760234,2.8557584285736084
6928,6.754488690463889,4.64872932434082
6929,6.692664213560677,5.371824741363525
6930,4.236775561968237,3.2350997924804688
