id,test_pred
6386,7.949512100219726
6387,5.143118095397949
6388,6.067153358459473
6389,5.765977287292481
6390,8.74728946685791
6391,7.26532211303711
6392,4.4202549934387205
6393,4.283292484283447
6394,3.046534538269043
6395,6.112616634368896
6396,4.344999694824219
6397,4.9059771537780765
6398,5.9111686706542965
6399,5.1826997756958
6400,7.247684574127197
6401,7.272192096710205
6402,7.516448307037353
6403,8.30075511932373
6404,1.1988693475723267
6405,8.558016395568847
6406,7.126260757446289
6407,5.001281261444092
6408,7.571744060516357
6409,6.617014217376709
6410,5.8313572883605955
6411,9.399530220031739
6412,4.418256568908691
6413,4.1309897899627686
6414,2.2569034814834597
6415,4.352158546447754
6416,1.7788106679916382
6417,4.305790424346924
6418,6.386769580841064
6419,8.894150352478027
6420,6.037120056152344
6421,9.789395713806153
6422,7.709721946716309
6423,6.292027854919434
6424,9.570330810546874
6425,8.45319061279297
6426,4.891656112670899
6427,4.583601379394532
6428,6.411231136322021
6429,3.4889479637145997
6430,6.453257465362549
6431,3.4117502689361574
6432,7.930960941314697
6433,2.6462557315826416
6434,7.328550052642822
6435,8.542243194580077
6436,4.684302520751953
6437,6.987166213989258
6438,7.954182529449463
6439,6.306238746643066
6440,6.256649303436279
6441,6.275721454620362
6442,2.4724740028381347
6443,3.828196477890015
6444,7.642863941192627
6445,8.101785469055176
6446,9.730623817443847
6447,6.1456396102905275
6448,4.8900683403015135
6449,4.790693473815918
6450,5.812058544158935
6451,8.977382850646972
6452,9.858190727233886
6453,3.7929909229278564
6454,7.055707168579102
6455,7.897300434112549
6456,5.65965576171875
6457,8.317551612854004
6458,4.467754745483399
6459,2.8817945957183837
6460,6.155990695953369
6461,8.381926918029786
6462,8.119685935974122
6463,6.591133975982666
6464,8.021369934082031
6465,8.498086738586426
6466,5.02462911605835
6467,7.417901706695557
6468,4.286840152740479
6469,7.365051174163819
6470,8.73852596282959
6471,6.976812553405762
6472,4.912320327758789
6473,3.8505045413970946
6474,7.596714687347412
6475,5.201770305633545
6476,4.93972225189209
6477,8.561724090576172
6478,7.335787200927735
6479,8.387566184997558
6480,7.811717891693116
6481,6.3335882186889645
6482,4.951890754699707
6483,5.844081878662109
6484,5.83493185043335
6485,7.683446884155273
6486,5.233429622650147
6487,4.239337825775147
6488,10.0
6489,5.612859153747559
6490,2.5794496059417726
6491,4.778367042541504
6492,5.823416519165039
6493,2.9875702381134035
6494,4.422894668579102
6495,5.163553047180176
6496,8.024617385864257
6497,5.881205081939697
6498,5.7451859474182125
6499,5.700801181793213
6500,8.722543144226075
6501,2.774186897277832
6502,2.421774387359619
6503,8.002976512908935
6504,9.22408676147461
6505,4.678361701965332
6506,4.184253406524658
6507,6.559267616271972
6508,5.7720417976379395
6509,6.409077167510986
6510,6.865088748931885
6511,7.5641180038452145
6512,6.427475070953369
6513,6.623507308959961
6514,4.453725147247314
6515,4.2158581733703615
6516,9.553685188293457
6517,6.102331066131592
6518,4.692447757720947
6519,6.295398616790772
6520,7.72027006149292
6521,3.176487398147583
6522,3.7051742553710936
6523,3.487508249282837
6524,8.277897071838378
6525,7.947959613800049
6526,8.731217193603516
6527,4.297596549987793
6528,6.282420825958252
6529,4.029029178619385
6530,6.505394744873047
6531,7.400008201599121
6532,2.7325510025024413
6533,8.814349174499512
6534,5.6672392845153805
6535,6.023635196685791
6536,6.847300910949707
6537,6.583338737487793
6538,5.048151874542237
6539,7.060808181762695
6540,5.908050441741944
6541,6.697396183013916
6542,4.353405284881592
6543,7.256474018096924
6544,6.931548023223877
6545,5.8961607933044435
6546,8.002145862579345
6547,3.782555627822876
6548,5.577550315856934
6549,3.4038416862487795
6550,6.736535835266113
6551,3.231534147262573
6552,5.313049697875977
6553,6.937630462646484
6554,5.64113302230835
6555,2.347133684158325
6556,7.360937976837159
6557,2.73890061378479
6558,7.158327579498291
6559,6.652993774414062
6560,4.3222967147827145
6561,6.16871452331543
6562,5.148645305633545
6563,5.51847505569458
6564,3.172068786621094
6565,4.3690742492675785
6566,9.373370170593262
6567,7.815613174438477
6568,7.309704113006592
6569,2.8614531993865966
6570,7.699594402313233
6571,7.388270282745362
6572,2.89166374206543
6573,3.850257921218872
6574,8.230384635925294
6575,5.909120750427246
6576,4.437740898132324
6577,6.711779022216797
6578,7.82263708114624
6579,4.612942695617676
6580,3.5787410736083984
6581,4.153227424621582
6582,8.824311065673829
6583,8.862265968322754
6584,8.500899505615234
6585,8.731870460510255
6586,7.801834487915039
6587,6.5282361030578615
6588,2.2013643264770506
6589,5.694504833221435
6590,5.8663866996765135
6591,9.284145927429199
6592,8.060158634185791
6593,6.298930740356445
6594,6.041896152496338
6595,6.793250942230225
6596,6.355022430419922
6597,6.187967014312744
6598,7.1750890731811525
6599,5.767737293243409
6600,8.244597816467286
6601,7.592672443389892
6602,4.016842651367187
6603,7.714306640625
6604,6.855930137634277
6605,6.554727172851562
6606,7.609142017364502
6607,4.739008617401123
6608,6.94545259475708
6609,2.7971208572387694
6610,0.3546490088105202
6611,7.184498119354248
6612,6.5978178024292
6613,3.9841293334960937
6614,2.609672737121582
6615,6.506813621520996
6616,4.464026165008545
6617,3.766077423095703
6618,7.765587902069091
6619,2.790928030014038
6620,2.0467101097106934
6621,5.136387729644776
6622,7.989165782928467
6623,6.632812976837158
6624,4.055666255950928
6625,7.035986804962159
6626,3.624011993408203
6627,7.89849100112915
6628,4.557076263427734
6629,7.5809074401855465
6630,5.888349914550782
6631,6.670931625366211
6632,5.736806392669678
6633,7.909618091583252
6634,7.271395492553711
6635,7.618692207336426
6636,5.3720245361328125
6637,1.4827357292175294
6638,4.441248226165771
6639,5.455347633361816
6640,5.737378787994385
6641,6.594887447357178
6642,6.574043273925781
6643,4.101464128494262
6644,5.904368305206299
6645,7.8079039573669435
6646,9.166485786437988
6647,2.2345058917999268
6648,3.8413220405578614
6649,5.640953254699707
6650,4.471751880645752
6651,5.352532005310058
6652,8.645479965209962
6653,6.142373275756836
6654,9.342452430725098
6655,6.093966102600097
6656,7.139902973175049
6657,7.662821102142334
6658,8.478581619262695
6659,3.2631192207336426
6660,3.7960174083709717
6661,7.378782939910889
6662,9.269047927856445
6663,8.122890090942382
6664,6.677402114868164
6665,5.925593280792237
6666,8.815513610839844
6667,5.959449195861817
6668,6.505520439147949
6669,9.63568572998047
6670,6.251712608337402
6671,5.738518905639649
6672,5.0758918762207035
6673,6.084733772277832
6674,7.466713809967041
6675,6.272655296325683
6676,7.100883197784424
6677,9.080502128601074
6678,7.388102436065674
6679,7.082098579406738
6680,6.996529960632325
6681,5.169863700866699
6682,6.959127140045166
6683,7.209929370880127
6684,5.401278114318847
6685,5.804860782623291
6686,6.457905292510986
6687,7.475785541534424
6688,6.296048259735107
6689,7.2727540016174315
6690,6.703251457214355
6691,6.195372009277344
6692,9.275334930419922
6693,4.072565698623658
6694,7.565217971801758
6695,6.825818061828613
6696,4.198326253890992
6697,5.974472427368164
6698,5.863982772827148
6699,4.555054473876953
6700,3.543311882019043
6701,4.424403381347656
6702,9.04522476196289
6703,7.710332012176513
6704,6.930912113189697
6705,7.340055179595947
6706,9.417916679382325
6707,4.239906311035156
6708,7.850965213775635
6709,3.282272386550903
6710,6.99254207611084
6711,8.159278106689452
6712,7.708489799499512
6713,4.793086528778076
6714,5.993814849853516
6715,4.39813871383667
6716,6.992605495452881
6717,5.702986049652099
6718,3.3915749073028563
6719,6.554965591430664
6720,6.071410655975342
6721,3.7360920906066895
6722,4.479091167449951
6723,8.80425796508789
6724,8.293865203857422
6725,6.435365486145019
6726,2.3590601444244386
6727,7.648810482025146
6728,3.147854709625244
6729,5.4694112777709964
6730,9.060788917541505
6731,3.8631030082702638
6732,4.59611234664917
6733,7.064082336425781
6734,7.778778171539306
6735,3.7221271991729736
6736,7.485601711273193
6737,4.751681137084961
6738,6.028479480743409
6739,6.00906457901001
6740,6.990208625793457
6741,7.225749874114991
6742,9.101041221618653
6743,5.621111488342285
6744,9.184635162353516
6745,1.4070432662963868
6746,6.39883337020874
6747,8.205242156982422
6748,4.141246700286866
6749,8.993450546264649
6750,5.245278930664062
6751,5.734618377685547
6752,9.058657836914062
6753,6.910188293457031
6754,7.375089550018311
6755,7.236201477050781
6756,5.3417760848999025
6757,4.9861856460571286
6758,5.5011381149292
6759,2.022231340408325
6760,7.284751224517822
6761,5.495380592346192
6762,5.816458702087402
6763,7.326859378814698
6764,3.940258026123047
6765,4.584730243682861
6766,2.4225738525390623
6767,8.26295166015625
6768,6.516150569915771
6769,5.6078473091125485
6770,6.064327526092529
6771,4.039473199844361
6772,8.185916709899903
6773,1.1176430821418761
6774,4.911120319366455
6775,7.055090999603271
6776,3.021039581298828
6777,6.431432914733887
6778,7.113200855255127
6779,5.806880950927734
6780,6.652251148223877
6781,5.539015674591065
6782,7.3037622451782225
6783,6.234122562408447
6784,4.815007019042969
6785,6.331719303131104
6786,6.303983592987061
6787,6.726931095123291
6788,5.99024076461792
6789,2.378423309326172
6790,5.034234237670899
6791,3.923484373092651
6792,7.175318622589112
6793,5.756380081176758
6794,6.405341911315918
6795,4.697712707519531
6796,8.269277191162109
6797,5.543838787078857
6798,4.117788934707642
6799,9.032413291931153
6800,8.471880912780762
6801,5.800806999206543
6802,6.210655212402344
6803,8.336274528503418
6804,5.681301879882812
6805,4.938083362579346
6806,2.5377783298492433
6807,3.1284314155578614
6808,5.074897956848145
6809,6.928141498565674
6810,4.458419132232666
6811,4.987787818908691
6812,5.833102607727051
6813,8.805548095703125
6814,6.418029880523681
6815,2.6808559894561768
6816,9.541319274902344
6817,3.799011468887329
6818,7.094122123718262
6819,6.357566833496094
6820,6.240048027038574
6821,3.2981523513793944
6822,1.9230220079421998
6823,6.880511379241943
6824,3.401937198638916
6825,6.43259220123291
6826,7.215252304077149
6827,9.482176208496094
6828,5.502118110656738
6829,4.18547306060791
6830,6.225683403015137
6831,8.115970993041993
6832,2.215119647979736
6833,7.669211959838867
6834,4.7936676979064945
6835,7.207136058807373
6836,7.298843860626221
6837,9.90654468536377
6838,4.171985244750976
6839,7.713396739959717
6840,4.914306926727295
6841,5.772542476654053
6842,7.542270660400391
6843,1.9176206111907959
6844,5.377123069763184
6845,7.8211180686950685
6846,6.302238082885742
6847,5.094462203979492
6848,6.7361725807189945
6849,4.273631286621094
6850,5.272878646850586
6851,3.2305089950561525
6852,5.419825744628906
6853,5.169136905670166
6854,9.113120460510254
6855,5.3750029563903805
6856,2.353475570678711
6857,8.710940551757812
6858,7.010694980621338
6859,7.786100101470947
6860,4.026366424560547
6861,4.438302803039551
6862,7.848588752746582
6863,4.509899711608886
6864,3.8440062522888185
6865,6.457388782501221
6866,3.2883388996124268
6867,8.733966636657716
6868,4.840296363830566
6869,7.683834266662598
6870,5.427048683166504
6871,6.482468223571777
6872,5.365622901916504
6873,3.3980864524841308
6874,8.486655998229981
6875,4.504244804382324
6876,6.59342098236084
6877,6.709019374847412
6878,4.2447349548339846
6879,4.304526233673096
6880,7.809456443786621
6881,6.0030646324157715
6882,5.802045059204102
6883,5.8501585006713865
6884,8.59827709197998
6885,8.046354007720947
6886,3.7064927577972413
6887,5.152880764007568
6888,4.934084796905518
6889,8.112791061401367
6890,3.5743486881256104
6891,6.551592540740967
6892,7.678053283691407
6893,5.33767671585083
6894,8.675224113464356
6895,7.382195091247558
6896,5.517501354217529
6897,4.073230648040772
6898,8.416771507263183
6899,7.178638362884522
6900,4.349357795715332
6901,9.836971664428711
6902,8.429132080078125
6903,6.445980167388916
6904,5.155224800109863
6905,5.829745578765869
6906,5.632998371124268
6907,4.434106159210205
6908,7.716819000244141
6909,8.267737007141113
6910,4.3754761695861815
6911,4.632885074615478
6912,2.954337787628174
6913,7.513612747192383
6914,6.491622543334961
6915,7.315432357788086
6916,5.6357142448425295
6917,5.9518763542175295
6918,7.324790096282959
6919,6.0184125900268555
6920,1.729606556892395
6921,5.355063724517822
6922,8.813504409790038
6923,7.709784317016601
6924,7.3758221626281735
6925,6.381115436553955
6926,2.8066254615783692
6927,6.1949139595031735
6928,7.575979423522949
6929,7.562430477142334
6930,9.128549194335937
6931,5.575307178497314
6932,7.716116142272949
6933,6.123790836334228
6934,6.243260765075684
6935,9.488046836853027
6936,2.7005849361419676
6937,8.984649658203125
6938,7.752195739746094
6939,8.252196311950684
6940,2.3822280406951903
6941,6.493288040161133
6942,4.014717149734497
6943,3.8709999561309814
6944,5.065122509002686
6945,4.602884292602539
6946,7.119616889953614
6947,4.855135059356689
6948,4.885134315490722
6949,3.423980712890625
6950,5.105529880523681
6951,4.270726680755615
6952,6.246665191650391
6953,2.5765867710113524
6954,3.7171732902526857
6955,6.795122051239014
6956,6.3708312034606935
6957,7.456410980224609
6958,5.665331554412842
6959,4.235969734191895
6960,4.125810050964356
6961,5.586568927764892
6962,8.037990188598632
6963,7.341200542449951
6964,3.8985476016998293
6965,9.937315559387207
6966,5.150039577484131
6967,5.601220512390137
6968,2.650542068481445
6969,5.739051437377929
6970,7.3787201881408695
6971,7.304111766815185
6972,4.063578748703003
6973,3.5577712059020996
6974,4.329530334472656
6975,6.282515048980713
6976,6.007976341247558
6977,6.24920015335083
6978,7.510647201538086
6979,8.335571575164796
6980,4.090408849716186
6981,3.1324116706848146
6982,4.72143783569336
6983,5.010862064361572
6984,6.6469566345214846
6985,8.111409854888915
6986,3.8955657482147217
6987,2.8422001361846925
6988,9.198704528808594
6989,5.489632606506348
6990,3.6599302291870117
6991,3.287861394882202
6992,6.83485107421875
6993,3.9713460922241213
6994,5.846375751495361
6995,5.280678939819336
6996,3.2192944049835206
6997,3.897765111923218
6998,6.996019744873047
6999,8.076031494140626
7000,4.350950908660889
7001,8.016168785095214
7002,6.736897277832031
7003,4.034205770492553
7004,7.6976731300354
7005,6.512712001800537
7006,7.585932636260987
7007,6.429467964172363
7008,8.386641120910644
7009,6.7984624862670895
7010,6.503914928436279
7011,2.552458906173706
7012,7.4493053436279295
7013,9.457859230041503
7014,3.519820737838745
7015,4.552549839019775
7016,6.400412940979004
7017,2.7529362201690675
7018,7.604130744934082
7019,5.929213619232177
7020,9.170594406127929
7021,4.18865213394165
7022,3.017362689971924
7023,6.205221176147461
7024,4.898298740386963
7025,2.960466003417969
7026,5.287615489959717
7027,8.36350212097168
7028,4.2734273910522464
7029,7.888654136657715
7030,7.551720523834229
7031,8.299734687805175
7032,4.171230936050415
7033,6.597990608215332
7034,7.0123693466186525
7035,5.838366222381592
7036,7.519186401367188
7037,7.3825586318969725
7038,8.370704460144044
7039,6.137554359436035
7040,8.912368011474609
7041,8.688225173950196
7042,4.977681446075439
7043,2.91199312210083
7044,6.135211181640625
7045,4.613722610473633
7046,9.150058174133301
7047,3.187346267700195
7048,5.155925273895264
7049,8.044100666046143
7050,8.810983657836914
7051,5.774388694763184
7052,7.0254827499389645
7053,4.742541408538818
7054,4.980907154083252
7055,6.422191905975342
7056,4.438068580627442
7057,4.74791898727417
7058,6.9106403350830075
7059,7.728684997558593
7060,5.7874932289123535
7061,3.377154302597046
7062,6.0710289001464846
7063,7.57718448638916
7064,4.402771282196045
7065,7.209188842773438
7066,1.2649964570999146
7067,4.386062717437744
7068,7.278307628631592
7069,3.5893043518066405
7070,2.77551155090332
7071,8.355798149108887
7072,7.693497562408448
7073,4.8923040390014645
7074,4.880483722686767
7075,9.015364074707032
7076,9.380128288269043
7077,8.404360008239745
7078,6.154197883605957
7079,8.163031673431396
7080,5.000040531158447
7081,6.588412570953369
7082,7.45666913986206
7083,4.135578441619873
7084,7.086765575408935
