id,y_true,oof_pred
7449,4.999903897469348,7.439281440710665
7450,5.163657413693633,4.295916202254677
7451,5.8452258906581545,4.9385277360395525
7452,9.306504787044592,8.833904960492609
7453,8.02456219302614,7.264680007032754
7454,0.9775759237959816,2.9381178130671453
7455,6.057785635339348,4.7205821632619225
7456,4.724399281579548,4.6100344148326755
7457,4.443372849349843,5.285223797407205
7458,4.494212827336596,4.256404727499947
7459,5.226328436364527,5.942568464682602
7460,4.157169697220679,5.146096234501252
7461,8.198594519897444,9.157491046194503
7462,8.592086730017506,7.347320111676908
7463,8.485932818664443,7.609035896169596
7464,8.620409169647989,8.777662817728453
7465,6.457594069077447,6.390678241293112
7466,4.704230156843451,5.403720513141416
7467,4.037094139692253,4.416641082318863
7468,4.455936098417241,4.748402005169473
7469,6.2194077622125725,6.005117860338579
7470,5.091784327892219,5.630554219657574
7471,5.680331599206541,6.791181068708953
7472,5.150964271422472,6.188008427254801
7473,6.009063993365895,5.4170442260713605
7474,5.127857594232693,4.6930879458692
7475,6.519281628892588,8.496290143980996
7476,5.229061334839399,5.967977648371735
7477,4.245774655365141,4.503406050218482
7478,4.997907510566551,4.981203091486752
7479,6.719990176096064,4.570467168727992
7480,8.192307153887946,6.697590339109705
7481,4.79775675863485,4.685958874587346
7482,1.5208956790902366,3.5278926489502345
7483,5.1398063265130185,4.430942710315663
7484,5.9923054968057095,7.330075373538848
7485,9.966083545894158,9.348461840485902
7486,4.217893056470572,5.459608230530846
7487,7.161727646773286,6.071858304203909
7488,9.097038887012827,7.87720160354589
7489,6.970692619030894,5.43774472648835
7490,7.901811597133022,4.263272566915005
7491,8.756030927499394,7.1872264539157715
7492,4.164764941666058,3.0708632750950033
7493,6.231414654696327,7.106991713175669
7494,5.36313267060744,5.243796536667022
7495,5.008401548794231,3.086433962697207
7496,4.114016231384376,3.690539839220535
7497,4.458581234825656,5.254696752851401
7498,3.0475493234998643,4.714080923860218
7499,7.420472653095963,8.331213741305843
7500,5.365931296444408,5.346365363640154
7501,8.40348891106153,7.714481439095638
7502,5.926726409901519,7.071146792477552
7503,7.910610093600193,7.728243022416232
7504,9.190695696829994,8.312708853961825
7505,6.727720324790512,7.2130961088222945
7506,1.7243798382559277,4.7630420095737245
7507,5.9181479127516985,6.01330697244779
7508,3.661460517336333,3.2091820149953154
7509,3.502225996923725,4.59758229876085
7510,0.5491593125485044,3.3719337019165736
7511,3.1108347335503246,2.9701215973523105
7512,3.862287765420055,3.9058884873660675
7513,8.08191086070649,7.92705330347614
7514,5.116739093706473,3.888515770633332
7515,9.71599823204389,7.208029670795892
7516,8.589484412163682,8.003575528279255
7517,7.241023318241952,8.031405303749114
7518,7.7059842322891825,7.455749868363385
7519,5.49213550212362,5.346097185079841
7520,7.814896292984445,7.233174248853881
7521,5.852684802778141,6.295046195867176
7522,9.984284298645786,9.305572961208368
7523,1.6385845750043095,2.9446268797889523
7524,5.937697901236463,7.74904852922794
7525,2.4169775973046432,1.4870010785413208
7526,7.36875955797405,8.302443006603452
7527,6.844885118329373,6.940036245485909
7528,3.496776969544137,5.149574715513048
7529,7.034999557585205,5.878621218535733
7530,5.357230855833612,5.2820103503779166
7531,4.204381096287172,6.539601683163274
7532,4.727902104450901,6.3750917627290455
7533,3.9986182787400857,5.009428405526599
7534,7.687890729421842,7.572668539889701
7535,7.088310485512869,6.9520091444297085
7536,4.4464370555766015,4.116667239856836
7537,4.288244643428802,2.869341933293401
7538,5.74287049607957,5.887730071243572
7539,7.349795673253505,6.80821996986846
7540,5.904912283617997,4.729809696812383
7541,4.3969524252597045,4.929300080500631
7542,4.739249704084995,3.3538302896970578
7543,4.771241170743559,5.922347920966927
7544,5.615779011827216,5.305343426578832
7545,6.24086256627769,7.142364749176522
7546,7.02875021737416,8.188042027825459
7547,6.889896382913688,5.917710428760691
7548,6.229901355026133,7.3970934283777785
7549,6.00324826354044,5.611935701622309
7550,5.09020244448904,4.203459570453383
7551,4.820375870266047,3.473443961659907
7552,6.3996088172995735,5.022583652484333
7553,4.078679059469401,5.3171299234299285
7554,3.9923968797221554,4.350955321763786
7555,7.289839772356487,7.4611408296015345
7556,5.735384765249013,5.896703371846786
7557,5.33711225137234,5.8103651663867595
7558,5.172047136203288,5.18269161205189
7559,7.702910258737999,5.699086749910895
7560,5.091997177894585,5.576033665643818
7561,5.521467020388309,6.025994621206021
7562,7.2418212862342255,7.516175018700963
7563,6.38630809978757,5.283879374209954
7564,0.3664244255655334,1.0004207735965471
7565,5.49108891354851,5.829199545639951
7566,7.745932829712626,9.214964073627378
7567,7.061454492696889,6.850185612151824
7568,7.116389362638962,7.152404247142695
7569,7.119841947882039,6.656483684977743
7570,7.006472431011384,6.050711675477781
7571,8.622426478255193,6.768723382852638
7572,5.74690834219423,4.350485361383833
7573,7.539676116988927,5.7396558573268734
7574,6.780444724186751,4.098021434637387
7575,6.486601030251769,8.399300187627752
7576,9.72252568782004,8.23389170358111
7577,2.2352045489300165,2.6908929593481505
7578,7.051127310203938,7.535108159279881
7579,7.115253789065382,5.671691092480752
7580,8.958419775000788,7.31812141121496
7581,2.468921880966593,1.9759359976223683
7582,6.024644121926468,5.196157963733492
7583,6.6889010851528585,6.65491821934042
7584,8.820128723340677,8.374748353731688
7585,6.085121887988152,7.3228564007004255
7586,8.143381559947214,7.476923214396504
7587,9.118423020149732,8.597130484014793
7588,8.62537846314058,7.059823122580445
7589,8.659396042264728,7.596384304553961
7590,2.934995460009909,4.37927304709162
7591,3.782663741460339,3.9419301785469885
7592,8.890602843211726,8.90421420917205
7593,8.741234580477066,7.303263288513859
7594,2.9328945458028945,4.486308779683792
7595,6.828704569992796,5.0056144366323245
7596,6.418628929038185,6.2605617939773035
7597,6.384624298774876,6.664432557990869
7598,5.87467129223238,4.321867979763232
7599,8.672372424003457,6.249779109989834
7600,5.952359564494353,6.142834167174955
7601,10.0,9.377426186381202
7602,5.68936090732002,5.519718118739843
7603,3.837256967521765,4.023872796923359
7604,5.629469120920763,6.186277359249791
7605,5.679551749276597,4.395371378748214
7606,5.538483264045694,4.241923192924721
7607,6.214706746125048,6.0715374912277245
7608,5.20932844106254,5.64301764390481
7609,7.538659961135375,6.7147878915588155
7610,4.740006006360914,4.103589649549772
7611,6.64042094418609,7.215327388887812
7612,5.313195385612849,6.575758981512888
7613,3.820046110541682,4.727830024665237
7614,5.084432963552554,5.223663686455354
7615,6.052215990397992,6.844763514721589
7616,6.225676290652613,4.210180380897946
7617,7.944839728804129,8.606206247084593
7618,5.916170131835324,5.41283707559165
7619,3.83730168186576,3.3438054030962547
7620,8.34987260920973,6.8347571870245245
7621,5.718977050295095,7.0808839464948505
7622,6.702854673265589,5.585070011998961
7623,5.292635311923859,5.358255626733569
7624,5.242951412795994,5.425662341156968
7625,6.540428741333983,5.223850043676287
7626,9.674456738573785,9.388010548590016
7627,9.90443456610233,9.603880204470563
7628,9.2342926046291,8.505428459939084
7629,4.460011042593489,3.9997600407366747
7630,8.67034906471037,8.238923261534044
7631,2.37982245640097,3.883635959280046
7632,8.17574704732991,8.595844157198187
7633,7.390312213096268,7.449483085979393
7634,6.859350549939587,7.601466238627513
7635,9.96531868840103,8.762050930502937
7636,3.770450691938108,3.0473356942913874
7637,5.120922990439476,5.140851388351461
7638,5.580301098998628,4.892840351481474
7639,6.515509269591338,5.196839791166656
7640,7.370563539485238,6.860003120434517
7641,2.85061464195109,2.94722875016284
7642,7.893552997594538,8.264277645281165
7643,4.949666365294057,3.7862164668812963
7644,4.907116310497449,5.11536145233535
7645,5.312339447377754,5.433708934025735
7646,7.630342427758007,8.41933092262585
7647,4.34390603379911,4.417730623354658
7648,7.185639348484299,7.220433087299465
7649,8.292016501535704,7.981842616470359
7650,0.2140347722752358,1.2832248034829765
7651,5.442689561648907,6.093612514432291
7652,8.169210756309335,8.331700270244076
7653,5.142646814134442,7.191993208618588
7654,6.7548329852900055,6.422634721110418
7655,5.859308254772147,7.640813962403775
7656,4.679602438273461,5.606081711008341
7657,5.527205221559755,6.258715729628637
7658,3.8533938232518903,3.1191710101194046
7659,8.467152664820965,6.7833135980012464
7660,3.912373609275277,2.9464109900675544
7661,4.433829702972255,3.2872356107218845
7662,5.191221874520627,4.771006759739724
7663,9.836366402340012,9.263367488463937
7664,3.600958603090045,3.3706031542358033
7665,7.843445809464461,6.962325170813905
7666,5.932602319187295,6.854764498030092
7667,10.0,9.79844264779899
7668,8.933354681195665,8.398842078274349
7669,3.699860066524643,3.2711383301508876
7670,4.354958979293095,5.052632094894409
7671,8.706034263735727,8.26323888293331
7672,3.721907370200438,2.4100285169642452
7673,6.548573677362097,6.573974811617646
7674,5.399001959131711,4.037724920668244
7675,3.5604988005342846,5.083107602650545
7676,7.54303804297872,7.8018762406171716
7677,7.348715150492164,6.4668084216987545
7678,3.465157593942868,4.56564181401446
7679,6.993549333010298,7.786567044184418
7680,8.80818332074548,7.340111298275396
7681,6.881239888980606,3.7243047629495902
7682,9.513524551355015,6.64090406998415
7683,5.512907741784825,5.7405928599333915
7684,5.638043212822074,7.226209363937373
7685,2.5277561148453938,4.297073958785415
7686,3.068736493800529,6.272140887325351
7687,9.4100040412504,8.62005954019976
7688,7.399599488594447,7.364703739499417
7689,6.828572626443963,6.432664032792012
7690,9.166131934396487,8.76934038940138
7691,4.281963247200432,3.424191294894404
7692,5.5772271135107925,3.6043137784385753
7693,4.936640744468763,5.410778011595155
7694,4.8162784650046255,4.483661535977774
7695,6.527158154688595,7.9259622855167615
7696,2.661253717249394,3.883867898503703
7697,9.249278522974375,7.341018325981168
7698,6.075815306391575,4.210490480403883
7699,6.625076848085838,5.881818541082081
7700,7.074630235830725,8.129279390825717
7701,5.5808277257424805,5.574859520650926
7702,4.262670309049884,5.856727046708384
7703,6.539247187782417,5.586560585633678
7704,2.6223608411514614,2.0169425179572924
7705,5.097730399525796,5.0724386682733345
7706,8.18873947043511,9.004358822676698
7707,0.29136681079021,3.975748591272149
7708,9.810791043491104,9.03114467052299
7709,5.230321547139676,4.857320476413058
7710,5.921587221705558,4.627643208334675
7711,3.9848447486596528,2.6896226173065694
7712,4.411340276156919,5.873849857275859
7713,6.992157458003507,6.058602554202859
7714,4.943069731415111,3.594027996513989
7715,5.6644091513987735,5.83777469529843
7716,1.769949080278666,3.595556836047483
7717,6.20073346866939,4.935360876301584
7718,3.443539040359788,2.738785771225974
7719,7.563106509947355,7.522958004298677
7720,9.093247111966104,8.276817950766247
7721,4.30931325541497,4.938808637014035
7722,8.189195697529152,6.697954089076716
7723,7.078979416414441,5.677414323353008
7724,6.813722806369785,8.390980215388561
7725,6.637778600306571,6.767893005133814
7726,8.145631766061747,8.343099446284088
7727,5.666521553002329,5.761074126814577
7728,7.68998569512001,5.538276708440179
7729,2.906994840322374,5.046000721560012
7730,7.591031241617554,6.961560011823118
7731,1.2003668772848357,1.8979479089521218
7732,3.237904808639109,1.708956813560996
7733,7.465128895841258,6.012843264322277
7734,1.9130128332318768,3.096891433648272
7735,10.0,9.246137881459523
7736,6.330087944898146,5.976444238385509
7737,4.370829537284225,4.78905883999773
7738,4.8625847862356855,5.650511891375695
7739,7.134932440082013,4.965039587444832
7740,4.807647904182847,5.876813582349913
7741,5.891386211117824,6.942287057072143
7742,6.91248389331318,7.273705998976257
7743,8.293742696264767,6.304255459919427
7744,8.708668635495032,7.908549341579996
7745,5.4379325881822815,5.59963075926709
7746,4.862946340222286,2.815368521555271
7747,5.348896852452439,6.30699817538737
7748,10.0,9.688240006846755
7749,0.2382925920940848,2.233803631203487
7750,7.473929981426799,7.587715698031919
7751,8.014258804927707,6.676599048456323
7752,6.547999891678994,4.522998948310293
7753,6.836954006077477,7.135296695187625
7754,8.75148550361833,7.871693802777124
7755,7.526212508462413,5.980512808280464
7756,3.5674253076415945,3.730470384123751
7757,6.942937654631578,5.475452640665272
7758,8.10046115069665,6.153248347628686
7759,6.304492404909402,4.1277845690379005
7760,5.631867211533247,3.4061226537634357
7761,7.59796512006144,7.283370160089572
7762,6.397498021665101,6.368154271993379
7763,3.428663241909539,1.479071511765237
7764,7.1311835890476045,6.759798947855212
7765,6.837976537546735,7.778114542682611
7766,6.231587054686343,5.379687063668913
7767,4.084596957409769,4.995080371959482
7768,3.239725513316531,3.8397902010893543
7769,5.109812706162817,6.188532596518891
7770,6.171872311347174,7.166130396412275
7771,10.0,9.222481587149675
7772,1.6377830792281798,4.690157787102511
7773,2.49045330396803,4.345972774122811
7774,6.3925431442830805,6.912303829830276
7775,6.189087607390014,6.372116282201025
7776,1.399351736826364,3.878837623553378
7777,0.8655849979902428,3.4688465617349036
7778,4.554525561548823,6.203289854332114
7779,5.993833390591544,5.3868882219507945
7780,9.181412102560156,7.898916338022388
7781,7.35588074272169,6.448059634937286
7782,2.0514064171132302,3.5404091189837024
7783,3.4650330887512686,2.6991025998001046
7784,4.896003663241401,4.6951334391590995
7785,4.963311371669043,3.3256324753298236
7786,2.7461152321259967,4.1915535037423295
7787,5.068762298701516,5.965439809200752
7788,6.932397033850661,5.719085045463264
7789,8.0775883993326,8.300058935035015
7790,8.642091842634434,7.934037854678718
7791,5.75457453663091,6.193275924243188
7792,6.146241318498241,5.723376293081136
7793,6.901681898458423,7.12992021601564
7794,5.969037511313887,4.893069970687694
7795,4.877736968884469,5.663901025278634
7796,2.931951582427222,2.6433699962662995
7797,5.538549820854455,6.438158568289647
7798,4.574836468351731,6.553638386358707
7799,8.058761026382298,6.607996310465782
7800,5.671614263365504,5.818738392263128
7801,2.160766576859916,4.367974867356711
7802,8.273935679375155,6.6741896943256815
7803,8.090726638049883,8.780660708165009
7804,8.07387472100386,8.841424148884771
7805,4.232680186192047,5.0979142125382575
7806,7.003444883107481,5.397518153260201
7807,7.629760761410194,5.500832147331088
7808,7.796078669032812,6.24214240018341
7809,2.328038606383442,4.68731066551842
7810,6.674791070548247,5.495588888839802
7811,6.123154288472827,5.126596307046504
7812,4.927132556023743,2.7863503107256355
7813,6.149373099924391,7.243714626731817
7814,2.851319787416261,1.8921935157663812
7815,3.3741433788286104,3.165171307320313
7816,6.4572156432066805,6.712725341454595
7817,8.788397823178574,7.893513120057602
7818,7.173930249049977,6.909950690987195
7819,9.265720712055842,8.84333845010516
7820,4.185219863271418,5.32217487204212
7821,5.041473664435672,5.225811118210924
7822,6.19561149860985,5.4502762701707965
