id,y_true,oof_pred
11842,6.642930442511035,7.61560583114624
11843,5.324883801041695,6.545441627502441
11844,7.323628257448154,7.048900127410889
11845,7.988720979101574,7.909644603729248
11846,2.744147328145832,3.732769727706909
11847,5.588531856677511,6.575920581817627
11848,5.77812903962816,6.705016613006592
11849,9.176415704969717,7.2706475257873535
11850,6.886474334546415,6.257323265075684
11851,3.263263356431213,4.93218994140625
11852,6.068548393579306,5.092809677124023
11853,5.318610031181185,6.584616184234619
11854,2.955900826817317,3.8729493618011475
11855,9.24940655826691,9.006745338439941
11856,5.1643091420732485,4.201771259307861
11857,3.1509533697466776,1.0416059494018555
11858,9.9383995674772,8.559128761291504
11859,7.978503779905476,7.404092311859131
11860,9.435105012570958,8.299324989318848
11861,6.963489426811196,5.586961269378662
11862,2.9201380878002445,2.9392099380493164
11863,9.412956354657792,8.293384552001953
11864,4.496048338058609,5.127673149108887
11865,5.059640278191092,3.2285635471343994
11866,5.474918176511101,7.099173069000244
11867,4.85821222822369,5.263695240020752
11868,1.8464555456641096,2.942838430404663
11869,5.623798750492918,4.368509769439697
11870,3.3571451969704618,3.8340024948120117
11871,7.730468766195001,8.005764961242676
11872,5.826682616748297,3.687493324279785
11873,9.340040925906646,7.063160419464111
11874,6.91675177962634,6.867170333862305
11875,6.472327588940216,6.1669602394104
11876,9.33167156690321,9.151337623596191
11877,3.959393115061928,4.849156379699707
11878,6.9881678233943605,5.285747051239014
11879,6.675816277823975,5.457797527313232
11880,4.969128937513211,4.8480401039123535
11881,1.9301688681458808,3.6264419555664062
11882,3.647216777669734,2.7133092880249023
11883,4.875246881423625,4.0344624519348145
11884,6.578202493287074,6.411178112030029
11885,5.137688062545469,4.437158107757568
11886,3.576879124965017,5.14102840423584
11887,6.347266078906143,6.443007469177246
11888,6.182296788950656,5.0633649826049805
11889,5.502181533489781,7.559590816497803
11890,4.410528020381208,4.100941181182861
11891,9.000854881366914,7.370219707489014
11892,5.928643847028025,5.163233280181885
11893,7.548785354298087,6.0113701820373535
11894,3.851528021497215,3.6120269298553467
11895,5.280728455797087,4.972120761871338
11896,2.063121159741168,2.257880210876465
11897,4.3375971976804175,5.06037712097168
11898,9.374801795979586,7.722890377044678
11899,5.651134308675408,5.558114528656006
11900,1.3703475283894453,1.6461397409439087
11901,5.298016512790773,3.958080530166626
11902,8.293679950595607,7.818903923034668
11903,0.6237953249276066,0.9794760942459106
11904,2.3655541173755905,3.3567755222320557
11905,9.455860439657965,7.344944477081299
11906,8.132891253855805,9.200403213500977
11907,7.205321112022082,6.2055792808532715
11908,1.408511770739847,2.54768967628479
11909,8.889105275741965,7.026691436767578
11910,8.98270654169681,8.76534366607666
11911,3.6613418120423296,4.878870487213135
11912,2.9528824253475685,5.368703842163086
11913,7.248599343573689,6.050373077392578
11914,6.067558569279442,4.361793041229248
11915,2.570360314439589,2.8631443977355957
11916,2.8371838351945624,4.663376331329346
11917,8.747967744902526,7.3042473793029785
11918,8.85020793178754,7.732258319854736
11919,8.262067600492879,8.88875961303711
11920,6.0535582873637,6.344749450683594
11921,6.201557391643764,7.476519584655762
11922,5.720124504116313,6.7255144119262695
11923,4.813404757654893,6.861023902893066
11924,5.720793870707046,8.413002014160156
11925,10.0,9.08714485168457
11926,6.77784268243433,3.9292640686035156
11927,7.952727561236,7.849305629730225
11928,2.645458213672806,3.4830377101898193
11929,10.0,6.1378302574157715
11930,2.9333325225865146,4.6265645027160645
11931,2.4367110446868927,2.1572649478912354
11932,7.767556044204356,8.940686225891113
11933,2.1987371931532858,2.933528184890747
11934,4.802036405373487,6.4132866859436035
11935,4.333043081729727,5.347591400146484
11936,4.808993376952911,3.75831937789917
11937,9.802819531511007,7.6985297203063965
11938,3.412121464887208,4.233949184417725
11939,5.89933767544715,7.553192138671875
11940,6.6862290775617,7.10490608215332
11941,6.932290579283536,5.847304821014404
11942,8.752531751093972,7.816871166229248
11943,6.295885605790112,6.6214141845703125
11944,3.536559051228376,4.733957290649414
11945,9.548476638307424,8.211087226867676
11946,6.067444793192253,6.124422550201416
11947,8.342229647692722,6.528818607330322
11948,2.9629362874005407,5.112447738647461
11949,8.352337307342538,7.50801944732666
11950,5.166593460037673,3.5819077491760254
11951,5.907480716719049,5.353216648101807
11952,3.110338869187274,4.8433356285095215
11953,5.507539579959236,5.576441287994385
11954,6.3383654586690295,6.578067779541016
11955,5.719502883135002,4.922266483306885
11956,8.728613831750003,6.057337760925293
11957,5.146116722857378,5.205621242523193
11958,8.994406606295081,9.492242813110352
11959,2.5132821516316284,1.9028555154800415
11960,7.287677999945214,7.802027702331543
11961,6.609038324706259,4.798717498779297
11962,8.306744407936511,7.355020999908447
11963,6.716610742426388,8.742491722106934
11964,3.8604755656890233,3.586667060852051
11965,6.991136401017664,4.794521808624268
11966,9.470503475233082,7.87141227722168
11967,9.968705573284613,8.872157096862793
11968,4.930143649860633,5.309547424316406
11969,6.623650560785312,8.480111122131348
11970,5.318264001987329,7.054736614227295
11971,4.91914496028073,3.442009687423706
11972,5.80066419751791,6.5358195304870605
11973,6.8639204559424485,6.248905658721924
11974,7.171556333719872,6.671146869659424
11975,4.874206195112645,4.4223127365112305
11976,4.817840691819036,4.103826522827148
11977,6.765921170157792,7.866346836090088
11978,3.628616139212812,2.4502458572387695
11979,5.208161805974752,7.668496608734131
11980,3.7935814725864696,3.9329302310943604
11981,8.455388773512583,7.972982883453369
11982,6.39202187348898,7.177727699279785
11983,7.613094330222235,8.285662651062012
11984,6.867681739627118,7.340723037719727
11985,8.728395322250915,7.528654098510742
11986,3.178732136050562,3.866316795349121
11987,0.1400712139166748,0.6594011187553406
11988,5.237337420491455,5.797457218170166
11989,8.326736929293066,7.570804595947266
11990,3.787706337257847,4.104012966156006
11991,1.5975880234557809,2.3753716945648193
11992,0.5710641822579043,2.3502705097198486
11993,6.904321133359131,3.81723690032959
11994,6.450871024992591,4.765563011169434
11995,2.554067885747401,4.516287326812744
11996,5.167590986147791,5.8125505447387695
11997,6.907215184103815,7.919734477996826
11998,4.822577367546332,5.587507724761963
11999,6.846022554619175,5.506537914276123
12000,4.372629490222432,4.699526786804199
12001,4.479822063518595,6.127849578857422
12002,3.728316514577019,4.276721954345703
12003,4.911665894579767,5.228165149688721
12004,7.858783214453632,5.623617172241211
12005,7.615923414828957,7.1798415184021
12006,8.034951202505635,7.703751564025879
12007,5.213362451627591,4.352980613708496
12008,8.748348017492656,7.540530204772949
12009,7.52080680847232,7.140473365783691
12010,3.176979123788056,4.654670238494873
12011,4.006964102038185,5.8668646812438965
12012,7.298374008820988,7.677944660186768
12013,5.028843333330264,2.9608380794525146
12014,6.037073594521785,7.273861885070801
12015,3.932918747872012,5.27496862411499
12016,8.448490282981808,6.770022392272949
12017,2.6446559691527325,4.295106887817383
12018,6.200276361105667,5.5348944664001465
12019,8.96802696006343,9.473075866699219
12020,5.268364610161912,7.177859306335449
12021,7.624018212172506,6.157328128814697
12022,5.503788111094083,4.178996562957764
12023,7.001646437386944,7.206178665161133
12024,5.032577844630637,5.046271324157715
12025,7.25420348442626,6.7689642906188965
12026,3.1599006305725106,3.4118258953094482
12027,5.544480702539213,5.251028060913086
12028,5.6749777106928825,3.518249750137329
12029,5.453406717455236,3.6771531105041504
12030,6.073922427071677,5.705528259277344
12031,8.736327989678347,7.488560199737549
12032,9.664303713603775,10.0
12033,4.354982060794789,5.7899489402771
12034,5.557162926891906,5.135440349578857
12035,4.758885164953705,5.430654525756836
12036,3.078107819675043,2.6038925647735596
12037,5.839652645533427,5.541603088378906
12038,6.799348752812239,7.657694339752197
12039,6.29450520545628,4.624931812286377
12040,5.686537869264489,6.932323455810547
12041,2.4390701333296185,4.587818622589111
12042,7.241709706020776,8.50365924835205
12043,4.479969772070088,5.154417991638184
12044,2.602261143718564,4.049522876739502
12045,4.054420595535498,4.507688999176025
12046,6.476194639692581,8.784053802490234
12047,4.194014939258048,5.177081108093262
12048,3.5954281965381547,5.013039588928223
12049,5.636318480678406,4.608392715454102
12050,5.892858945792482,3.4928269386291504
12051,4.801745186923476,6.129169464111328
12052,0.4252832624687608,2.363783121109009
12053,7.092888358037264,6.637138366699219
12054,4.220028671676113,6.001140117645264
12055,4.385112526044159,5.8516340255737305
12056,9.406771148490884,7.569770812988281
12057,6.286876680922006,4.07143497467041
12058,5.264129690897849,7.560480117797852
12059,8.38494870232455,7.237900733947754
12060,8.16610435746642,7.971090316772461
12061,3.570012495333078,3.7797441482543945
12062,7.925282258927204,8.343297004699707
12063,4.480543013822905,4.696166038513184
12064,4.415926793146696,4.697280406951904
12065,8.65678770335241,6.508808612823486
12066,7.618121696921454,8.470743179321289
12067,4.404514919056859,2.004894971847534
12068,6.642474095220631,7.664374351501465
12069,9.747779233011734,9.921760559082031
12070,7.621921744648212,7.13909387588501
12071,8.271392121824404,7.633711338043213
12072,4.063172670086802,5.051111221313477
12073,7.364804618869895,7.639281272888184
12074,8.799439464311195,7.238373279571533
12075,8.465101983443594,9.102083206176758
12076,7.465541096881735,6.819986343383789
12077,5.726613312111947,3.2890126705169678
12078,5.4183487038170615,4.217780590057373
12079,3.5521972548118947,5.389169692993164
12080,5.297358210539091,1.6461488008499146
12081,2.8592335499162616,3.4652788639068604
12082,6.709011404760931,6.221378326416016
12083,6.185891374695887,6.427558898925781
12084,3.964536099496792,3.6632986068725586
12085,9.21807567094458,8.740720748901367
12086,3.4750829354599064,3.6103086471557617
12087,7.796914064498699,6.487942695617676
12088,7.504324236648794,7.388579845428467
12089,7.526555802202504,7.13833475112915
12090,3.521567169400908,5.544612884521484
12091,10.0,9.59566593170166
12092,3.693160686806322,4.013019561767578
12093,6.947484387852033,5.504899024963379
12094,7.315440488612182,6.7768964767456055
12095,3.848391093284513,4.654151439666748
12096,1.661308788614648,2.27957820892334
12097,5.259975819710266,5.812144756317139
12098,2.715009481845619,6.042835235595703
12099,4.614074559924087,5.005746841430664
12100,5.986941364146013,6.3576884269714355
12101,5.63862193729242,4.672979354858398
12102,1.5317392360674866,3.917625904083252
12103,0.3137504721348372,3.248077869415283
12104,9.977010285307747,8.969345092773438
12105,6.4072758974559365,4.963945388793945
12106,6.529116270631043,8.406587600708008
12107,2.823031829377471,2.3902041912078857
12108,4.727705374113105,4.588717937469482
12109,8.311486642578496,5.94832181930542
12110,6.568736718962678,4.184017181396484
12111,4.976323816992542,4.847052574157715
12112,8.63166910371334,7.849461555480957
12113,1.874859248153363,2.832155466079712
12114,4.988943717091792,6.036160945892334
12115,8.81844537312478,7.557533264160156
12116,6.910941749840563,5.3264055252075195
12117,5.059266323830921,5.361331462860107
12118,3.744769488149741,4.802644729614258
12119,6.808670843290682,5.5380964279174805
12120,3.505498968011383,4.568546772003174
12121,3.157129751794897,5.273873329162598
12122,8.286420796261151,6.646517276763916
12123,5.687903413545935,5.011796951293945
12124,0.0363538072538859,2.786979913711548
12125,8.540732881047344,8.132119178771973
12126,7.4469375124925135,6.844465255737305
12127,4.225518108149505,5.878129959106445
12128,4.884631363609987,3.7070696353912354
12129,2.182011697202868,2.0346858501434326
12130,6.5383155200358924,6.093527793884277
12131,5.951115818737476,6.380361557006836
12132,6.0108029559039,6.622923851013184
12133,1.897944107559532,4.0190534591674805
12134,8.514809964928837,7.976546764373779
12135,7.64702081861611,6.3224358558654785
12136,4.613754999430922,4.2845845222473145
12137,4.99014225669889,3.618596076965332
12138,7.295471041699128,6.158287048339844
12139,9.77776867826981,8.256420135498047
12140,4.295706466261821,2.855870485305786
12141,2.818234599265915,5.410115718841553
12142,4.218046688904699,5.671317100524902
12143,4.251690917142979,3.1152937412261963
12144,6.005188442879555,6.512787342071533
12145,6.51683302720527,5.807860374450684
12146,6.029817954388639,4.778543472290039
12147,5.654112234790505,4.5913472175598145
12148,5.705580513827929,3.684404134750366
12149,6.508900446010415,5.519735336303711
12150,9.62623429593548,9.409371376037598
12151,7.519696192476154,7.072404384613037
12152,8.253075483045777,7.37980318069458
12153,8.024560757338303,7.961904525756836
12154,6.4202810241070924,5.920963287353516
12155,6.338428621260838,4.1774516105651855
12156,9.3424884640598,7.25620174407959
12157,6.537723665806652,6.3998894691467285
12158,6.2197865870094,3.90556001663208
12159,8.273543714406731,8.726945877075195
12160,5.6613623730171465,4.273614883422852
12161,1.5755725963591731,0.0
12162,6.340218961100338,5.508028030395508
12163,7.47939181339603,7.425487518310547
12164,5.063756526446682,6.142745494842529
12165,7.163609160379743,7.557971954345703
12166,5.412237872057764,4.627381324768066
12167,8.487040862338686,9.112017631530762
12168,6.840869842591744,6.927886009216309
12169,6.72469865581847,4.462314605712891
12170,4.791829152044672,4.152028560638428
12171,5.201495662616997,4.766563892364502
12172,3.7399593264654536,2.1044232845306396
12173,7.539975525868039,6.285969257354736
12174,7.016462391215465,6.935197353363037
12175,7.098610781429558,8.155928611755371
12176,8.134511101631027,7.651320934295654
12177,3.339969901040311,2.7289416790008545
12178,8.942811646959722,9.631584167480469
12179,9.911277652460054,8.636126518249512
12180,3.0778824392130204,3.421414375305176
12181,5.112436492695956,5.360431671142578
12182,7.137472124648909,5.524378299713135
12183,6.630177105482005,7.07380485534668
12184,7.777125229493374,5.771259307861328
12185,10.0,9.117557525634766
12186,9.7041884217833,7.910667896270752
12187,4.803924860774608,5.6310715675354
12188,2.030491893191108,2.3533451557159424
12189,4.426881920739698,5.767001628875732
