id,y_true,oof_pred
2339,3.8532698716950726,2.3511050797074984
2340,4.0952555365345,2.2799131519675466
2341,5.169571915439637,5.278762447286155
2342,5.027071726037247,4.162877960427412
2343,5.42547451399482,5.9447365219514285
2344,6.091259314493089,4.518122994207118
2345,7.834935002402848,8.12108292185427
2346,3.25790309712914,5.241916639686355
2347,7.581599417475813,8.476664631367344
2348,7.044195456276962,5.871924371342887
2349,5.793197275103218,8.027250904904152
2350,5.056198934085387,5.471872925345326
2351,5.500149619430629,4.838763017427119
2352,4.329699785662407,5.440009844954188
2353,1.6756974729456158,3.783913514067439
2354,6.444370088308157,5.261668905239733
2355,4.531362685397391,5.960986287623364
2356,3.259150956117872,3.4951022508595173
2357,8.361410857795796,8.824253383238094
2358,9.425633091002403,6.657504174531019
2359,5.994600140875491,6.0259548578056314
2360,8.265510268725189,8.525181354185147
2361,6.8763458854688455,6.758307022602983
2362,9.099379987632874,7.6857475502233745
2363,5.206765524776328,7.897562379997921
2364,5.366394201744982,5.06842218689334
2365,7.504647800037423,7.108100971586575
2366,3.570444627753491,4.0081357254789864
2367,3.427486305973697,6.141037092787448
2368,4.363856533463676,4.2668181502498514
2369,4.8466409717724765,5.439772459482792
2370,4.600016091912687,3.978545842863884
2371,8.306297532865866,6.252076656140665
2372,4.862160230659678,5.333678650180923
2373,4.577290790631704,4.722886786166456
2374,5.146022172065207,4.524555683478543
2375,6.688879002216439,6.1958112573562865
2376,6.4856117626398175,7.487420384921382
2377,6.466358483092158,7.79781888754039
2378,3.1344366790654545,1.459921659740674
2379,2.5004404533757643,5.434085237192382
2380,8.069377019550783,7.255992881065707
2381,7.08374157502156,7.983425735802109
2382,4.46376814020105,5.792501143192038
2383,8.18337759066231,8.009165929616813
2384,4.897664965423369,5.95750222398385
2385,8.675393506842427,7.83643654837119
2386,7.633633574008155,8.714542990423972
2387,8.661488257822821,8.294551947364662
2388,8.256309678976617,8.045053605865292
2389,6.986734504656226,8.35597932308964
2390,5.42843759258716,3.88337204957428
2391,6.398864474927512,7.1594771780696504
2392,1.8909332508242849,1.7015001484125343
2393,5.549149397762289,5.720200083185446
2394,9.372447664011624,8.564921632744463
2395,6.092324622686857,6.728327965923839
2396,3.578411887481257,7.525923756596915
2397,6.454443904860507,6.6505353824191165
2398,6.487661618067835,6.965169893452559
2399,6.412473955829538,7.542893145772693
2400,5.690629599621367,4.4402768301690125
2401,7.276289663976517,6.49892132278272
2402,6.428256416238588,7.952415040206684
2403,6.750074036572852,6.975890271461578
2404,4.635715733047194,7.357624127509472
2405,4.819399850344402,5.586719724831469
2406,1.1206433886913012,3.5947498871132173
2407,6.212953347395993,6.0834943349836355
2408,9.591836989453911,8.00662271015169
2409,6.401878823710318,5.255290652609041
2410,6.344575476036502,5.7855902297057735
2411,5.274260633360116,5.842501845073106
2412,4.849369323470118,7.089926779451909
2413,9.227760008361,9.016516977959144
2414,9.292697786633637,8.234401900747093
2415,5.746567132455011,5.2600315397815285
2416,3.973202007044873,5.13589588356561
2417,6.301811087464095,6.282640811145494
2418,5.295285732164778,5.529372912927749
2419,7.3191739649317,6.292102151644036
2420,6.341759328765208,5.627146418165939
2421,4.661064534461428,4.401689957459443
2422,2.6982341056273187,4.131783526599252
2423,7.2373400790667715,7.532417252357988
2424,3.133211356235214,5.078229383279927
2425,2.48505199419477,3.8325191569777184
2426,8.317504396573161,7.1527971196697635
2427,4.259615825219113,5.190928048067533
2428,9.14780514113912,8.004160442072173
2429,6.013379209602464,5.5388357573592195
2430,4.821675158683158,4.415400491434799
2431,7.297125916247943,6.517799194553226
2432,8.092137725726037,8.04381627963413
2433,2.22419531186347,4.016351108687084
2434,6.366923093078112,5.2354936973328465
2435,4.531708277697776,7.326410552003791
2436,4.832113247458871,5.391409448676019
2437,6.048822024258483,4.4588293470587415
2438,9.366047236719034,8.456619714751367
2439,3.2245088013955323,2.0670756221725903
2440,6.25437329769831,6.306166959320484
2441,3.6245511790325913,3.6012801239052386
2442,7.220623582857449,7.787040714746424
2443,4.292564053306666,5.716503530905295
2444,8.665782406377552,5.5605710761159
2445,8.08581436871135,7.382503624891612
2446,6.190107537992293,3.2894103866006508
2447,9.964258538600255,8.632641534146094
2448,5.492229432115456,6.455982403293676
2449,6.9406165044735335,5.170220399457601
2450,5.1982091760643225,4.722437812375759
2451,2.41691479939292,4.258963338268929
2452,8.965808644251506,9.150895502642506
2453,5.288667124721178,4.813767737816727
2454,7.813680715268537,7.220102689534131
2455,5.782481213378039,7.24814340064269
2456,9.829397248323204,9.53165758985253
2457,9.088525402465832,6.228492976337782
2458,6.279879152827973,7.375920505373118
2459,2.818414683045331,2.7921351047591716
2460,1.3808646582796482,1.4099237311405486
2461,10.0,9.300559154542608
2462,6.1235238116839446,6.340810254428117
2463,6.563478143750146,6.795803983457023
2464,10.0,8.597088769282822
2465,5.323687721957525,4.255264062496596
2466,9.62289341627892,8.924421409104497
2467,8.257412854652435,7.227809508658454
2468,4.997624098638623,5.772033035065985
2469,1.869695577205872,4.342720727121461
2470,9.30461624694367,7.948610014629654
2471,4.876150717808253,5.126446532558586
2472,3.4191062389102003,6.204212951897646
2473,5.181945175304736,7.07981538394746
2474,7.432027318438114,7.054041678924326
2475,6.278542028448367,5.442273247227492
2476,2.548283959703209,3.8825208111863314
2477,4.888286251598257,7.481514895363035
2478,5.603977550999703,4.758457101648116
2479,4.47021995140239,5.983420318885723
2480,2.9061907343180966,3.1892941739537517
2481,6.976477882551282,6.471745681263095
2482,6.220563344452052,6.997162900157439
2483,3.988355222055958,5.072820787231915
2484,6.494851887758763,4.42182394086324
2485,5.673806144628698,6.496788835583999
2486,6.071016444549739,5.617809614154485
2487,4.633731983566944,5.110077223104855
2488,8.81164490376312,8.170877338922628
2489,6.115340713146574,5.2773481339759725
2490,5.084994715723311,7.194370107447373
2491,4.432717391696157,6.289685706606498
2492,5.8315618578944415,4.992610328321458
2493,4.8630804268451335,6.212560790295914
2494,6.30838284565927,4.599464500129823
2495,3.900305144664888,4.925932292804638
2496,4.243066996414791,5.334059678041012
2497,7.466582050149836,6.2773144660682245
2498,3.4284253995758847,3.823489211912235
2499,3.464606405295706,4.441241838074334
2500,6.580193302945102,6.7801717307317
2501,4.35129567421213,3.805378804986079
2502,7.843448170843402,8.550789014502099
2503,6.6377750080794105,5.141025202587056
2504,0.0,2.021840728427471
2505,6.78391598743286,6.577900695129174
2506,7.445101954361403,7.333708705468264
2507,7.270442023331289,7.488553993738703
2508,7.619982698048171,6.177160947915702
2509,7.712949827138409,8.449878796060153
2510,5.6437009898810055,4.007832153955557
2511,8.739567101221493,8.51350383486387
2512,3.070253120385728,3.49500953069575
2513,6.607987309964652,6.707010348298361
2514,3.8121281602496695,4.2793840834890915
2515,10.0,7.931251901141713
2516,5.09740906111602,3.652117618348436
2517,7.921841808600286,7.0309583399017
2518,10.0,9.274642865520523
2519,6.452720840071424,5.990082327297924
2520,5.578600218994912,4.8143800518682
2521,7.00885035448519,5.380583385335352
2522,6.963083857603773,7.522809971440526
2523,0.1044560224462392,1.6298087563646058
2524,5.673076150386402,4.3674176375150475
2525,6.346115707897504,7.505393617403192
2526,9.873814154009008,8.267659630584308
2527,5.981399752728141,6.95523436433192
2528,3.292736372625272,4.14380171393783
2529,7.391983276812252,6.133244079565296
2530,9.869989010083817,9.622301211859044
2531,9.514933840430476,7.1535249504139795
2532,4.926450617373204,4.612081801384698
2533,8.20048849194883,6.93234134832496
2534,6.903889380560709,7.233362010578312
2535,5.405504034037967,5.717740505259891
2536,8.470796577811672,6.904453869263557
2537,4.053248319328297,5.635488470696959
2538,5.705591567568346,5.690859577624966
2539,5.94286980176781,7.291312842478735
2540,4.709986090373836,3.8295684164657824
2541,5.720122406256332,5.6129945999164645
2542,9.467041227473826,9.099762508854086
2543,3.883354739474447,4.727305860769939
2544,5.009419458427227,6.162280944100786
2545,6.4707694674957255,6.587257303261387
2546,7.562961092660073,6.947425515591275
2547,6.174018657927381,4.3962782836576935
2548,4.100097514812011,4.632636655434297
2549,7.558939053171214,6.949584254452159
2550,0.0385140858617037,1.9380668706018394
2551,3.078944963067495,5.854312719884842
2552,4.166987785441724,3.9323905715697745
2553,3.1303412308494893,3.6370413503529933
2554,7.913732593885802,7.713256270278627
2555,6.635128474025327,7.192034544637324
2556,7.584244590899563,7.424103614605351
2557,6.535470646162163,6.749937412880192
2558,0.8816051842357083,2.9394967950775075
2559,8.791235479511082,8.218210670742847
2560,6.974674206324373,6.479055037637059
2561,8.342361330481511,7.0931167352227
2562,7.611864706005688,6.782302901318227
2563,6.84330525186563,6.096767761541158
2564,8.536586501059649,8.296242331438119
2565,4.746242910725218,5.629869362389298
2566,7.452229278554694,6.406815466934541
2567,2.5985629080382853,4.868600597826329
2568,6.906315119602672,6.592509945914641
2569,3.2809490528478014,4.708737782462641
2570,3.2448361638552994,3.5743612873616377
2571,5.255354771685751,4.293354983498009
2572,6.599335864517104,6.06790193424603
2573,2.6978883148475785,3.241578831626827
2574,3.0884413852662336,3.559133535655528
2575,7.346037973028153,5.397220543235381
2576,3.1674442932646096,4.297686894901232
2577,5.866597362794332,6.919912900735353
2578,7.547475664709317,6.842153813408388
2579,6.03574984748356,4.842441681768958
2580,3.804277591297587,4.617694630036357
2581,3.4215747848175155,3.6347584695233923
2582,5.089386404476456,4.706975824510629
2583,5.258663803981308,4.890210213758501
2584,4.893491750593251,3.8308005979564284
2585,6.667047201078972,6.245933947856135
2586,2.626176866250568,3.214180230342946
2587,2.959226098292476,3.2204327815072604
2588,3.341093665243901,4.966121212583509
2589,4.597527293426504,5.011878383513219
2590,5.725660707664368,4.236420041185484
2591,5.783054100748727,5.495511934619006
2592,4.805621976402032,4.661027754150987
2593,6.033790624502904,4.914551630454158
2594,8.139473945776402,7.271588692309071
2595,7.724256029505438,8.201650204729626
2596,7.792953478174247,5.624378945600164
2597,2.615123242323267,3.6914468613118996
2598,9.457273543762668,8.055724175520126
2599,9.100037682172884,8.338612705688895
2600,6.301771289162539,5.179062424307511
2601,5.65909911147813,3.889147643695232
2602,8.065478650114914,8.275529175030394
2603,7.007368961540955,5.4501685423928
2604,10.0,9.180388036937948
2605,1.3628519803874355,4.002591471475025
2606,8.008803259493906,8.289640590225275
2607,4.414774631217754,2.5831182572751366
2608,9.854482663193568,9.175061866370761
2609,8.460401297592542,9.209103503176921
2610,5.960618353141542,6.092280788217334
2611,6.246550937194175,4.582184954746914
2612,4.88747537698263,4.01725397499201
2613,5.80088595577065,6.049066900663507
2614,7.381741097653195,6.27574574132874
2615,8.562450878114351,6.828823989973645
2616,6.502337657835556,6.892402326474045
2617,5.498468370309476,6.716270095441233
2618,10.0,9.681113290656015
2619,9.996173690928805,7.906656236515986
2620,4.557629910755901,5.0397005920659295
2621,3.119202346563924,3.5972983256425772
2622,6.811393261300014,5.7275549837835715
2623,8.762066825286945,8.045232225327668
2624,5.502280287386719,5.845446358652281
2625,3.868924210739597,5.581825430639601
2626,7.123498027755811,7.0007354733785245
2627,3.7631633653964753,4.656944312597654
2628,5.686392542315309,4.266871562261043
2629,2.0927323839763647,2.5309860559146617
2630,6.1606971245458455,6.423981148730814
2631,4.866820879824937,6.129621083376886
2632,3.304470491272422,4.150563191898037
2633,3.4604040342627806,4.584505862882088
2634,4.453271774286266,4.567075957681998
2635,4.673992439660764,5.36415372070348
2636,0.0349573517951295,2.638540823923904
2637,1.7552374128023494,3.693863466872166
2638,9.559682467777224,8.006337650759823
2639,6.021496963480073,5.411372798942164
2640,3.5923003122796664,3.166396945291441
2641,3.400529995025159,3.607534213537244
2642,7.304589766885033,4.830390703687664
2643,1.878125249499789,3.5306469651596886
2644,5.779251781781668,5.988727888555844
2645,8.472349272401297,9.435332178350983
2646,5.274458966974498,7.321654181099829
2647,8.122027963484186,8.372957600494681
2648,5.335574012176006,5.500369106968584
2649,4.511791658135914,4.691800702161195
2650,3.823521708234132,3.018174481413315
2651,7.748783089110947,6.888147906516541
2652,7.963474800151462,8.61650479299492
2653,6.662384343060286,7.762692389790443
2654,4.246975228512782,5.52689539651758
2655,6.475276635738796,6.719474314464411
2656,9.513971721434483,9.103042563806106
2657,6.173359249157546,6.584965848501457
2658,2.722337385901609,5.482398925898471
2659,3.293201170500352,5.364155530390464
2660,0.3695739377363694,1.683787958357498
2661,5.320233295963259,7.447266038198021
2662,6.99293867566081,7.393004569988799
2663,8.68864472573833,8.538193824147108
2664,7.242763897676338,6.683644980222076
2665,7.395335275071865,6.915502370456931
2666,4.940678624870449,3.9136212815526656
2667,8.770844651424989,7.814121137252703
2668,8.271146920431455,8.747175584322246
2669,8.355912740611627,8.433425297217818
2670,8.9274981535391,8.062046712246822
2671,5.457066419105217,6.3718637555447915
2672,7.5059260194730255,8.08993169423952
2673,7.0779208471282,5.638155664839013
2674,7.219820266652635,6.528199469139966
2675,2.25449908145019,3.6561614547598866
2676,7.23581423540187,5.95789099035492
2677,7.38212181408084,6.30888176612917
2678,10.0,10.0
2679,5.928359813321322,6.190814147609633
2680,0.7938148802235746,3.8100516625478646
2681,7.880355330323761,7.792111163490583
2682,6.437946428813895,4.982420489470919
2683,9.337991353545332,7.605052845327327
2684,6.322498731082724,6.56599727672792
2685,5.500231488352492,6.2952637179641915
2686,8.713658682175753,8.508118371575376
2687,4.796400160533063,3.7093258733426437
2688,7.585666913387939,4.261169940901289
2689,5.515399077900108,6.363800504183639
2690,3.4827790470165745,2.759094390568225
2691,9.198388225286829,8.655265639367522
2692,3.7574257849159975,4.318929435720794
2693,6.628477196022759,6.330724490941571
2694,7.402113505815886,5.489623773983769
2695,4.843615173765114,5.984589541631136
2696,6.004233195566197,6.02910097289049
2697,7.17530211975995,5.321822763775201
2698,9.733830484732971,8.321049579111499
2699,7.545476914834109,8.62614133572243
2700,6.479062378464894,6.890474474483262
2701,7.379566521084229,6.917136485783583
2702,4.765976779939729,4.522267865965767
2703,1.8579524662966125,4.801643134927412
2704,6.0979719143051145,4.991194775727762
2705,4.109858455402911,5.046800073765022
2706,9.349912118908048,7.519924724216234
2707,9.274393696264692,8.798466683032473
2708,6.427469488394702,6.831646151774158
2709,7.281180594001694,7.676863473033775
2710,7.617056163377706,7.12049733778275
2711,5.936177505773666,5.938310221076585
2712,5.677050255734082,6.952643202279077
2713,6.431246550555,3.9383212892146133
2714,6.680376433036509,7.663883138388526
2715,5.4348153683548,5.3913744122784095
