id,y_true,oof_pred
16024,4.82961407282438,4.8579559326171875
16025,3.915567827249068,5.173222541809082
16026,3.959600544264239,4.917025566101074
16027,7.503676773221758,6.108502388000488
16028,0.0,1.6755582094192505
16029,6.990230218563312,6.575028896331787
16030,7.27154755480463,4.706430435180664
16031,2.5477395539036527,1.948958158493042
16032,7.112766583207614,6.127708911895752
16033,4.841564649585334,6.891839504241943
16034,5.037655095044462,5.970130443572998
16035,5.505457746886467,5.346291542053223
16036,4.363022700386477,5.611261367797852
16037,8.228675369495747,7.228772163391113
16038,8.027556273295875,6.455209732055664
16039,6.480784598998243,4.580047607421875
16040,4.47945649099844,2.919780969619751
16041,3.4653290352887263,6.10484504699707
16042,2.194435081138801,2.965235471725464
16043,6.588872688985394,7.286439418792725
16044,7.321716212830206,5.0337653160095215
16045,4.627772968413801,4.625499725341797
16046,4.255934361802331,6.474501609802246
16047,8.81294700088845,7.460607051849365
16048,3.4221623428240413,2.9034948348999023
16049,4.388467514783293,4.414194107055664
16050,4.820839462717883,2.261415958404541
16051,6.385134522789988,5.5702338218688965
16052,3.1499585797616154,3.5786380767822266
16053,8.290350683228812,8.226831436157227
16054,8.47616651804309,8.844549179077148
16055,7.376648117521475,5.948188304901123
16056,8.076033105070255,7.1509928703308105
16057,3.03104996692528,4.517981052398682
16058,8.093313433779453,7.524043083190918
16059,5.257482832244803,6.2657470703125
16060,5.070563258411845,5.756120204925537
16061,6.930990114057659,5.981893062591553
16062,7.094464608824876,4.974825382232666
16063,6.0106975758050565,3.4813010692596436
16064,1.6179715688116132,1.3874287605285645
16065,5.534265426240795,7.3486552238464355
16066,4.82612097445566,5.8818817138671875
16067,8.922193291411435,8.780238151550293
16068,6.985733265871993,5.812549114227295
16069,1.9611603429941984,2.82421875
16070,6.282144361071817,6.597585201263428
16071,6.307784633961431,7.032530307769775
16072,7.066113776614161,4.527032852172852
16073,7.25268383830452,6.805720806121826
16074,10.0,8.31293773651123
16075,1.049507404719384,2.7206640243530273
16076,8.234324200301886,7.367743492126465
16077,8.738773192074841,6.5302228927612305
16078,9.358744322157207,8.879532814025879
16079,8.042012564481396,6.493488311767578
16080,7.741273567845289,8.328560829162598
16081,4.896329566624605,4.968316555023193
16082,6.025399467857171,5.509804725646973
16083,3.461574221139449,3.9365270137786865
16084,6.202612360719051,6.64941930770874
16085,7.320236419218507,8.549697875976562
16086,10.0,10.0
16087,5.0291330579833415,5.45499849319458
16088,6.781068067483966,6.367467403411865
16089,7.448874680270384,7.5084547996521
16090,3.754633003737229,3.7287254333496094
16091,4.682719066327434,2.268151044845581
16092,7.590914178791975,7.363875389099121
16093,5.662394892023711,6.3287882804870605
16094,5.430628392853555,5.927698612213135
16095,4.870208643818176,4.352125644683838
16096,9.01771262417262,7.527953624725342
16097,4.517070512612334,3.8097755908966064
16098,1.270242188250571,1.770696997642517
16099,5.865217721893614,6.148472309112549
16100,8.98696029779275,7.383607387542725
16101,7.422175853615867,7.226034641265869
16102,6.535484466118544,8.453083992004395
16103,2.225786065808524,2.2791945934295654
16104,7.547551810554259,7.265955924987793
16105,5.300333337009033,5.1313581466674805
16106,4.029013090752444,2.796957015991211
16107,6.31062941875695,6.549266815185547
16108,6.910450357367884,8.582484245300293
16109,5.2821337589344415,5.646493911743164
16110,3.892506357316415,5.498954772949219
16111,1.7984453348154124,3.0493903160095215
16112,5.608805886711962,5.367293357849121
16113,4.298742436980607,6.836297512054443
16114,7.697222401959557,7.220654487609863
16115,5.346327143916275,6.0895161628723145
16116,9.232599219122273,9.084816932678223
16117,3.629186737140068,5.923436164855957
16118,8.038773115961513,8.234707832336426
16119,6.794427003309816,5.0760931968688965
16120,6.005846844626936,7.587465763092041
16121,4.693582409764325,3.8682169914245605
16122,4.362408990124544,2.8672637939453125
16123,9.11755823373459,9.53439712524414
16124,0.5409417326491857,1.771657109260559
16125,3.887297007517904,3.923842430114746
16126,7.199882503497493,7.4616851806640625
16127,5.159795786347746,4.904508113861084
16128,2.531194817857227,3.7412917613983154
16129,7.383329075223628,7.442013740539551
16130,9.37642630263726,7.191502571105957
16131,6.937613420024225,5.438677787780762
16132,7.749016480080733,8.789139747619629
16133,4.544984676397697,3.9668843746185303
16134,5.818682885285186,5.076346397399902
16135,1.7195736990732982,2.7678396701812744
16136,4.27332794919643,5.824985980987549
16137,4.250790013323611,4.027748107910156
16138,2.3856805735293545,5.028534412384033
16139,8.018611938325112,7.774954319000244
16140,1.5124472373229465,2.620232582092285
16141,5.633581786953892,5.505190849304199
16142,3.861022748230344,3.339390516281128
16143,2.164390492191352,3.0229134559631348
16144,0.0829318241350244,1.08834707736969
16145,6.129171127119188,5.989315986633301
16146,6.944132510690395,6.365013122558594
16147,7.483072518797269,6.529708385467529
16148,7.476814211333085,7.619126796722412
16149,5.520352398464686,6.116892337799072
16150,6.72513686633946,5.974796295166016
16151,3.3279905739465363,4.465970039367676
16152,3.758803393673997,3.2728707790374756
16153,7.854988485616988,7.725242614746094
16154,9.997465825930222,9.586156845092773
16155,4.689876006747382,5.66748046875
16156,8.039825258457553,7.880999565124512
16157,9.48416238828529,7.269528388977051
16158,6.2802767256751855,7.374302864074707
16159,6.549687146164781,7.563400745391846
16160,4.003103180865904,2.5572710037231445
16161,7.186449215126162,7.710840702056885
16162,6.735067505860161,3.8642396926879883
16163,5.146537956448627,6.626601696014404
16164,6.084134102193979,5.907877445220947
16165,7.155431977169576,6.2673726081848145
16166,5.2194909888764185,4.167232513427734
16167,3.606481639759403,4.068506240844727
16168,4.506145119108791,5.534365177154541
16169,6.302356169568496,5.555160999298096
16170,5.651101442346183,4.540711402893066
16171,6.432564056967378,6.761932849884033
16172,7.459087578863652,6.428114891052246
16173,1.9578422550999928,3.405244827270508
16174,6.657695012029369,6.764252185821533
16175,10.0,8.55611515045166
16176,6.071236012102014,6.577483654022217
16177,2.831435630830491,3.1037673950195312
16178,10.0,8.867934226989746
16179,6.781374521712792,6.142151832580566
16180,6.972150529650875,7.270956039428711
16181,6.790844464001428,7.245987892150879
16182,4.742763218427555,5.651771068572998
16183,3.0243510613697238,3.0727176666259766
16184,2.264272186598192,2.5350098609924316
16185,5.245832640372124,6.246727466583252
16186,3.407412619193763,3.758481025695801
16187,9.221183324558556,7.452699184417725
16188,5.197791479228817,6.087385654449463
16189,6.332849256994082,6.537001132965088
16190,2.9301612271897843,4.4058098793029785
16191,2.9720174486923616,4.853119850158691
16192,6.529690514945289,6.6862030029296875
16193,5.91714221798888,7.265120029449463
16194,3.569127213217331,5.032040596008301
16195,7.375668542148513,6.033141613006592
16196,5.223988149282425,4.407921314239502
16197,3.46336187110157,4.912035942077637
16198,2.0234636869206266,4.102983474731445
16199,5.620660436263277,5.993672847747803
16200,7.921291097589152,7.9258952140808105
16201,9.97376041801699,9.313830375671387
16202,4.913232713204655,4.976169109344482
16203,6.023297012965785,6.200751304626465
16204,3.987097435693807,2.35361385345459
16205,3.258250983650997,5.132431983947754
16206,2.229921333677769,2.011171817779541
16207,4.515446775679079,4.23349142074585
16208,7.780178957166737,8.564854621887207
16209,7.226495776133885,5.526893615722656
16210,0.0,1.0370503664016724
16211,3.71722373722413,3.3044190406799316
16212,4.873042909158693,6.376357078552246
16213,8.121209573559543,6.873172283172607
16214,5.813536637446814,6.367959499359131
16215,4.110597703917525,2.152731418609619
16216,6.117065360592383,6.0453925132751465
16217,5.567628003796409,5.952014446258545
16218,7.349522871834187,7.089164733886719
16219,5.427722443831583,7.048096656799316
16220,9.753266131876028,8.837178230285645
16221,0.0,2.8526933193206787
16222,7.960471829537207,9.023985862731934
16223,6.122970485291137,6.274227142333984
16224,2.453672056858513,2.6215195655822754
16225,1.302973688539966,2.273974895477295
16226,2.574564715534252,1.1608530282974243
16227,2.085336759152141,4.225161075592041
16228,9.578754049510367,8.505762100219727
16229,6.909289007960315,7.732217788696289
16230,8.805176565196238,8.133121490478516
16231,8.342005752983788,8.077945709228516
16232,7.816002006064164,7.2650299072265625
16233,7.694579608182956,6.801532745361328
16234,3.35344932442393,5.097202301025391
16235,9.913969741673574,7.943939208984375
16236,4.798892285480627,5.709049224853516
16237,2.5227241618970697,4.804413318634033
16238,3.084177356749225,5.649507999420166
16239,6.001186863251553,6.689277648925781
16240,0.6200545167915625,1.9126365184783936
16241,4.5957626297901735,5.137781620025635
16242,6.178024175893457,6.690245628356934
16243,9.201465583953023,8.620340347290039
16244,3.490346312257345,3.170700788497925
16245,8.357630949636555,8.020161628723145
16246,2.862323858205177,4.838383674621582
16247,7.439846349103296,7.924074649810791
16248,6.315867336818457,7.391061782836914
16249,6.538019071510209,5.478549003601074
16250,9.832668430381148,8.235529899597168
16251,6.042833719199393,7.019815921783447
16252,6.332649752000016,4.408015727996826
16253,4.915441165556994,4.55371618270874
16254,3.0325864270592087,3.118638515472412
16255,5.152553094015078,5.320470333099365
16256,6.914732156696549,6.838371753692627
16257,2.639823707709195,3.571150541305542
16258,3.0391533987081174,2.573854684829712
16259,7.989302987474225,6.557512283325195
16260,7.991627958640187,7.863319396972656
16261,2.401984073387052,2.210038661956787
16262,9.125159110559013,8.655974388122559
16263,5.006615981531366,5.1621317863464355
16264,4.159809700784159,4.995272159576416
16265,5.670171784854292,5.901401996612549
16266,4.67809033612532,4.665950298309326
16267,8.125131339667307,7.851480007171631
16268,4.627395913197149,4.356457233428955
16269,6.836489691694941,7.592750072479248
16270,2.8192279417239074,3.380866527557373
16271,5.5955632763605125,5.816567897796631
16272,7.289550740218121,7.366117477416992
16273,6.686676031083179,6.555779933929443
16274,8.406449665889618,8.004633903503418
16275,4.82007769475773,5.372098445892334
16276,0.9982094914522368,2.2310824394226074
16277,5.339340166540586,5.11013126373291
16278,4.927481847531288,3.3213040828704834
16279,5.79693634694926,6.745580673217773
16280,7.516401274540928,6.6162543296813965
16281,5.269079717652977,6.393435001373291
16282,4.082369208511485,3.829451322555542
16283,8.670596983681172,8.426406860351562
16284,4.539389914179878,4.902651309967041
16285,6.026708564347998,6.707612037658691
16286,1.011472036334738,2.0259649753570557
16287,2.781104024307734,3.1616103649139404
16288,3.7356153191717256,4.82907247543335
16289,4.764612565989756,3.9113547801971436
16290,8.854797020802405,8.313258171081543
16291,9.476471699389764,8.88641357421875
16292,3.912408446682074,4.998898506164551
16293,6.856920335791722,4.761534690856934
16294,4.55429928537122,6.081189155578613
16295,8.307641111775485,6.718847751617432
16296,7.278371590105351,7.57171630859375
16297,6.744484509706747,6.464262962341309
16298,8.803060752292168,8.156824111938477
16299,6.453703482236145,7.1366987228393555
16300,8.584963371405498,6.9145684242248535
16301,5.992892527388699,6.373065948486328
16302,7.601212844276451,7.81618070602417
16303,6.667372558840508,5.708035469055176
16304,8.59201615916231,7.440686225891113
16305,6.931877048455995,6.582631587982178
16306,9.803503657114344,7.798298358917236
16307,3.385984430664286,5.142280578613281
16308,6.725983664932367,7.950660228729248
16309,8.518726401775151,6.764331817626953
16310,5.866093698997206,5.86494779586792
16311,3.752205057647097,3.5427985191345215
16312,4.704471493050544,6.348382472991943
16313,7.142074493863246,7.528391361236572
16314,3.0319132956320027,3.9844062328338623
16315,2.031286155894104,3.1937854290008545
16316,8.707058962902563,8.321789741516113
16317,6.107061692691613,7.157036781311035
16318,3.071029939399748,4.573235988616943
16319,2.665669274877858,4.231602191925049
16320,9.319154484583096,7.621676445007324
16321,1.5844557826468215,2.5312955379486084
16322,8.771245857848239,5.921840667724609
16323,4.581361492122414,4.541049957275391
16324,5.895559758089828,7.124265193939209
16325,9.372079222362212,9.018524169921875
16326,6.859171560028811,7.003877639770508
16327,5.886895262380795,6.458714485168457
16328,5.777948079490047,4.862043857574463
16329,5.083301344421005,2.8017358779907227
16330,7.34338403714151,6.765562057495117
16331,7.430279905046028,8.409921646118164
16332,2.277916936541646,2.6607117652893066
16333,9.266911898052218,7.71005916595459
16334,8.879692307658384,7.839334964752197
16335,7.689737211249906,7.067530632019043
16336,7.627935291938833,7.467766284942627
16337,6.589286174803189,6.71309232711792
16338,5.816759013985493,5.006673812866211
16339,4.459061748516724,5.923727989196777
16340,8.405536531402479,7.5786590576171875
16341,7.771462408271378,6.739723205566406
16342,6.838764841360022,8.246793746948242
16343,6.7077288943818045,7.887526512145996
16344,8.50473511973409,8.62121295928955
16345,7.705607296784668,7.935486316680908
16346,3.967896815543969,3.2780370712280273
16347,3.837721119190865,3.6148629188537598
16348,3.106829502515481,2.4800922870635986
16349,6.609665155792176,7.5288896560668945
16350,4.633165082194471,6.785632610321045
16351,9.658150626930476,8.933005332946777
16352,2.699638926099236,1.7758337259292603
16353,4.348752950737757,5.015634059906006
16354,6.701686152751956,8.292479515075684
16355,6.061923693927877,5.929898262023926
16356,5.239973900693135,4.126369953155518
16357,5.622894791223447,7.055524826049805
16358,6.83862315667948,6.458076000213623
16359,8.52936967931039,6.9846272468566895
16360,2.423483221195362,3.723912477493286
16361,10.0,8.550469398498535
16362,5.234110949411308,5.801357269287109
16363,5.907012905542638,5.855109691619873
16364,0.1330420918854551,0.028022611513733864
16365,5.330099609278561,5.620201587677002
16366,6.836872163694184,8.125345230102539
16367,5.620011945716138,5.9922099113464355
16368,4.147033838518489,5.3019256591796875
16369,6.9778254290672,6.1032280921936035
16370,5.641689724712045,5.168892860412598
16371,7.485219577610584,7.418490409851074
16372,9.016350075257735,9.158625602722168
