id,y_true,oof_pred
4719,7.753530179706837,6.705963982856187
4720,3.81933739504827,3.669063139501111
4721,5.177578865875634,6.278739709115677
4722,3.583834339049196,4.3288481073637195
4723,6.386670674922419,7.095223346208587
4724,6.540892195791781,6.794159241046041
4725,6.164549790108582,6.662542737012556
4726,6.013870036798503,6.405944241669367
4727,5.61579517297538,4.784950751838274
4728,3.432635629131256,2.93510152431318
4729,4.387640223775014,6.398069115383892
4730,2.283625329169598,3.9284750476581127
4731,4.995935672667397,6.572925171678486
4732,7.851906833221621,6.9058621569148535
4733,2.9999981604197337,6.722931708567615
4734,2.5058514000586323,2.577517474876879
4735,0.9660984735334288,1.8817296815535567
4736,4.70696405230901,5.2903549862913595
4737,7.537986796848003,7.757765607787971
4738,5.6653635907650015,6.296949545715784
4739,7.763050522888666,3.933195866466162
4740,5.169689872073041,6.277204434579985
4741,7.048916277403481,6.182701889826305
4742,4.039050418124542,5.255775905104121
4743,9.005901912181413,9.43504662789763
4744,0.7214924384299282,1.621449108865221
4745,7.047092245161643,7.3212605391865075
4746,10.0,8.474813408424572
4747,7.1818067163211605,7.626086670656697
4748,8.519936980573988,7.502765094648473
4749,3.311448417937996,2.7371305487897897
4750,3.741900066563797,5.383901082681691
4751,1.2021560217998604,2.3793115805863967
4752,7.047107444013295,6.970599267965476
4753,8.899600501267026,6.77386817465768
4754,5.202739331257696,3.164022555479149
4755,3.5408591833046,4.548304190935301
4756,4.737863985113913,4.491396286159882
4757,4.082034152706926,5.625193585285478
4758,7.579844163173739,8.201320740016556
4759,6.40966284232257,6.423138673899276
4760,8.284475469886951,6.8420481790831555
4761,7.896457608081805,7.693106175954151
4762,8.04109778519101,6.743715871131639
4763,4.392109055989668,2.9579667088899955
4764,9.819827203974793,9.769011986666305
4765,7.793187920518987,6.797487378001973
4766,5.818281160102,4.293816475703291
4767,4.1179130549522105,5.563119688883417
4768,4.593292517643839,4.389265024335312
4769,2.716043928283667,2.8050706920452133
4770,0.0,2.119487552682384
4771,8.592776537716997,6.837540060892851
4772,4.525750412925509,5.15663307348348
4773,3.356757814886236,5.727151104816987
4774,6.357148519281823,5.422797005499289
4775,6.969425518696501,5.332137451695671
4776,6.95391205948229,4.8268965678503735
4777,0.7382366620400711,2.934490771145445
4778,8.321831363130508,5.728973079092905
4779,6.516916105986669,7.979817926058261
4780,3.867207196066092,3.934213129950977
4781,5.876190004524998,2.9417258292485933
4782,5.690156748514808,3.4214045501452675
4783,9.147618772646682,8.272358221436157
4784,3.009670689258896,3.7517495073249982
4785,6.893372702646734,6.693258128636201
4786,5.557854287093943,7.12209554872091
4787,9.281866871699687,8.87429456025005
4788,5.049425563054087,6.099978600816749
4789,4.67917877289601,5.748579397540972
4790,3.836138302389051,4.907212866451047
4791,9.258969243877951,8.236349557810113
4792,4.038736735233145,3.858395775576857
4793,6.752217467211418,5.287782773006602
4794,7.932132139965401,6.144336016257008
4795,7.731224503084988,5.703607081548312
4796,5.142344320994889,6.68817619151714
4797,5.282460326828706,6.356215143964557
4798,7.158752478642479,8.84257428609002
4799,3.057337403031539,4.052169315721639
4800,8.050522359817668,8.009465686778308
4801,4.831899234973972,4.4100498385083755
4802,5.669111003529301,4.8518990090877985
4803,3.423233355162124,4.9024745562732335
4804,4.141473604946738,5.052069354236868
4805,7.508834512257482,7.802092219228422
4806,9.40197535188291,7.552480659752958
4807,8.577894190481096,7.830726237750957
4808,7.999097867080772,7.184318970765205
4809,6.979181142919519,7.809336173688819
4810,8.042532980806339,8.885277217952513
4811,3.909295491099578,4.242911569524947
4812,7.007387829883538,7.152495067295419
4813,7.864104667135804,8.159674155916381
4814,5.654932771882683,2.712562014135032
4815,4.658962551025989,6.493918699114371
4816,8.495060884868426,6.971654663262156
4817,5.922259685269542,6.607441859920456
4818,7.912799782843438,6.035311742884235
4819,9.19675909469112,8.447935590912751
4820,1.9157122710418528,2.140779133133283
4821,8.12934617732003,8.475365414944234
4822,7.43813725831142,7.047155246820317
4823,5.331956828829162,5.030826787376803
4824,2.524094727232135,2.233568694385991
4825,7.46617850759249,6.661038341812757
4826,9.17073724803534,7.329718235493647
4827,5.087888735529237,6.515796851295274
4828,2.874806747286392,4.89772905059848
4829,6.579321785087051,6.136181369946606
4830,7.174093523975486,6.434023708709657
4831,6.037472274830374,5.718315146822899
4832,5.58510722657363,6.514334086942441
4833,9.283105018851996,8.51273855314454
4834,0.0,2.840828643609978
4835,8.522810218177398,7.739749041375361
4836,8.50220303464678,7.815467838514631
4837,4.369289928764019,4.884135641972959
4838,8.269995025378138,6.49225598831647
4839,3.4264027705019835,4.995628732569675
4840,8.254653289080931,6.7667463967763375
4841,2.3604701970619018,4.867099880778213
4842,4.534729359941273,4.396631235283919
4843,10.0,9.310514727590462
4844,6.029290537856921,6.889857717527419
4845,6.7155425800310455,7.553442479441135
4846,4.715399871388838,4.134309657257388
4847,5.639078974642496,5.438971178972623
4848,6.088712496070441,3.7026257726068112
4849,9.32521921290984,9.324561583327522
4850,5.313591117162633,6.503250420907756
4851,9.125906949551588,8.141740520659813
4852,4.296367583962111,3.958617364655849
4853,6.699917867662371,7.615648894598469
4854,7.936227770692964,7.434720221884255
4855,5.4052441312870725,8.51683740292492
4856,4.69306959830354,4.496055507220827
4857,4.920495380304187,4.6213645445672595
4858,5.853478423074571,6.690638059038574
4859,3.693841014675715,2.8190810145077316
4860,1.3353151733937754,2.0451057395793413
4861,8.276609303775988,8.33326241616831
4862,7.455453932959479,7.134671854890637
4863,5.159519313092975,4.939861667362673
4864,8.978782425599444,7.710136697608142
4865,5.488950972045114,7.162557912742633
4866,8.051719114332037,6.965667559352807
4867,7.876540177109263,8.689021789069251
4868,7.824247732296447,5.963556864956104
4869,5.53741965381087,7.1484168629382765
4870,9.87041916313811,9.161851159003616
4871,8.37031771341862,7.241742176306284
4872,7.496456736939564,7.560170438892386
4873,6.934385626705712,6.072912798615607
4874,3.5700233391787,3.7480348757459865
4875,8.447803739935951,7.025189210501394
4876,8.454587835900716,8.316297737095335
4877,5.21958125526432,6.315847700939858
4878,8.024397526231162,7.950468166816505
4879,6.391975286017109,6.0814359214264435
4880,6.613744831698787,6.64849614105921
4881,5.329897648288883,3.9295505500147336
4882,4.708982494382665,2.890850848187117
4883,4.950479888413567,3.2997305686181693
4884,5.650503948692113,4.891240795700675
4885,3.8190258377915542,4.216359633339334
4886,9.627878661520224,8.766460664675325
4887,5.792028539353808,5.889687656905224
4888,5.666173466774801,5.908261546383094
4889,4.239082497776259,5.386871558325351
4890,4.876555160506692,6.0723281163215175
4891,0.0254219998502886,2.020463555692664
4892,4.71902128857189,5.43487377130899
4893,7.341632764647599,8.023653340974743
4894,9.659311843076267,9.570213362191872
4895,3.440669311639771,5.888984382330336
4896,5.317403782496468,5.504449590051179
4897,8.484174359048032,7.146400055120552
4898,8.754952569872621,7.0278591180835885
4899,10.0,9.063923523547247
4900,6.333632084072486,6.100461682827367
4901,8.9755441504794,7.574804896579762
4902,2.6576202509516444,3.554737767061944
4903,8.033763902121104,8.021456643092966
4904,8.129399845803926,8.655878351490443
4905,7.785258352594672,6.185262394950513
4906,7.779924672271706,4.327640817502391
4907,4.7387941167417775,5.601156382787954
4908,2.4430107688102973,2.8044812094662657
4909,1.053761812266225,2.106456308223824
4910,5.9149996986577325,6.520338418516522
4911,7.686506511322948,8.77481145252419
4912,5.003616959482189,6.333648453151648
4913,8.914723615646595,9.133533219149587
4914,3.87688837552462,5.061178051335789
4915,2.8501313698970474,3.317475450483778
4916,5.957411106070881,5.287652463140259
4917,6.5360120707490665,5.829009807982939
4918,6.813027550956106,5.918721739073204
4919,4.746703921809024,5.806445415587174
4920,7.229449626534302,6.69337718973921
4921,5.214520984919064,4.418719358414054
4922,7.541704105291719,5.971001623815084
4923,6.660952866013065,5.483582797927706
4924,0.0955591442840572,1.8957632298721665
4925,7.265913096992932,7.522752393862973
4926,10.0,9.788737523697076
4927,9.511520642870458,9.224102345969333
4928,7.700758855012109,7.659132847398547
4929,7.616710399703447,7.433317388462497
4930,6.889601456288945,5.053733413936883
4931,9.151079074851468,9.466744604594853
4932,6.89776805914408,5.181944651102537
4933,7.186868714060106,6.703217886282942
4934,6.866537832828979,6.82164676806582
4935,7.700139057426936,6.810910670852484
4936,7.027524438183176,7.538998292287884
4937,7.858758905823764,6.270859026141817
4938,5.807915948458845,3.9613033232249037
4939,5.971532535738061,5.111495485135002
4940,4.360498439988367,5.152372340754562
4941,5.409540374016064,5.499393996812646
4942,3.736224129216725,4.721902947548336
4943,2.6397119755681127,1.1465154993366395
4944,4.39591306067521,5.9344598082891356
4945,3.8690238627483886,4.640283174904451
4946,5.533601595397855,5.986203659775796
4947,7.065352719226108,7.827479461505193
4948,4.009963310013026,4.279103363109196
4949,8.274057180780867,7.869701542747735
4950,7.306429436539592,6.86871746638406
4951,5.308754510858899,4.470757200543146
4952,5.102166777169246,4.47338045807967
4953,4.053406420680285,2.8470499444180635
4954,9.164096583881896,7.640751674196725
4955,7.80953963890498,8.4623359140234
4956,1.4562748399943497,3.526834541226368
4957,5.5645740588922745,5.301486042427137
4958,8.778421192446425,8.579918620840564
4959,6.617747136041205,6.975206951135136
4960,9.24305702347178,7.440328210471109
4961,5.000472922442787,4.800128516058653
4962,7.617162537283359,7.532525134065257
4963,9.31939442542626,8.940240269167637
4964,7.672209438235404,6.629131056570871
4965,2.5777240665169936,4.009901534327195
4966,6.594579427779773,5.403250947805938
4967,4.709644642770976,5.318919953046065
4968,5.846873149763146,8.672425441769986
4969,5.928875551467696,7.429565017070302
4970,2.948323226470328,4.861223897543343
4971,5.922490283854107,4.57321638590449
4972,3.0379821615142637,2.1649984226371837
4973,6.228963531738822,5.98499053935425
4974,3.603479008587645,4.926975477563209
4975,2.2199089567757664,1.9027124254771532
4976,7.000260083503983,5.550467687344177
4977,3.09093416495699,5.606295338232007
4978,8.425272221259274,8.461193977523987
4979,8.539610690411429,7.822106621160223
4980,5.413259508331707,6.9785349510665435
4981,6.229305953719704,4.810286659265229
4982,5.595055498084875,4.748578069359204
4983,7.235089171250392,6.688159513082658
4984,5.49969739852923,6.670559586010709
4985,5.474144871631034,6.425904964121457
4986,5.828294515106392,5.125864857779788
4987,5.431064792621513,6.187175157887013
4988,6.47404966965199,6.3762628198071685
4989,1.7618395812055916,2.9042352588016835
4990,6.221005744827184,3.380329412236459
4991,2.403624998031254,2.9703175387553915
4992,7.800099797347795,6.720990628748164
4993,9.85830499424394,9.261193020964887
4994,7.148310848006214,8.542567883059181
4995,7.425482449644311,6.506101547572115
4996,7.826425280521458,5.65412857339905
4997,5.764301181773346,6.2658625353686315
4998,3.7483135074784704,4.117084665450879
4999,7.484799307814301,6.914006556191496
5000,5.86838105356278,6.735684084666519
5001,4.460576908342175,5.32950562269249
5002,1.873855329770572,4.31299466489113
5003,5.451830491455823,5.053183421103605
5004,2.563334889868508,4.397046633518206
5005,1.9287189843452,4.961921788423067
5006,7.136645770093291,6.002500526629517
5007,6.882982523397435,7.151102874921377
5008,7.717613170120487,7.649073090847689
5009,6.895832461336599,6.653565970716732
5010,3.09184920397213,2.6123987550541767
5011,5.051863319769423,6.247748016918954
5012,9.625532694805935,8.84532017102727
5013,6.56991173282415,5.454895053798801
5014,3.5289056081675447,4.971200514242259
5015,4.392026467105569,3.229119742955562
5016,8.147701558886386,8.040880704591046
5017,2.7850866654370896,3.7726883829275937
5018,5.304763578600812,6.258927076433191
5019,7.853499602333015,8.043316783150248
5020,4.918179282977983,4.993420745057859
5021,7.751499361961335,7.33655492914494
5022,7.326359022705903,6.807501329861317
5023,6.017549811560478,5.864250028800865
5024,8.349219300148551,7.591823886906496
5025,5.621449937399285,5.254351534509983
5026,9.991295056978489,8.690312385558578
5027,5.90972411077785,4.521067464311001
5028,10.0,9.13509750290993
5029,8.018997828415124,6.13200305151928
5030,5.680999464569221,4.78715949365055
5031,5.550800867291364,4.2770405608776825
5032,5.687770871521916,7.035259413561247
5033,5.974541418388407,5.380451210151734
5034,10.0,10.0
5035,8.220652797011649,8.2342419460495
5036,6.788600739935814,5.523332959372105
5037,0.4520077719719473,1.997894612721478
5038,3.168645551176317,3.174629232303878
5039,3.906302759945009,4.182806683140517
5040,7.4313825229873745,6.978949592057226
5041,5.095731458524058,6.957106504374353
5042,6.50565079845007,7.302791444220324
5043,8.644133443770471,9.160990556749882
5044,8.154558995666527,6.4165330351143215
5045,7.214822949695863,6.385209694930565
5046,8.606004136010863,9.595982210453705
5047,6.843869322784265,6.313692964732883
5048,2.524281317934152,4.107868296659513
5049,3.551466875175961,2.7311571551638827
5050,8.106311981919692,8.516841948888684
5051,5.329151071615987,6.771034188163104
5052,8.117822988072081,7.46821738545578
5053,4.039509291238418,4.242470640372468
5054,6.989006235456986,8.527387428839068
5055,5.047494555178552,6.930415513566858
5056,4.957480438694699,5.0617016300086215
5057,2.859113290891065,4.361289481411936
5058,8.474939378006706,7.301968857792316
5059,4.490734326716518,4.382100515728411
5060,8.335009690691503,8.964081662602947
5061,7.686844231166143,6.420117365697623
5062,6.309615689398555,4.238658369865039
5063,8.915287108498031,9.161508541051026
5064,5.3114146339217045,5.217940839275998
5065,6.350351491597712,6.859081019508927
5066,8.003545659882866,8.5341013185843
5067,5.776300014062067,5.806336441799452
5068,4.42095790678597,4.165833433278861
5069,3.668516577895538,3.7317211497240703
5070,3.758812970728705,5.501678089618158
5071,9.7116907848939,9.163303630437571
5072,7.336851076157404,7.015576390944228
5073,4.793914138918723,5.377904974274176
5074,6.48729598345936,5.906414468020131
5075,7.697848431091195,7.44638109726277
5076,3.855905995399021,5.394600509747304
5077,3.975226679808187,4.999902114014262
5078,5.927795741500153,6.207318312317863
5079,8.896288702040582,8.430269621581466
5080,10.0,9.065364634277753
5081,3.323609352635738,4.619357854793902
5082,5.292735348150167,5.072708334805425
5083,10.0,8.511223085161367
5084,3.516107625440882,4.334006904574839
5085,7.194442471377782,7.224460540554505
5086,3.175432255989169,3.5860868456504758
5087,5.034708849276673,5.252897632003322
5088,8.162907688763859,6.708756217959149
5089,7.583867962732858,5.821470917661775
5090,8.460627705093827,8.153056091227704
5091,6.435537027665317,7.272741226547951
5092,4.283577935287218,1.3745839595914568
5093,7.2627624521306275,6.119253130233127
5094,4.524856988991101,3.776464925096807
5095,9.779850724599118,8.572401197635752
