id,y_true,oof_pred
17574,0.0,1.523111929749853
17575,2.617026574489154,3.260768317704515
17576,4.606388792936527,5.2745996872233585
17577,9.546435147199563,8.543897928118781
17578,4.775999175836331,6.065662939562904
17579,6.408203107637623,7.96384593225545
17580,1.5410628661338472,4.322610707384844
17581,6.268118918389538,6.540137700077423
17582,7.560831529130691,8.529715734822418
17583,5.788237671299576,4.016237994788257
17584,4.874918993739052,3.46304518482964
17585,6.273251624294662,5.429006418683871
17586,6.585410994857336,6.59788342906086
17587,6.941590978099073,5.4231970441500845
17588,7.948917340562469,7.036347281589133
17589,7.082642325632544,5.968021190215788
17590,9.181859042892585,9.504208093651256
17591,3.8466378503375,3.846787177874627
17592,4.395054515127933,4.809243032819126
17593,9.415774193689312,8.69409411991722
17594,7.505577388119532,6.881102572284498
17595,5.201794075762232,5.835159643072742
17596,8.302499406550748,7.721170457851106
17597,4.950537292777264,2.034824681488556
17598,4.78019388667291,2.7910866601634323
17599,6.620519783209664,6.029480987483005
17600,1.993253648274164,2.195041931036478
17601,2.637774405692669,5.24245286310283
17602,3.3978338045941263,4.434329401603632
17603,7.480499702107034,7.453209492428073
17604,6.176435851377571,4.896459227458403
17605,8.54559619406412,7.525448521858197
17606,6.876436246216052,7.833018158914714
17607,5.886661912935817,4.575778272562086
17608,2.6578908214576265,3.3157945270952824
17609,5.99127346868217,4.482548364562872
17610,6.175322018456597,4.551957237958659
17611,2.399577272191886,3.4511524489976537
17612,8.658817713516585,8.471354198389438
17613,6.898832304180128,8.667492974730951
17614,6.789796367148812,5.383491400774074
17615,5.611926080590699,3.855818352438178
17616,8.772733932522247,9.065666705662256
17617,1.7780242696319246,3.5634577133222813
17618,8.190337011079642,8.832555629879035
17619,9.385812696591865,9.353448867258717
17620,4.1916035627450325,4.394285185673813
17621,10.0,9.42542149578697
17622,7.710133620609445,7.595159382430572
17623,7.278782347621039,7.136460764702474
17624,7.585198030990119,8.089192580714222
17625,2.5062893465591767,2.8502929692357863
17626,8.161979410798484,8.556594911069007
17627,5.539497181246385,5.718704798348245
17628,8.27477816112653,8.457308008877803
17629,6.330957367387988,6.851145492742868
17630,4.696331180450441,6.22121339622546
17631,8.848504469637167,7.800911773079801
17632,2.764151484241384,4.782070278000778
17633,5.79890342115262,7.046763803037191
17634,9.808099073487709,8.7096819607543
17635,7.144566534845407,5.925930933256517
17636,6.765583461846402,8.25645046534095
17637,9.652071917836713,8.567275497791309
17638,5.628180623226574,7.897076289137504
17639,6.021655406293446,5.610379715514317
17640,1.8871096768593647,2.6760249251671464
17641,7.56012255810478,6.252851980132357
17642,4.878134920507631,6.6737617776429214
17643,9.127626492096288,9.157658996189012
17644,5.517287982805965,5.768983463320748
17645,7.249818497750704,7.518233325695477
17646,6.238877365019321,5.2115922321276775
17647,4.780876865584674,4.572066334747614
17648,7.260852680469898,6.918399947442681
17649,7.708537157693861,5.7452216765707815
17650,1.1702154975581225,3.4729047901554826
17651,9.976254427687495,9.818153448501134
17652,2.811119373326733,3.371726564009215
17653,9.767375116417616,8.668493756981045
17654,10.0,9.541342537024299
17655,6.655085362572019,6.284123703619316
17656,8.98014948646111,8.873204385985561
17657,8.326748895430335,7.793389625311098
17658,3.533395885487728,3.2539715879529973
17659,1.8938092352235352,3.9883048974292996
17660,7.34622353934572,8.7740456894051
17661,9.13983924184116,7.924324351227562
17662,7.054697012251192,5.912666382338858
17663,0.1705027584246006,2.766598143805907
17664,6.784339708441221,4.662931752090384
17665,9.008415117783873,8.611655827150578
17666,1.859685834521463,3.439898032615953
17667,4.160751900154795,3.170213879385692
17668,8.406472542141328,7.543136245810452
17669,5.949951395537861,4.99339974160086
17670,8.6345868739062,6.561732470318384
17671,4.219249404366315,5.0594632389395136
17672,5.477878301509256,3.9646248565444884
17673,8.923499174955383,8.465585838033068
17674,2.0549818842529004,4.641181856468904
17675,4.119279053493963,3.9490239380184256
17676,4.777384027217476,4.003887714500128
17677,6.427044790862034,4.654597105376825
17678,10.0,8.81391221706241
17679,4.366393135573764,3.7156919397535892
17680,6.614682501946009,6.361407402569247
17681,0.0972352400313545,0.05494038127145258
17682,8.56434808610915,8.082731727088186
17683,5.731933869724204,5.058166481821273
17684,4.27103237019405,5.297425275539967
17685,4.729813386064127,3.165824019325008
17686,6.398972802302467,6.382761662198985
17687,4.251417850269551,2.104614865306578
17688,6.943102370334029,8.608544087411843
17689,2.768834953032749,3.802098768951808
17690,8.409326384318465,6.913883500658066
17691,7.852396197097571,7.50217514320709
17692,7.6993079288618755,8.582528562949726
17693,1.3921081569782257,2.401293365735911
17694,5.929249264267027,5.112213712587436
17695,3.920251432310271,4.965498020873118
17696,1.5453334586454197,3.73124912033661
17697,4.457055734980348,3.058730770024728
17698,1.7707912825961067,2.542455578763709
17699,3.9399584388273032,4.401937986104786
17700,6.327803122496136,5.867071391761592
17701,10.0,7.8352264447110755
17702,8.448557135482957,7.425328704000827
17703,7.399543961440739,8.54684394897687
17704,0.1955986138124503,1.421272127214941
17705,7.3573435281712865,7.803530232825488
17706,7.240399481808924,6.560197746431625
17707,8.936399231114589,8.054362586002012
17708,4.593194562354079,2.1989969427576557
17709,5.276547311236577,6.196340241482333
17710,7.404181087160031,6.944267243122601
17711,6.808952745756237,5.847242338732435
17712,6.253565318501763,5.637253150717846
17713,5.290568021756033,1.6251266555679595
17714,6.740202888406377,8.444173155563407
17715,7.00597146635802,5.501070845323869
17716,5.5532519426616025,6.036154412120698
17717,6.474281076721479,6.031256993563342
17718,4.8287500147813125,5.237810301978048
17719,9.961325266873724,9.317354932446744
17720,4.995205370771911,5.648219168035931
17721,9.60742487426156,8.784938846494276
17722,3.478578293715748,5.378830113253395
17723,4.7456432148485055,6.325773950675968
17724,1.731159419548795,1.3431854643190737
17725,6.967855075910056,8.84486780470744
17726,3.921542925690366,4.148351713343279
17727,8.719792985781162,7.892163858275854
17728,4.703085713477779,4.5882550156423845
17729,4.924057837826346,7.227125896320576
17730,3.938624575394223,4.875995775954528
17731,7.501951537715186,7.201701708657814
17732,5.744188152791219,4.920114446971988
17733,8.236996528513771,5.903663993136753
17734,9.363762056291892,8.915614911599171
17735,9.027105076828509,8.540865418568707
17736,7.191034174572255,6.757632211287565
17737,0.8619935523436872,2.354940659785675
17738,3.2733687418726225,2.1862975134553047
17739,6.937277601471668,5.19985221096488
17740,4.912474846177199,7.066929085846677
17741,8.928849428831885,7.951236322086335
17742,6.742051597328069,5.6258696703439375
17743,5.5772812204001125,3.6064562448384505
17744,2.8481425702962344,4.597494157203469
17745,1.89459755005205,3.369699499233149
17746,10.0,7.563911966662793
17747,4.600903775494497,6.55446809014077
17748,5.942843279461729,7.245448760696059
17749,10.0,9.130716476811267
17750,5.791139361747227,4.828583496536059
17751,6.833029456001685,6.205862462173666
17752,7.027477400492356,5.480575875418073
17753,4.695697679118175,4.868079135398718
17754,5.73969476439814,5.620123443428048
17755,8.903972435700016,6.884122663702068
17756,2.465989377993533,4.007569698744983
17757,9.78993610439175,9.407256755284942
17758,7.698331819353248,9.307396453102523
17759,5.952331619405786,6.195967210504658
17760,5.726339642153485,5.713338115274004
17761,4.580623334324503,5.296762740908224
17762,7.902810575395163,7.859642136865203
17763,7.207242559547313,5.915026541376654
17764,2.791084791230156,4.735818510956715
17765,7.274415507508069,7.201586006620228
17766,6.532871074164764,6.118925623870778
17767,5.01758562574353,7.509503872779852
17768,4.955441219465474,4.3610689634171305
17769,5.740222229426356,7.333769732776407
17770,3.248894052871574,3.243824899117498
17771,3.454782993955012,4.573796707445944
17772,1.5370717539645808,2.801799387853123
17773,6.871740140387928,6.686004564104771
17774,3.489134419207793,4.129934594214263
17775,7.200208944100432,8.08266465284212
17776,10.0,7.960814530438817
17777,5.150692410707392,6.812777984353085
17778,8.790908698172494,8.642145225797707
17779,7.970531407012989,8.656522671771379
17780,1.095805720348428,2.0918476092166634
17781,3.893438105290004,5.835315999255911
17782,5.852792881899322,6.19736411066691
17783,8.899949221069338,9.003501980281168
17784,5.851996942585844,6.410248973980371
17785,4.4138636188038864,5.035570180518948
17786,7.313187262668575,5.069207734252742
17787,9.740912029091234,7.9810488482472035
17788,7.993546051245145,7.574959276941232
17789,0.0,1.1732077960778071
17790,7.658355499692706,7.06879541734337
17791,7.848375106921613,6.58639062047392
17792,4.734741451323062,5.317102760586753
17793,2.956381764217055,5.916208791134179
17794,0.4282834350393646,3.350926087315301
17795,5.581051050284112,5.817630933601276
17796,4.278369488963384,4.623329179302379
17797,8.239907721802442,8.576529214840514
17798,5.573747214843372,6.324592320160127
17799,2.6440275094714583,5.593359002409763
17800,5.233414875650996,5.045047593018708
17801,1.9172114320538605,3.4457965273047058
17802,6.4422483544327545,6.8637102848590485
17803,9.005920966699467,7.667970535503338
17804,5.278714217873835,5.309251653633085
17805,5.326096822915625,5.061193895774039
17806,4.016302752214437,3.5343779400966495
17807,9.333332370606426,8.689475807441523
17808,3.881208520358991,5.54762910785797
17809,5.501159720174344,6.330180072579997
17810,3.5260438605099083,3.2646653730311295
17811,1.8426369454642488,3.0466895961752565
17812,3.195713068196926,2.983023849038084
17813,4.10535263018135,5.762282470978164
17814,4.702882112166948,4.1079344177262165
17815,7.012915193929144,5.933381566936997
17816,6.448477532205939,7.67938722853042
17817,4.479207681422703,5.59618074192236
17818,7.422287909242774,7.187799365158985
17819,9.14586737038216,7.136992439128402
17820,7.235422856916853,6.577926140002309
17821,2.031353011422772,2.1398839876258355
17822,6.858979629444642,6.867964029731395
17823,5.635061848745619,4.193330852027439
17824,5.120222184909242,5.769038763698187
17825,3.849467308719506,4.986768232343025
17826,5.994147163393329,6.038561629621955
17827,3.9385481343304183,2.647254566403503
17828,4.566439882656727,6.04203013744191
17829,5.36457218808768,5.587418523688816
17830,7.410806811951444,6.159030237906009
17831,6.515281407999527,7.566267932809549
17832,7.4616680374032995,6.88953924263178
17833,7.143399901048727,7.2525297544135725
17834,4.474385977146855,4.289402273480249
17835,7.571560488431227,7.137072697543709
17836,5.60477471805616,4.816716263744901
17837,1.9007781049306245,2.541871925072979
17838,6.233050028017842,4.168890210468802
17839,5.543282740276135,3.9999386148478693
17840,3.705683963996913,4.666190807609285
17841,6.44620900757783,7.808696087920008
17842,3.799740822383788,6.538679140949374
17843,6.415906773330846,7.231858046898026
17844,6.095383595095472,4.815311167744606
17845,4.7313040308097145,6.031662092867535
17846,6.058372249259017,2.77005966288903
17847,6.765760142409887,5.233437107944009
17848,4.132972566820664,2.2514173176865415
17849,8.183157627723379,8.405438781306728
17850,5.974201496260518,6.808278976118737
17851,2.7935304962427634,3.402813582672229
17852,6.891614715209927,6.07318370345025
17853,4.571145779907197,5.474471512561487
17854,9.718729241261585,9.452108070843478
17855,4.258730460715481,3.8839738725862087
17856,4.708405317428573,4.235269822266372
17857,9.260417308179631,8.599218738523522
17858,2.051404602422949,3.7629581434322463
17859,9.4161787456827,7.695687338442717
17860,3.3659248040432352,4.283351007191704
17861,5.5345620174918055,5.247302431062264
17862,5.371013765270365,4.790068567166096
17863,9.585133584735509,9.501934730225821
17864,5.059004796451381,3.4520275812068135
17865,2.633262916492597,4.798331741788098
17866,4.210368617671826,3.130710216901348
17867,10.0,8.962142273244723
17868,4.154702991211097,3.544568425299275
17869,1.6756910806534466,2.1401719868223408
17870,4.283129827151317,4.642081584609355
17871,5.2688189043413605,5.402040714638833
17872,8.684534588310116,7.917116820606523
17873,6.803086823921238,5.272017093518052
17874,8.73319025900483,8.0725531631663
17875,6.34168776815048,6.622056900056463
17876,3.718360650719852,4.666151289634579
17877,6.344593875919839,7.629076459385932
17878,5.090430078401736,6.143257682809591
17879,5.138825893091579,4.219734701159612
17880,1.2943227438247047,4.249028074725861
17881,5.081687252635998,4.825946429762273
17882,3.925976719181791,1.5223411526332398
17883,4.05353363583508,4.316434180091181
17884,3.745174727398921,4.510316331601769
17885,6.665588641853063,4.141112285990661
17886,7.681600985776894,5.819345981506882
17887,7.36593237831732,6.411598420091368
17888,3.852952191996411,3.5081113296436737
17889,8.466303259493696,8.371565214660574
17890,5.807639809217401,5.420599319445622
17891,4.9567850390762445,7.4095300368567125
17892,2.891538937450563,4.522618314563392
17893,6.940637525453691,8.324476149268044
17894,4.107281546407273,3.761762610298891
17895,5.285914791156274,4.6762386933515865
17896,7.359971455845307,7.5705553426253855
17897,6.1929075036983,6.652246781807886
17898,6.909658586224428,6.168783489751848
17899,3.762731034411367,3.0129319693709626
17900,5.630062323704463,4.709187631262504
17901,7.237823017729252,8.819515281150863
17902,7.591168797626226,7.347610733798637
17903,5.764408368220087,5.9947341133556735
17904,0.9721751897471568,2.455184911353467
17905,2.2200908674223774,2.4524451204238438
17906,7.38832497692764,6.63251312301318
17907,2.396361716080475,3.213125301414471
17908,5.640756837467772,8.17843945108911
17909,5.089046741586702,6.244652105707541
17910,6.503409752110583,6.933182656963378
17911,5.209640993725418,5.269487539707728
17912,3.181355841843748,5.418075911363627
17913,4.904754035949166,2.181820704567745
17914,8.01589763756856,8.179414599782545
17915,2.243925660666206,2.7098879243908724
17916,8.030207462500387,8.291780927008803
17917,7.689914201327073,6.284033779628122
17918,7.195199913881171,7.280790171657613
17919,9.217220718001398,9.173921863805246
17920,8.125747153663395,8.603211404493912
17921,5.75840095079368,6.612425742075697
17922,7.168207386637199,7.888423957124707
