id,y_true,oof_pred
13984,5.152882895749556,5.229490756988525
13985,8.124292030921604,7.633191108703613
13986,3.580821228709471,5.644999027252197
13987,10.0,9.88248062133789
13988,3.2223271078665205,3.0939691066741943
13989,6.746044098588638,5.654621124267578
13990,4.491671494125422,5.91874885559082
13991,3.450419033347142,3.4438676834106445
13992,7.772194389724623,6.652952194213867
13993,9.496003740459406,7.82836389541626
13994,6.74679521058445,7.265217304229736
13995,6.514682735958528,6.273885726928711
13996,5.139143558296622,4.286305904388428
13997,5.54905016401977,4.798281669616699
13998,4.694826951276552,4.991827964782715
13999,5.066544129648528,6.7837018966674805
14000,6.131144817186755,6.677225112915039
14001,8.049291469955609,7.564118385314941
14002,6.360074963813799,6.295823574066162
14003,6.373845459679524,5.297853469848633
14004,6.814606378486518,6.637040615081787
14005,6.589880747592344,6.405619144439697
14006,5.66588301045072,5.288153171539307
14007,9.105384495579056,9.65623950958252
14008,3.035282144642155,3.115375280380249
14009,3.88183489777827,4.734296798706055
14010,0.1373652224575887,1.2034066915512085
14011,8.607322332266362,8.224928855895996
14012,4.162521710159366,4.755215167999268
14013,8.234075273285839,7.396158695220947
14014,10.0,8.712259292602539
14015,5.320769297638789,4.391231536865234
14016,6.578794959516418,6.451441764831543
14017,4.2482909083282685,3.3472609519958496
14018,6.0026076731479865,5.332421779632568
14019,9.563072860038076,8.70120906829834
14020,7.307857757497523,7.202508926391602
14021,9.528007734418097,6.396138668060303
14022,6.315021231243006,4.068033218383789
14023,4.254367013753962,5.415462970733643
14024,6.074070073381429,5.673244953155518
14025,5.927624547576851,6.069906234741211
14026,5.941107041193595,5.560723781585693
14027,9.573103111650598,8.926187515258789
14028,10.0,9.617655754089355
14029,8.652742818491049,6.857408046722412
14030,8.33478136792784,7.003482818603516
14031,3.346200595883116,3.9032063484191895
14032,4.438959856854781,1.5059655904769897
14033,9.077127423478933,6.578904151916504
14034,2.2794438873400296,5.210358142852783
14035,4.055321783274171,4.1777167320251465
14036,8.556732414279965,7.832997798919678
14037,7.375595132646657,7.23296594619751
14038,9.331326959225674,7.171619892120361
14039,8.020826454782597,9.223424911499023
14040,8.097030389802,8.353245735168457
14041,6.5402395931768265,7.324433326721191
14042,10.0,8.41630744934082
14043,7.338037411226874,8.266901969909668
14044,4.476477403943489,4.849308967590332
14045,6.732253159625877,5.00993013381958
14046,4.301861424879733,5.821888446807861
14047,7.322475875287859,8.111512184143066
14048,5.3444015539409575,6.953510284423828
14049,4.786309719040423,4.691556453704834
14050,3.08832047204024,5.840803623199463
14051,2.5971669764449574,4.763747215270996
14052,7.295852802213195,7.258336544036865
14053,8.953680120405718,8.460147857666016
14054,6.647538399282152,6.769559383392334
14055,6.213414341078837,4.740357398986816
14056,2.474753618893609,3.38057279586792
14057,4.565319667598939,5.954793930053711
14058,6.751350690441653,6.86678409576416
14059,4.678410286736958,5.964961528778076
14060,8.099887088405579,7.045530319213867
14061,5.005026735000486,5.228142261505127
14062,7.349187259477995,6.976256847381592
14063,3.279982143422356,3.1851017475128174
14064,5.382421828994648,7.994719505310059
14065,3.379015008066092,4.087299346923828
14066,6.4793299830271165,8.195230484008789
14067,9.440211319840325,7.796568393707275
14068,4.668097740652287,7.3868536949157715
14069,6.708823343425545,7.042966842651367
14070,6.526755819135339,7.165384769439697
14071,4.731585431914944,5.059983253479004
14072,3.801636955204729,3.604123592376709
14073,2.1664739308380887,4.376939296722412
14074,5.623455239313399,5.883020877838135
14075,6.603895634978533,7.788600444793701
14076,3.072583539555223,2.969402313232422
14077,5.843754369942768,5.534600257873535
14078,3.541300518735798,5.580410957336426
14079,9.84783470228852,8.886266708374023
14080,6.24450034482459,8.334388732910156
14081,7.065450049107554,6.930187702178955
14082,6.640606358476946,7.172272682189941
14083,3.882558726602321,3.5068936347961426
14084,6.369559652944589,6.701797962188721
14085,2.4840099509075584,6.259204387664795
14086,3.416345102326585,4.022445201873779
14087,8.931035101070176,8.146379470825195
14088,1.9650516544672043,4.647244930267334
14089,1.2541297140879946,2.4040000438690186
14090,7.75331806104397,6.8061652183532715
14091,8.627637586492622,8.125184059143066
14092,4.009979064081965,5.352803707122803
14093,9.929679445385096,9.8405179977417
14094,7.745214109065861,8.880266189575195
14095,4.544595629752276,5.124855041503906
14096,4.366966376199337,5.12744665145874
14097,6.89224461171947,8.52554988861084
14098,5.114055171350497,6.292910575866699
14099,7.280152099703376,5.702410697937012
14100,8.675077928092367,6.555942535400391
14101,8.548319978042922,8.145333290100098
14102,5.709298756720441,3.850843667984009
14103,4.851486972243865,3.8855466842651367
14104,8.388271030930571,8.741192817687988
14105,4.811746650452678,3.75655460357666
14106,7.533710519683136,7.706936359405518
14107,7.126767245288941,5.458375453948975
14108,4.810545692596762,5.764640808105469
14109,7.351201982766774,5.0456109046936035
14110,6.759758327273514,6.022915363311768
14111,7.34381778063482,7.379307270050049
14112,6.018521589620281,4.667825698852539
14113,3.8169060660652327,4.019240856170654
14114,4.739074622166504,4.1985321044921875
14115,1.5382119047658291,3.857353925704956
14116,9.207744529321957,8.599566459655762
14117,4.13589371256934,7.286950588226318
14118,5.16991253258844,6.26285982131958
14119,10.0,9.764068603515625
14120,2.825528035924052,4.679632663726807
14121,8.722601342597631,7.312897205352783
14122,9.013862500460586,7.482789039611816
14123,6.122612062204241,5.263668060302734
14124,4.5230783118069775,4.870966911315918
14125,4.71808284877107,4.2682204246521
14126,4.877196555809059,5.341777801513672
14127,5.0981154808000415,4.4126811027526855
14128,4.576340116071425,5.626214504241943
14129,7.407819571606448,5.382960319519043
14130,6.66598332213758,6.6831254959106445
14131,7.16462858874898,5.393134593963623
14132,8.811732806699036,8.89929485321045
14133,5.763898678516634,6.124945640563965
14134,4.782090763778183,6.711213111877441
14135,7.546194513722216,7.910350799560547
14136,7.0420639710590205,7.413984775543213
14137,4.929070139936199,5.403195858001709
14138,9.241012101584758,9.296990394592285
14139,6.191617728927884,6.770989894866943
14140,9.78092008545035,8.816009521484375
14141,7.99827261591596,7.415898323059082
14142,3.995894991305645,4.728898525238037
14143,3.5248951964096613,3.2917773723602295
14144,7.720237382505623,7.118244647979736
14145,8.397047704975588,9.051267623901367
14146,6.290111337228778,5.918776988983154
14147,4.3717157850966775,3.8865630626678467
14148,4.0748383815563365,5.399552822113037
14149,8.660852421785837,7.65910530090332
14150,4.514233035168304,5.87239408493042
14151,1.7379052917874396,3.57450270652771
14152,1.2668294164100111,1.319739818572998
14153,6.510652688351006,6.979475975036621
14154,4.447890596721159,5.698299407958984
14155,1.9423118681236555,2.6003358364105225
14156,3.920591900519395,4.359118938446045
14157,5.029246458039864,5.903642654418945
14158,6.071333446513559,6.556499481201172
14159,6.327394134455906,5.07695198059082
14160,6.300174127703842,6.539234638214111
14161,3.871877213627298,7.130031108856201
14162,8.730423978234963,8.333627700805664
14163,7.789627689395329,7.439182758331299
14164,4.884974923656514,2.6093006134033203
14165,3.2426028610730016,2.577962636947632
14166,4.805244651647064,5.767087936401367
14167,6.279605694430625,5.8469557762146
14168,5.8127130213488645,4.708035469055176
14169,9.937022919965203,9.433279991149902
14170,5.346491014436402,4.182958602905273
14171,6.824358921154183,7.599639892578125
14172,2.957085969846488,3.5559945106506348
14173,4.05724220735478,5.898008823394775
14174,6.848936855685713,6.701532363891602
14175,6.423579035952431,8.138041496276855
14176,2.0864000995934555,3.3943893909454346
14177,10.0,8.850797653198242
14178,6.445474655492798,5.209131240844727
14179,7.19544183063316,7.950440406799316
14180,5.955759024753806,5.276934623718262
14181,8.067346758687673,5.809116363525391
14182,3.296749692250221,3.684544801712036
14183,5.664855000395313,4.629398345947266
14184,6.988749173615959,6.846032619476318
14185,8.294021891763167,8.449716567993164
14186,3.731284862266124,4.399345397949219
14187,5.873232864197744,5.358030319213867
14188,7.389190455690477,7.876968860626221
14189,4.942288629563948,5.9681196212768555
14190,7.461711947594878,6.9460673332214355
14191,5.509116482558615,6.275021076202393
14192,7.860485549523936,8.267349243164062
14193,9.753398166088626,8.337189674377441
14194,9.27819482506931,8.211346626281738
14195,2.831570118588328,5.076478004455566
14196,9.828494826498629,8.605525970458984
14197,6.022793859983131,4.722942352294922
14198,6.625488766966514,7.436615467071533
14199,2.34076165191971,4.6588945388793945
14200,4.663417749372559,5.079150199890137
14201,9.267838654800494,8.225683212280273
14202,6.136296215048402,4.372565746307373
14203,5.815196878699252,5.190075874328613
14204,6.940145711851304,6.05360221862793
14205,7.871039447636699,8.030945777893066
14206,6.638540855727169,8.077377319335938
14207,7.062293595236793,7.63151741027832
14208,2.5145586010796515,3.2886781692504883
14209,5.39351613265171,6.089346885681152
14210,5.55311811793312,5.6661200523376465
14211,5.6328600636509565,5.342813491821289
14212,3.6411832734126057,4.812234401702881
14213,3.716352618735314,3.9082753658294678
14214,7.055018409325472,7.676801681518555
14215,5.878349512650098,8.801664352416992
14216,5.4227412248118725,5.292619705200195
14217,7.659551280692698,6.2186970710754395
14218,10.0,8.55129337310791
14219,6.437650995674803,5.895455360412598
14220,5.262628430828071,5.269409656524658
14221,5.725125501321588,6.530459880828857
14222,3.7480759245680337,4.071315765380859
14223,7.8066771171406355,8.084056854248047
14224,6.962169949066724,4.262454509735107
14225,3.397972807830512,4.681315898895264
14226,1.0136046133695775,2.8592846393585205
14227,4.069317275619251,6.1997833251953125
14228,6.536508728678497,5.884946346282959
14229,4.646364701004552,4.332308292388916
14230,9.892917680752085,8.9826021194458
14231,4.022017937432644,4.33939266204834
14232,5.540440988773646,4.9972124099731445
14233,6.298873881281754,7.012472152709961
14234,5.26399731294289,4.520751476287842
14235,1.8150735023635207,2.6370530128479004
14236,7.918771961157825,6.928189754486084
14237,8.50062676464933,8.246238708496094
14238,6.192373711063224,5.699496269226074
14239,5.568066930186641,3.540342092514038
14240,6.764744425380687,6.421212673187256
14241,4.860068803224632,4.574418544769287
14242,3.4934438445390006,2.7794721126556396
14243,6.544525508205268,6.876723766326904
14244,5.877361152698703,7.311717510223389
14245,4.441671514343186,5.968842506408691
14246,5.926215485603532,4.4195733070373535
14247,8.369903191406149,8.35728645324707
14248,6.170614399066524,5.025174617767334
14249,7.773427514851147,7.900197982788086
14250,6.138144713538422,7.708991527557373
14251,6.468967982655338,5.872544288635254
14252,5.41524302363264,5.542263984680176
14253,2.915886026257667,5.059617042541504
14254,5.052658749468201,5.59443473815918
14255,5.62216333897533,6.558090686798096
14256,5.16405775016411,6.343873977661133
14257,5.328394347943456,6.279286861419678
14258,4.450054956002176,5.6275954246521
14259,7.416336064673606,6.431479454040527
14260,6.343744310942227,5.29522705078125
14261,4.877876315838779,5.008738040924072
14262,6.466739054601939,4.967108249664307
14263,5.056122011794242,4.693269729614258
14264,6.088481015804867,6.294474124908447
14265,4.854288507487029,4.016480922698975
14266,9.838340890525108,9.063640594482422
14267,7.259615469320389,6.5432658195495605
14268,10.0,9.545324325561523
14269,4.702766948716247,4.713770866394043
14270,2.8589983767760474,4.215899467468262
14271,3.871112934977567,4.601779460906982
14272,8.538586852585434,8.63336181640625
14273,2.913278975119008,3.039123296737671
14274,5.206962335095722,5.118261337280273
14275,9.127427952051349,7.340821266174316
14276,5.867109411138974,4.617336750030518
14277,5.935536664996189,7.1092963218688965
14278,0.0834990136086638,3.4135382175445557
14279,5.785636867228023,6.384559631347656
14280,6.798961056295591,5.683777332305908
14281,0.9098820679997036,2.6850128173828125
14282,8.42891901255219,7.826211452484131
14283,3.0508362057677085,3.428910493850708
14284,8.501401485156357,7.832089900970459
14285,2.531259830417075,2.809424638748169
14286,7.596788807520854,7.452539920806885
14287,6.564224316810439,6.709723472595215
14288,4.717945988008347,2.9044578075408936
14289,7.697791514820976,7.5038652420043945
14290,8.86196073403116,8.417384147644043
14291,3.8575657258589056,3.9222359657287598
14292,3.979672020509145,4.551126003265381
14293,6.333647940136876,5.736724853515625
14294,5.499178398591048,6.1006245613098145
14295,8.029732959405163,8.796663284301758
14296,1.9595755826803245,2.573917865753174
14297,4.23834116995523,3.359288215637207
14298,7.434032810815806,7.664243221282959
14299,2.811901084616143,4.803945541381836
14300,5.305328261742068,6.015305995941162
14301,4.181326177128026,7.305369853973389
14302,7.183938778830212,7.200570106506348
14303,6.913218712298884,7.446979522705078
14304,5.580222999378151,6.94437313079834
14305,7.327138292829026,6.526585102081299
14306,9.892879296324256,8.458497047424316
14307,2.549542125085541,3.129375457763672
14308,7.741968270238412,7.038166522979736
14309,4.47477569589963,6.245703220367432
14310,2.3831562034134555,4.975681304931641
14311,5.071933418008635,5.278162002563477
14312,3.8173981855867978,4.398422718048096
14313,6.394106751519322,3.879148006439209
14314,7.775974799164845,7.4800496101379395
14315,4.9881148703681335,5.667562961578369
14316,8.815722134255047,7.421333312988281
14317,3.359408728099485,2.62176775932312
14318,5.502989075041123,4.953272342681885
14319,6.319864175972428,4.1327009201049805
14320,7.674213283175002,7.061665058135986
14321,7.730732437168223,7.3882012367248535
14322,6.826236956994921,7.400815963745117
14323,2.475999225582061,3.294787645339966
14324,7.991225554621413,7.620339870452881
14325,4.7272316970150445,3.9957435131073
14326,5.763115663605308,5.836241722106934
14327,6.139447138064183,6.2536749839782715
14328,8.456475428275725,6.97277307510376
14329,6.067619018677454,5.4762139320373535
14330,6.870856395589664,6.974682807922363
14331,8.788776163644227,7.927341938018799
14332,7.207541556949421,6.586331367492676
14333,9.480953617607096,9.816904067993164
