id,test_pred
7432,6.20365322558999
7433,5.015304850736282
7434,4.389471472167976
7435,4.4157554833058015
7436,7.488915474348035
7437,8.801417267851644
7438,4.774796588718236
7439,6.139842015903727
7440,8.695317921471673
7441,6.358803797053911
7442,3.8850275338320204
7443,8.700856045714744
7444,6.180098038340051
7445,7.675758519952114
7446,4.151778133891284
7447,8.288548209180457
7448,5.230732260854939
7449,5.5098768600982435
7450,8.554801314690803
7451,6.1510924688479145
7452,6.176056996523561
7453,4.254989688336176
7454,6.833445732647594
7455,3.7087074516494356
7456,6.8737068017647545
7457,7.1296733687441955
7458,5.390047124259755
7459,3.9164066220918676
7460,7.198219904987738
7461,8.261250285083785
7462,3.4398571956894477
7463,7.801814074425205
7464,6.029274191874661
7465,8.609801784475572
7466,6.95074621607923
7467,8.998062510255924
7468,6.672841459917817
7469,3.879663707267053
7470,6.420951844631557
7471,6.508918719859034
7472,3.309975705527033
7473,6.105285234670527
7474,5.485113493221377
7475,3.2174903599634375
7476,5.099173542719464
7477,2.270771663403421
7478,6.623618704450417
7479,4.58628178921243
7480,8.655105817562871
7481,7.093327245874804
7482,4.384800690453538
7483,7.787093123488491
7484,8.236234302918925
7485,5.032190484461038
7486,8.96354523471208
7487,4.820957521839675
7488,5.282086541393767
7489,5.228062995330946
7490,5.466731096732361
7491,3.7607084456818454
7492,4.837461848423756
7493,8.54467214955443
7494,6.149101105003814
7495,6.790848620105656
7496,7.090503650121079
7497,6.21227273216615
7498,6.491841386990399
7499,9.370491018216281
7500,5.956018042323205
7501,6.323868856166892
7502,7.9770418935462
7503,4.505819796728481
7504,7.375084780454249
7505,6.2008784567153326
7506,6.4783265930313405
7507,8.449712303353536
7508,5.444826577629887
7509,0.9488469577290717
7510,8.863103472419903
7511,5.16600244088109
7512,5.379330829438965
7513,5.409873457044779
7514,8.254742969572536
7515,4.596257823218846
7516,7.23046188230523
7517,2.982111379401082
7518,5.514495758142498
7519,2.645418615771747
7520,4.263755208935551
7521,8.973219832703375
7522,5.978975153441029
7523,3.778027403054901
7524,8.144789149988393
7525,6.496185696131006
7526,7.597066795507848
7527,6.164279296295378
7528,3.74078071985042
7529,7.235448284198893
7530,5.487574017516712
7531,5.389550730655168
7532,9.400602891545851
7533,6.877956997721872
7534,6.796254068648094
7535,5.319869282778247
7536,7.689262056472178
7537,7.7587854831108745
7538,6.487291514947664
7539,5.758574053064406
7540,6.115247583250803
7541,3.803115287404496
7542,7.658646903153956
7543,5.339305193508347
7544,2.296752921009395
7545,5.151730910553821
7546,5.335480017769716
7547,4.303595977307902
7548,7.115261251283563
7549,7.79080242176506
7550,4.635077726864401
7551,7.919680097457475
7552,6.037515995643463
7553,6.802783014835837
7554,9.232584124428636
7555,6.6500161671838836
7556,5.883257746786098
7557,8.145216259117882
7558,4.326797607786089
7559,2.881552108471684
7560,2.07421364185602
7561,5.765823026422723
7562,4.855296745372888
7563,7.548030094257169
7564,6.702814117578669
7565,8.711467237754247
7566,5.571269075815021
7567,7.141551293020427
7568,7.730704645828555
7569,6.211168060675246
7570,3.174745338055982
7571,6.703743239048921
7572,7.1934484588717496
7573,9.505055212580391
7574,5.989684779541963
7575,7.610381814946237
7576,4.7919088548079625
7577,7.048602390815278
7578,6.096728303278587
7579,7.900813819847206
7580,3.7998046074956746
7581,6.985205335832299
7582,1.806842346543318
7583,5.909627192795215
7584,4.132021431835987
7585,6.473885615616484
7586,4.1105228271463705
7587,6.653739552356617
7588,4.695920572228305
7589,8.32120538102753
7590,1.8030363469774389
7591,3.485944630082348
7592,6.604777215330631
7593,6.227692762487027
7594,3.491521116107517
7595,6.471698948640932
7596,3.4058856333170433
7597,6.46267371509447
7598,6.1945785372891455
7599,4.068491461285357
7600,7.370421163636055
7601,9.046861176327337
7602,1.2325767392547426
7603,3.9521234171489623
7604,3.435237629418718
7605,5.373942986899867
7606,6.325682967051117
7607,8.23569009378434
7608,8.915611297608663
7609,7.645758056809052
7610,4.881015968698993
7611,5.09192611803949
7612,6.632642688184626
7613,7.977460264047707
7614,7.242713653546366
7615,8.066452467420088
7616,6.3327207610537695
7617,7.519395308205015
7618,5.816405745178571
7619,3.653347320833486
7620,3.995515732838908
7621,8.098525694086522
7622,3.8302839136907822
7623,7.546458531843344
7624,6.653448286818248
7625,5.332279043548847
7626,1.0688478634450302
7627,5.388938666334872
7628,5.718304663987963
7629,4.021378816507172
7630,3.135369756018565
7631,6.360022947550031
7632,8.407072411986526
7633,7.213908607587557
7634,1.4973112275755525
7635,5.035125346409712
7636,7.494008264804212
7637,2.4562231835077677
7638,6.622506560980872
7639,7.924234434980777
7640,8.387428187068876
7641,6.685739746272598
7642,8.872350485662315
7643,6.062766935455824
7644,5.537900383339355
7645,6.719694790552225
7646,5.147250840078961
7647,4.733575292502624
7648,3.2682885201243765
7649,4.0322035361337125
7650,6.556368984833329
7651,5.466060424877004
7652,6.147566655680182
7653,3.1016240189500577
7654,6.0073133464301325
7655,7.327041499407095
7656,9.40244630156586
7657,7.297580172657291
7658,4.271639599775789
7659,1.6514397734502992
7660,4.665303977632428
7661,4.025351317949987
7662,6.833059533274533
7663,2.625862756223936
7664,7.820733880604985
7665,6.323307457995145
7666,5.963345208893043
7667,5.18550315385632
7668,4.847532035147603
7669,6.669414533240703
7670,8.472915126147502
7671,5.98416645409861
7672,6.1647409275569185
7673,4.7010386839893155
7674,4.849949932231485
7675,8.87255245060087
7676,3.017192265563055
7677,5.196268959127138
7678,8.91937511013148
7679,8.266062228356585
7680,7.818539612632994
7681,5.430363059974502
7682,3.9913148488468218
7683,5.529479128457092
7684,4.839636109152025
7685,9.639517537594717
7686,6.460943824089943
7687,8.888332366849438
7688,4.128335609463646
7689,2.7272661093035895
7690,6.516216542297043
7691,3.4840786650733966
7692,8.158198009478188
7693,7.895605022855369
7694,5.258139223758716
7695,4.686812148662111
7696,8.917603759369205
7697,4.0574214183535515
7698,4.8984908964629525
7699,6.954595928430221
7700,7.0353635974422035
7701,4.926541523985071
7702,3.4054051619296524
7703,5.464278150753886
7704,4.9395783053170845
7705,3.889893952072896
7706,1.767138475312373
7707,7.213416850365677
7708,6.492751180445393
7709,7.946400261803443
7710,6.964070291802836
7711,7.963760447657565
7712,8.034117402308338
7713,5.118381621492385
7714,9.797958482975167
7715,5.524859105199392
7716,6.823044577591095
7717,7.4632351185091155
7718,8.17561913389623
7719,6.605084431014665
7720,8.913630999282162
7721,3.5222088495239356
7722,3.5911753417584342
7723,3.682654972781581
7724,6.401555177615625
7725,5.504956571054954
7726,4.866010725072701
7727,7.258643766331207
7728,5.6791376572890275
7729,3.1585327219275916
7730,6.382997771807984
7731,3.396567458371069
7732,7.6937637313144425
7733,5.563149775348816
7734,6.023708083023033
7735,8.458798177157098
7736,6.61734372364162
7737,5.353891365980038
7738,6.4214444876478165
7739,4.340136055061301
7740,6.510259396309917
7741,5.68494423261984
7742,4.802904070025332
7743,5.179583421845489
7744,3.7382053581240022
7745,9.267741236951807
7746,6.023225933372582
7747,6.239320667334723
7748,5.9814248546344
7749,6.617049495272875
7750,3.9325425876310467
7751,6.6264994068930845
7752,8.115618836766583
7753,5.610532154630702
7754,4.7739891758496835
7755,8.519104159737603
7756,8.11151963103381
7757,7.857543253733371
7758,6.40983622545829
7759,8.867964107690316
7760,6.928837135082029
7761,7.716696278191021
7762,5.09549379386544
7763,6.526854547809856
7764,7.027828529964796
7765,4.923853147411519
7766,6.833836182030344
7767,4.559417749105209
7768,4.96840087951181
7769,3.380720270108525
7770,9.039980990586596
7771,2.8699509379171166
7772,5.378918530909174
7773,4.687464799522708
7774,5.11812073593541
7775,7.409059197670773
7776,6.31298484581321
7777,6.972497360613438
7778,8.023804745271311
7779,4.57430915394985
7780,6.914045840018065
7781,5.559072586321912
7782,2.746434131044975
7783,6.2183147170814905
7784,8.314390119195838
7785,2.424835204311777
7786,1.9533906806927503
7787,3.086597252419041
7788,8.845169010477004
7789,1.4707278820314378
7790,6.350539247775036
7791,3.783956299245272
7792,7.810763676390115
7793,8.436428257635715
7794,6.583536562038482
7795,6.76310853402879
7796,6.892855353838729
7797,5.897325868749604
7798,8.025181778678657
7799,4.822421909845587
7800,3.8351069973272645
7801,2.7677054344272034
7802,3.385288559439836
7803,4.610596876817903
7804,5.217062731588251
7805,7.752337858525232
7806,7.718988242656448
7807,4.613502836511803
7808,6.282668780558646
7809,7.9135527693730285
7810,5.798272147757339
7811,4.650947270040254
7812,4.960174669073381
7813,6.310341272559129
7814,3.811759027125709
7815,4.300241312926507
7816,6.858376165197731
7817,3.5506152336477883
7818,3.6270705304346116
7819,6.2059143567904185
7820,5.338688880485174
7821,6.888272881846385
7822,6.670776601638103
7823,7.322718381705752
7824,6.628842726978706
7825,5.941855814582969
7826,5.659076566937374
7827,4.585008347550038
7828,7.987067861985719
7829,7.320596998296553
7830,7.174321792795371
7831,7.292332604466286
7832,2.6583067009231574
7833,7.663500516201554
7834,7.8659182543297534
7835,3.629444233197146
7836,7.448080201098501
7837,5.859481228063359
7838,4.996165190753105
7839,5.00097531466989
7840,8.843323348174533
7841,8.41821242925634
7842,7.843527218297291
7843,7.174332517325136
7844,5.2818982225241395
7845,5.677638454804951
7846,5.794843622237686
7847,8.998264421348129
7848,4.503714370095113
7849,2.7763003409023472
7850,4.2027138505640815
7851,4.459072114646747
7852,7.936839904182475
7853,5.42815231270977
7854,4.3978693818286505
7855,8.112545400663858
7856,6.545435644951238
7857,9.380934269993759
7858,7.122609159560963
7859,9.738375452667146
7860,6.607725301592208
7861,9.85832332338851
7862,5.3081982332250846
7863,5.227453456841155
7864,7.875658063954061
7865,9.264163228366037
7866,6.516750894498162
7867,9.650516268549788
7868,4.875346083826722
7869,7.3007476811124565
7870,8.530759975476718
7871,2.0158435880324386
7872,6.5189244076465185
7873,8.533400090599406
7874,6.737949453745219
7875,3.799883412204339
7876,3.88107125424119
7877,5.50959688065569
7878,4.719639940644975
7879,1.9088150102811237
7880,3.991299687434848
7881,5.794464571349515
7882,7.890193296454925
7883,4.779218412155818
7884,3.30631925590331
7885,6.986989753313989
7886,4.818129407727268
7887,6.32499831629938
7888,7.754491191377509
7889,8.644090091872094
7890,4.054358501364746
7891,6.130803144946929
7892,6.418393045095632
7893,2.4854763399440123
7894,7.5700478127380135
7895,3.8384130022457867
7896,3.522216185119013
7897,8.805912715549656
7898,2.8775541189369918
7899,7.93151209215654
7900,4.06818485096368
7901,7.732795300828862
7902,4.396619422497961
7903,4.231296381165594
7904,6.14602992281757
7905,4.898876441448256
7906,7.9465016522554235
7907,4.2425750288713235
7908,7.632968690448031
7909,7.797060156000866
7910,7.070011396012369
7911,7.169464315218562
7912,6.049984115713505
7913,4.261641573052333
7914,3.0045767754717243
7915,5.4390469385290166
7916,6.680186894765155
7917,6.980249694686788
7918,4.358251395111785
7919,7.375982724840472
7920,9.356817952567189
7921,6.394384410479074
7922,4.935546395715715
7923,6.407176823434239
7924,8.638136198992374
7925,4.48246054251411
7926,6.345911355837172
7927,5.4595171026406515
7928,4.669941012656726
7929,8.549863693499367
7930,7.859346774413235
7931,7.72464632245717
7932,5.525147108131718
7933,5.312113166948393
7934,8.176246424134451
7935,8.210157404549168
7936,5.190533759807667
7937,3.43852047980526
7938,5.8860119887411395
7939,8.165752893031115
7940,3.8364349540442846
7941,4.188295586716559
7942,4.264033547566648
7943,6.293305495218573
7944,6.179609969030935
7945,5.56405790262053
7946,4.645238126428364
7947,5.160017895644265
7948,7.418256883342278
7949,5.643241909231831
7950,6.875623959702123
7951,6.972539624827368
7952,7.67890778017092
7953,5.944646090591332
7954,3.65092927273007
7955,4.978150890276998
7956,6.80891034600365
7957,2.97236113073943
7958,3.3025326196877445
7959,4.742115789801539
7960,6.040015953182611
7961,5.645766749727349
7962,6.737931167154936
7963,7.29539740097746
7964,6.146898810487767
7965,6.016898353905498
7966,7.257777975051996
7967,4.361525727706331
7968,6.080961811342273
7969,7.454239510399445
7970,7.7267074675810985
7971,6.440266237792512
7972,5.630184961820662
7973,7.843787281351057
7974,5.9203665477926455
7975,7.214463830445011
7976,6.423206470828657
7977,7.878257078182955
7978,0.9423737346005409
7979,5.4248060706423225
7980,7.905044055877738
7981,6.2986474588018275
7982,3.3865254164482197
7983,5.769493615973917
7984,6.139630821734955
7985,5.549921427040923
7986,6.845493536776407
7987,4.295277674400814
7988,9.848302282958047
7989,7.365001238747595
7990,8.0714162088972
7991,0.6632767214274335
7992,2.776209266987735
7993,6.759939562484627
7994,4.1585426358774935
7995,2.9065581877678506
7996,6.123006976950893
7997,7.890510529148325
7998,1.768813684024258
7999,6.560121463075649
8000,5.456163780738305
8001,7.11713259304845
8002,3.1195176255381347
8003,8.247068079981469
8004,4.695185814085993
8005,7.814891528648007
8006,6.262306427067009
8007,8.828091319872048
8008,5.343238768714931
8009,5.4971350445624365
8010,6.455475355206739
8011,4.735301940028464
8012,6.605031201224675
8013,2.3223824958818082
8014,5.080477531197714
8015,5.167923966769025
8016,6.362702470048879
8017,3.864562195150279
8018,4.320641274094836
8019,5.8735901636552335
8020,4.814618816098291
8021,2.8588792922757706
8022,5.310861980239251
8023,2.637510998973739
8024,5.742220851373832
8025,6.74149736609831
8026,8.527099637987714
8027,8.731389487760751
8028,5.51576583510274
8029,6.721093612680176
8030,2.93737083606888
8031,4.55104908814839
8032,4.561821489216451
8033,8.508400389328855
8034,4.359900620394349
8035,5.119808735423101
8036,2.541617940800337
8037,5.266197466834448
8038,7.300837956084136
8039,7.480022036027537
8040,6.348935235177798
8041,5.9690225598192965
8042,8.189814645207262
8043,3.1425767301603407
8044,5.82585064094707
8045,6.200486363615212
8046,7.965785137081537
8047,3.5113019128827814
8048,7.266611972711965
8049,3.309168563539835
8050,7.087381616626847
8051,7.195348856726143
8052,9.108454921722746
8053,9.946367029589444
8054,6.998106945888729
8055,7.8338298638002115
8056,5.399563180963012
8057,6.742268047794698
8058,2.7468581314320715
8059,8.175015387105784
8060,5.4289980197202325
8061,8.988679882898806
8062,4.462007584139014
8063,8.645485957529695
8064,9.07575138704664
8065,6.680061608356541
8066,6.011008751792818
8067,4.343292809882784
8068,2.9478433789224936
8069,4.874309941800409
8070,5.090610457357746
8071,8.030905181806657
8072,5.3223042186515865
8073,9.467652500757243
8074,8.10773105087435
8075,7.381666882765927
8076,4.837344900769234
8077,4.135543613105556
8078,5.50180751241705
8079,9.637332901677478
8080,8.886079326289249
8081,8.34595723566588
8082,2.5442397699809773
8083,6.1170235097629275
8084,7.734566280571068
8085,8.5764824616809
8086,5.921441843390651
8087,5.094317200130994
8088,7.3996354980519286
8089,5.618821425819218
8090,5.297635832029506
8091,5.904683461171347
8092,4.585944970752246
8093,3.728008214496627
8094,5.3906211139686535
8095,6.901331318360849
8096,2.8104548827466216
8097,8.958884765526614
8098,6.210733348832032
8099,7.082604349514234
8100,5.275079129439646
8101,8.070181523447118
8102,6.767965996632505
8103,9.028956620093469
8104,4.222178559781969
8105,4.5548805342993814
8106,1.35942435539913
8107,4.509493369564538
8108,5.446604184179266
8109,4.645222233967783
8110,5.0109348686671975
8111,5.068238690258735
8112,8.283159788858915
8113,5.934701135381729
8114,3.059656620876436
8115,5.546790469955362
8116,8.305705064785986
8117,6.459239789764723
8118,6.636059075191644
8119,5.749231768824861
8120,5.170809914136294
8121,2.5489924402083295
8122,5.766908605294947
8123,5.743774110351033
8124,5.727572757710433
8125,7.482003601352574
8126,7.875063569851994
8127,2.9489755807456155
8128,9.027168994210166
8129,8.766429938330381
